CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,77.0,03:54,17,204,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (1/1 -  1 pt),FTM,27.0,35.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,54,6.0,966.0,0.0,1.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA"
MIL,77.0,03:54,17,205,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (2/2 -  2 pt),FTM,28.0,35.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,54,6.0,966.0,0.0,1.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,31.0,03:49,17,206,"KHRYAPA, VICTOR",PBCQ      ,Foul Drawn (1),RV,28.0,35.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,49,11.0,971.0,5.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA"
MIL,24.0,03:49,17,207,"M'BAYE, AMATH",P007993   ,Foul (1),CM,28.0,35.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,49,11.0,971.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,1.0,03:38,17,208,"DE COLO, NANDO",P002100   ,Missed Three Pointer (1/2 -  7 pt),3FGA,28.0,35.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,38,22.0,982.0,11.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,44.0,03:36,17,209,"HUNTER, OTHELLO",P005160   ,Off Rebound (3),O,28.0,35.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,36,24.0,984.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,41.0,03:36,17,210,"KURBANOV, NIKITA",PJLX      ,Foul Drawn (2),RV,28.0,35.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,36,24.0,984.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA"
MIL,5.0,03:36,17,211,"MICOV, VLADIMIR",P000529   ,Foul (2),CM,28.0,35.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,36,24.0,984.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,41.0,03:36,17,212,"KURBANOV, NIKITA",PJLX      ,Free Throw In (1/1 -  3 pt),FTM,28.0,36.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,36,24.0,984.0,0.0,0.0,1.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,44.0,03:36,17,213,"HUNTER, OTHELLO",P005160   ,Assist (1),AS,28.0,36.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,36,24.0,984.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,41.0,03:36,17,214,"KURBANOV, NIKITA",PJLX      ,Free Throw In (2/2 -  4 pt),FTM,28.0,37.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,36,24.0,984.0,0.0,0.0,1.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA"
MIL,24.0,03:14,17,215,"M'BAYE, AMATH",P007993   ,Missed Three Pointer (1/2 -  9 pt),3FGA,28.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,14,46.0,1006.0,22.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,1.0,03:13,17,216,"DE COLO, NANDO",P002100   ,Def Rebound (3),D,28.0,37.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,13,47.0,1007.0,1.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,44.0,03:05,17,217,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (2/3 -  4 pt),2FGA,28.0,37.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,5,55.0,1015.0,8.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA"
MIL,55.0,03:03,17,218,"JERRELLS, CURTIS",P003067   ,Def Rebound (1),D,28.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,3,57.0,1017.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA"
MIL,77.0,02:58,18,220,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (1/1 -  4 pt),2FGM,30.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,58,2.0,1022.0,5.0,2.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA"
MIL,5.0,02:58,18,221,"MICOV, VLADIMIR",P000529   ,Assist (3),AS,30.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,58,2.0,1022.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,,02:54,18,222,,          ,Time Out (2),TOUT,30.0,37.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,54,6.0,1026.0,4.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,13.0,02:54,18,223,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,30.0,37.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,54,6.0,1026.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,41.0,02:54,18,224,"KURBANOV, NIKITA",PJLX      ,Out,OUT,30.0,37.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,54,6.0,1026.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,13.0,02:41,18,225,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (1/2 -  5 pt),3FGM,30.0,40.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,41,19.0,1039.0,13.0,0.0,3.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO"
MIL,24.0,02:18,18,226,"M'BAYE, AMATH",P007993   ,Two Pointer (3/3 -  11 pt),2FGM,32.0,40.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,18,42.0,1062.0,23.0,2.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO"
MIL,55.0,02:15,18,227,"JERRELLS, CURTIS",P003067   ,Assist (1),AS,32.0,40.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,15,45.0,1065.0,3.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,22.0,02:04,18,228,"HIGGINS, CORY",P006450   ,Foul Drawn (2),RV,32.0,40.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,4,56.0,1076.0,11.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO"
MIL,77.0,02:04,18,229,"GUDAITIS, ARTURAS",P003120   ,Foul (2),CM,32.0,40.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,4,56.0,1076.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO"
MIL,22.0,02:02,18,230,"CUSIN, MARCO",PBTG      ,In,IN,32.0,40.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,2,58.0,1078.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS","MICOV, VLADIMIR","HIGGINS, CORY","KHRYAPA, VICTOR","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO"
MIL,77.0,02:02,18,231,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,32.0,40.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,2,58.0,1078.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","HIGGINS, CORY","KHRYAPA, VICTOR","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,11.0,02:02,18,232,"ANTONOV, SEMEN",P004941   ,In,IN,32.0,40.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,2,58.0,1078.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","HIGGINS, CORY","KHRYAPA, VICTOR","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,31.0,02:02,18,233,"KHRYAPA, VICTOR",PBCQ      ,Out,OUT,32.0,40.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,2,58.0,1078.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
CSK,1.0,01:58,19,235,"DE COLO, NANDO",P002100   ,Two Pointer (1/4 -  9 pt),2FGM,32.0,42.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,1,58,2.0,1082.0,4.0,0.0,2.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
CSK,1.0,01:58,19,236,"DE COLO, NANDO",P002100   ,Foul Drawn (3),RV,32.0,42.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,1,58,2.0,1082.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
MIL,0.0,01:58,19,237,"GOUDELOCK, ANDREW",P004903   ,Foul (1),CM,32.0,42.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,1,58,2.0,1082.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
CSK,1.0,01:58,19,238,"DE COLO, NANDO",P002100   ,Free Throw In (5/5 -  10 pt),FTM,32.0,43.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,1,58,2.0,1082.0,0.0,0.0,1.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
MIL,5.0,01:42,19,239,"MICOV, VLADIMIR",P000529   ,Two Pointer (1/3 -  5 pt),2FGM,34.0,43.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,1,42,18.0,1098.0,16.0,2.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
MIL,55.0,01:39,19,240,"JERRELLS, CURTIS",P003067   ,Assist (2),AS,34.0,43.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,1,39,21.0,1101.0,3.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
CSK,1.0,01:24,19,241,"DE COLO, NANDO",P002100   ,Two Pointer (2/5 -  12 pt),2FGM,34.0,45.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,1,24,36.0,1116.0,15.0,0.0,2.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
CSK,13.0,01:22,19,242,"RODRIGUEZ, SERGIO",PCVM      ,Assist (3),AS,34.0,45.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,1,22,38.0,1118.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
MIL,55.0,00:59,20,244,"JERRELLS, CURTIS",P003067   ,Foul Drawn (1),RV,34.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,0,59,1.0,1141.0,23.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
CSK,22.0,00:59,20,245,"HIGGINS, CORY",P006450   ,Foul (2),CM,34.0,45.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,0,59,1.0,1141.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
MIL,0.0,00:59,20,246,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,34.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,0,59,1.0,1141.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
MIL,45.0,00:59,20,247,"BERTANS, DAIRIS",P000436   ,In,IN,34.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,0,59,1.0,1141.0,0.0,0.0,0.0,"JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","BERTANS, DAIRIS","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
CSK,21.0,00:59,20,248,"CLYBURN, WILL",P004888   ,In,IN,34.0,45.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,0,59,1.0,1141.0,0.0,0.0,0.0,"JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","BERTANS, DAIRIS","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
CSK,44.0,00:59,20,249,"HUNTER, OTHELLO",P005160   ,Out,OUT,34.0,45.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,0,59,1.0,1141.0,0.0,0.0,0.0,"JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","BERTANS, DAIRIS","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
MIL,55.0,00:59,20,250,"JERRELLS, CURTIS",P003067   ,Free Throw In (1/1 -  3 pt),FTM,35.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,0,59,1.0,1141.0,0.0,1.0,0.0,"JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","BERTANS, DAIRIS","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
MIL,55.0,00:59,20,251,"JERRELLS, CURTIS",P003067   ,Missed Free Throw (1/2 -  3 pt),FTA,35.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,0,59,1.0,1141.0,0.0,0.0,0.0,"JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","BERTANS, DAIRIS","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,11.0,00:59,20,252,"ANTONOV, SEMEN",P004941   ,Def Rebound (1),D,35.0,45.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,0,59,1.0,1141.0,0.0,0.0,0.0,"JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","BERTANS, DAIRIS","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,1.0,00:52,20,253,"DE COLO, NANDO",P002100   ,Missed Two Pointer (2/6 -  12 pt),2FGA,35.0,45.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,0,52,8.0,1148.0,7.0,0.0,0.0,"JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","BERTANS, DAIRIS","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,11.0,00:50,20,254,"ANTONOV, SEMEN",P004941   ,Off Rebound (1),O,35.0,45.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,0,50,10.0,1150.0,2.0,0.0,0.0,"JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","BERTANS, DAIRIS","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,21.0,00:47,20,255,"CLYBURN, WILL",P004888   ,Foul Drawn (1),RV,35.0,45.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,0,47,13.0,1153.0,3.0,0.0,0.0,"JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","BERTANS, DAIRIS","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
MIL,24.0,00:47,20,256,"M'BAYE, AMATH",P007993   ,Foul (2),CM,35.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,0,47,13.0,1153.0,0.0,0.0,0.0,"JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","BERTANS, DAIRIS","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,1.0,00:47,20,257,"DE COLO, NANDO",P002100   ,Out,OUT,35.0,45.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,0,47,13.0,1153.0,0.0,0.0,0.0,"JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","BERTANS, DAIRIS","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,44.0,00:47,20,258,"HUNTER, OTHELLO",P005160   ,In,IN,35.0,45.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,0,47,13.0,1153.0,0.0,0.0,0.0,"JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","BERTANS, DAIRIS","HIGGINS, CORY","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL"
CSK,21.0,00:47,20,259,"CLYBURN, WILL",P004888   ,Free Throw In (1/1 -  3 pt),FTM,35.0,46.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,0,47,13.0,1153.0,0.0,0.0,1.0,"JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","CUSIN, MARCO","BERTANS, DAIRIS","HIGGINS, CORY","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL"
