CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,3.0,00:02,20,307,"WRIGHT, DORELL",P008049   ,Out,OUT,39.0,41.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,2,58.0,1198.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
BAM,42.0,00:02,20,308,"MUSLI, DEJAN",PLUR      ,In,IN,39.0,41.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,2,58.0,1198.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
   ,,,21,310,,          ,End Period,EP,39.0,41.0,,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
   ,,,21,313,,          ,Begin Period,BP,39.0,41.0,,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
BAM,21.0,10:00,21,311,"RUBIT, AUGUSTINE",P006477   ,In,IN,39.0,41.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,10,0,0.0,1200.0,,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
BAM,42.0,10:00,21,312,"MUSLI, DEJAN",PLUR      ,Out,OUT,39.0,41.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,5.0,09:33,21,314,"ROLL, MICHAEL",P004974   ,Two Pointer (4/4 -  12 pt),2FGM,41.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,9,33,27.0,1227.0,27.0,2.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,21.0,09:19,21,315,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (0/1 -  0 pt),2FGA,41.0,41.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,9,19,41.0,1241.0,14.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,7.0,09:17,21,316,"KANE, DEANDRE",P005781   ,Def Rebound (4),D,41.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,9,17,43.0,1243.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,7.0,09:14,21,317,"KANE, DEANDRE",P005781   ,Turnover (1),TO,41.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,9,14,46.0,1246.0,3.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,21.0,09:00,21,318,"RUBIT, AUGUSTINE",P006477   ,Missed Three Pointer (0/1 -  0 pt),3FGA,41.0,41.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,9,0,0.0,1246.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,43.0,08:57,22,320,"BOLDEN, JONAH",P007988   ,Def Rebound (8),D,41.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,57,3.0,1263.0,17.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,9.0,08:52,22,321,"TYUS, ALEX",P004119   ,Two Pointer (2/3 -  4 pt),2FGM,43.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,52,8.0,1268.0,5.0,2.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,55.0,08:50,22,322,"JACKSON, PIERRE",P005112   ,Assist (4),AS,43.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,50,10.0,1270.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,2.0,08:34,22,323,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (0/3 -  2 pt),3FGA,43.0,41.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,34,26.0,1286.0,16.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,43.0,08:32,22,324,"BOLDEN, JONAH",P007988   ,Def Rebound (9),D,43.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,32,28.0,1288.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,9.0,08:26,22,325,"TYUS, ALEX",P004119   ,Two Pointer (3/4 -  6 pt),2FGM,45.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,26,34.0,1294.0,6.0,2.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,55.0,08:23,22,326,"JACKSON, PIERRE",P005112   ,Assist (5),AS,45.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,23,37.0,1297.0,3.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,5.0,08:05,22,327,"ROLL, MICHAEL",P004974   ,Foul (1),CM,45.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,5,55.0,1315.0,18.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,43.0,08:05,22,328,"RADOSEVIC, LEON",PLEM      ,Foul Drawn (1),RV,45.0,41.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,5,55.0,1315.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,6.0,07:53,23,330,"ZISIS, NIKOS",PABN      ,Turnover (1),TO,45.0,41.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,53,7.0,1327.0,12.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,43.0,07:51,23,331,"BOLDEN, JONAH",P007988   ,Steal (2),ST,45.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,51,9.0,1329.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,55.0,07:48,23,332,"JACKSON, PIERRE",P005112   ,Foul Drawn (2),RV,45.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,48,12.0,1332.0,3.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,43.0,07:48,23,333,"RADOSEVIC, LEON",PLEM      ,Foul (2),CM,45.0,41.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,48,12.0,1332.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,,07:48,23,334,,          ,Time Out (1),TOUT,45.0,41.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,48,12.0,1332.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,5.0,07:42,23,335,"ROLL, MICHAEL",P004974   ,Foul Drawn (4),RV,45.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,42,18.0,1338.0,6.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,0.0,07:42,23,336,"HACKETT, DANIEL",P001844   ,Foul (2),CM,45.0,41.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,42,18.0,1338.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,5.0,07:42,23,337,"ROLL, MICHAEL",P004974   ,Free Throw In (5/5 -  13 pt),FTM,46.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,42,18.0,1338.0,0.0,1.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,55.0,07:42,23,338,"JACKSON, PIERRE",P005112   ,Assist (6),AS,46.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,42,18.0,1338.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,5.0,07:42,23,339,"ROLL, MICHAEL",P004974   ,Missed Free Throw (5/6 -  13 pt),FTA,46.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,42,18.0,1338.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,0.0,07:39,23,340,"HACKETT, DANIEL",P001844   ,Def Rebound (2),D,46.0,41.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,39,21.0,1341.0,3.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,21.0,07:25,23,341,"RUBIT, AUGUSTINE",P006477   ,Three Pointer (1/2 -  3 pt),3FGM,46.0,44.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,25,35.0,1355.0,14.0,0.0,3.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,2.0,07:23,23,342,"HICKMAN, RICKY",P004159   ,Assist (4),AS,46.0,44.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,23,37.0,1357.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,55.0,07:14,23,343,"JACKSON, PIERRE",P005112   ,Turnover (2),TO,46.0,44.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,14,46.0,1366.0,9.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,21.0,07:13,23,344,"RUBIT, AUGUSTINE",P006477   ,Steal (1),ST,46.0,44.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,13,47.0,1367.0,1.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,2.0,07:06,23,345,"HICKMAN, RICKY",P004159   ,Foul Drawn (2),RV,46.0,44.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,6,54.0,1374.0,7.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,55.0,07:06,23,346,"JACKSON, PIERRE",P005112   ,Foul (3),CM,46.0,44.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,6,54.0,1374.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,2.0,07:06,23,347,"HICKMAN, RICKY",P004159   ,Foul Drawn (3),RV,46.0,44.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,6,54.0,1374.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,55.0,07:06,23,348,"JACKSON, PIERRE",P005112   ,Unsportsmanlike Foul  (4),CMU,46.0,44.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,6,54.0,1374.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,2.0,07:06,23,349,"HICKMAN, RICKY",P004159   ,Free Throw In (3/3 -  3 pt),FTM,46.0,45.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,6,54.0,1374.0,0.0,0.0,1.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,2.0,07:06,23,350,"HICKMAN, RICKY",P004159   ,Free Throw In (4/4 -  4 pt),FTM,46.0,46.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,6,54.0,1374.0,0.0,0.0,1.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,12.0,07:06,23,351,"DIBARTOLOMEO, JOHN",P007990   ,In,IN,46.0,46.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,6,54.0,1374.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,55.0,07:06,23,352,"JACKSON, PIERRE",P005112   ,Out,OUT,46.0,46.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,6,54.0,1374.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,2.0,06:55,24,354,"HICKMAN, RICKY",P004159   ,Three Pointer (1/4 -  7 pt),3FGM,46.0,49.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,55,5.0,1385.0,11.0,0.0,3.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,43.0,06:40,24,355,"BOLDEN, JONAH",P007988   ,Missed Three Pointer (2/4 -  10 pt),3FGA,46.0,49.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,40,20.0,1400.0,15.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,7.0,06:40,24,356,"KANE, DEANDRE",P005781   ,Off Rebound (1),O,46.0,49.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,40,20.0,1400.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,7.0,06:40,24,357,"KANE, DEANDRE",P005781   ,Foul Drawn (2),RV,46.0,49.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,40,20.0,1400.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,6.0,06:40,24,358,"ZISIS, NIKOS",PABN      ,Foul (2),CM,46.0,49.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,40,20.0,1400.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,7.0,06:40,24,359,"KANE, DEANDRE",P005781   ,Missed Free Throw (1/3 -  3 pt),FTA,46.0,49.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,40,20.0,1400.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,7.0,06:40,24,360,"KANE, DEANDRE",P005781   ,Missed Free Throw (1/4 -  3 pt),FTA,46.0,49.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,40,20.0,1400.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,21.0,06:36,24,361,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (1),D,46.0,49.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,36,24.0,1404.0,4.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,6.0,06:13,24,362,"ZISIS, NIKOS",PABN      ,Three Pointer (1/1 -  5 pt),3FGM,46.0,52.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,13,47.0,1427.0,23.0,0.0,3.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,0.0,06:13,24,363,"HACKETT, DANIEL",P001844   ,Assist (3),AS,46.0,52.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,13,47.0,1427.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,4.0,06:13,24,364,"MASHOUR, KARAM",P008015   ,In,IN,46.0,52.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,13,47.0,1427.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,7.0,06:13,24,365,"KANE, DEANDRE",P005781   ,Out,OUT,46.0,52.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,13,47.0,1427.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
