CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,22.0,03:19,17,222,"ROCHESTIE, TAYLOR",P002972   ,Three Pointer (1/3 -  5 pt),3FGM,45.0,35.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,3,19,41.0,1001.0,10.0,0.0,3.0,"DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","BATUK, BIRKAN","SIMON, KRUNOSLAV","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA"
IST,30.0,02:56,18,224,"DRAGIC, ZORAN",P003514   ,Two Pointer (2/2 -  11 pt),2FGM,47.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,56,4.0,1024.0,23.0,2.0,0.0,"DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","BATUK, BIRKAN","SIMON, KRUNOSLAV","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA"
IST,23.0,02:49,18,225,"DOUGLAS, TONEY",P008152   ,Foul (1),CM,47.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,49,11.0,1031.0,7.0,0.0,0.0,"DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","BATUK, BIRKAN","SIMON, KRUNOSLAV","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA"
RED,22.0,02:49,18,226,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (1),RV,47.0,35.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,49,11.0,1031.0,0.0,0.0,0.0,"DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","BATUK, BIRKAN","SIMON, KRUNOSLAV","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA"
IST,5.0,02:38,18,227,"BROWN, DERRICK",P004425   ,Foul (1),CM,47.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,38,22.0,1042.0,11.0,0.0,0.0,"DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","BATUK, BIRKAN","SIMON, KRUNOSLAV","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA"
RED,32.0,02:38,18,228,"JOVANOVIC, NIKOLA",P003264   ,Foul Drawn (1),RV,47.0,35.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,38,22.0,1042.0,0.0,0.0,0.0,"DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","BATUK, BIRKAN","SIMON, KRUNOSLAV","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA"
RED,7.0,02:38,18,229,"DAVIDOVAC, DEJAN",P007960   ,In,IN,47.0,35.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,38,22.0,1042.0,0.0,0.0,0.0,"DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","BATUK, BIRKAN","SIMON, KRUNOSLAV","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA"
RED,10.0,02:38,18,230,"LAZIC, BRANKO",PLUO      ,Out,OUT,47.0,35.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,38,22.0,1042.0,0.0,0.0,0.0,"DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","BATUK, BIRKAN","SIMON, KRUNOSLAV","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","DAVIDOVAC, DEJAN"
IST,3.0,02:38,18,231,"MCCOLLUM, ERRICK",P005216   ,In,IN,47.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,38,22.0,1042.0,0.0,0.0,0.0,"DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","BATUK, BIRKAN","SIMON, KRUNOSLAV","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","DAVIDOVAC, DEJAN"
IST,23.0,02:38,18,232,"DOUGLAS, TONEY",P008152   ,Out,OUT,47.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,38,22.0,1042.0,0.0,0.0,0.0,"BROWN, DERRICK","DRAGIC, ZORAN","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","DAVIDOVAC, DEJAN"
RED,32.0,02:38,18,233,"JOVANOVIC, NIKOLA",P003264   ,Missed Free Throw (0/1 -  4 pt),FTA,47.0,35.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,38,22.0,1042.0,0.0,0.0,0.0,"BROWN, DERRICK","DRAGIC, ZORAN","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","DAVIDOVAC, DEJAN"
RED,32.0,02:38,18,234,"JOVANOVIC, NIKOLA",P003264   ,Free Throw In (1/2 -  5 pt),FTM,47.0,36.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,38,22.0,1042.0,0.0,0.0,1.0,"BROWN, DERRICK","DRAGIC, ZORAN","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","DAVIDOVAC, DEJAN"
RED,51.0,02:38,18,235,"BJELICA, MILKO",PCHX      ,Assist (2),AS,47.0,36.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,38,22.0,1042.0,0.0,0.0,0.0,"BROWN, DERRICK","DRAGIC, ZORAN","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","DAVIDOVAC, DEJAN"
RED,26.0,02:38,18,236,"LESSORT, MATHIAS",P003842   ,In,IN,47.0,36.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,38,22.0,1042.0,0.0,0.0,0.0,"BROWN, DERRICK","DRAGIC, ZORAN","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","DAVIDOVAC, DEJAN"
RED,32.0,02:38,18,237,"JOVANOVIC, NIKOLA",P003264   ,Out,OUT,47.0,36.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,38,22.0,1042.0,0.0,0.0,0.0,"BROWN, DERRICK","DRAGIC, ZORAN","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
IST,44.0,02:22,18,238,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (4/6 -  8 pt),2FGA,47.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,22,38.0,1058.0,16.0,0.0,0.0,"BROWN, DERRICK","DRAGIC, ZORAN","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
IST,5.0,02:20,18,239,"BROWN, DERRICK",P004425   ,Off Rebound (1),O,47.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,20,40.0,1060.0,2.0,0.0,0.0,"BROWN, DERRICK","DRAGIC, ZORAN","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
IST,5.0,02:13,18,240,"BROWN, DERRICK",P004425   ,Missed Two Pointer (2/3 -  6 pt),2FGA,47.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,13,47.0,1067.0,7.0,0.0,0.0,"BROWN, DERRICK","DRAGIC, ZORAN","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
IST,30.0,02:11,18,241,"DRAGIC, ZORAN",P003514   ,Off Rebound (2),O,47.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,11,49.0,1069.0,2.0,0.0,0.0,"BROWN, DERRICK","DRAGIC, ZORAN","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
RED,51.0,02:10,18,242,"BJELICA, MILKO",PCHX      ,Foul (1),CM,47.0,36.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,10,50.0,1070.0,1.0,0.0,0.0,"BROWN, DERRICK","DRAGIC, ZORAN","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
IST,5.0,02:10,18,243,"BROWN, DERRICK",P004425   ,Foul Drawn (2),RV,47.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,10,50.0,1070.0,0.0,0.0,0.0,"BROWN, DERRICK","DRAGIC, ZORAN","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
IST,5.0,02:10,18,244,"BROWN, DERRICK",P004425   ,Free Throw In (3/3 -  7 pt),FTM,48.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,10,50.0,1070.0,0.0,1.0,0.0,"BROWN, DERRICK","DRAGIC, ZORAN","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
IST,30.0,02:10,18,245,"DRAGIC, ZORAN",P003514   ,Assist (2),AS,48.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,10,50.0,1070.0,0.0,0.0,0.0,"BROWN, DERRICK","DRAGIC, ZORAN","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
IST,5.0,02:10,18,246,"BROWN, DERRICK",P004425   ,Free Throw In (4/4 -  8 pt),FTM,49.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,10,50.0,1070.0,0.0,1.0,0.0,"BROWN, DERRICK","DRAGIC, ZORAN","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
IST,12.0,02:10,18,247,"MOTUM, BROCK",P006599   ,In,IN,49.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,10,50.0,1070.0,0.0,0.0,0.0,"BROWN, DERRICK","DRAGIC, ZORAN","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
IST,30.0,02:10,18,248,"DRAGIC, ZORAN",P003514   ,Out,OUT,49.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,10,50.0,1070.0,0.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
RED,7.0,02:02,18,249,"DAVIDOVAC, DEJAN",P007960   ,Three Pointer (1/1 -  3 pt),3FGM,49.0,39.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,2,58.0,1078.0,8.0,0.0,3.0,"BROWN, DERRICK","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
RED,26.0,02:02,18,250,"LESSORT, MATHIAS",P003842   ,Assist (1),AS,49.0,39.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,2,58.0,1078.0,0.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
IST,5.0,02:02,18,251,"BROWN, DERRICK",P004425   ,Missed Two Pointer (2/4 -  8 pt),2FGA,49.0,39.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,2,58.0,1078.0,0.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
RED,6.0,02:02,18,252,"DANGUBIC, NEMANJA",P005942   ,Def Rebound (1),D,49.0,39.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,2,58.0,1078.0,0.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
RED,51.0,01:08,19,254,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (3/4 -  8 pt),2FGA,49.0,39.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,1,8,52.0,1132.0,54.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
IST,12.0,01:07,19,255,"MOTUM, BROCK",P006599   ,Foul (2),CM,49.0,39.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,1,7,53.0,1133.0,1.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
RED,26.0,01:07,19,256,"LESSORT, MATHIAS",P003842   ,Foul Drawn (2),RV,49.0,39.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,1,7,53.0,1133.0,0.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
RED,,01:07,19,257,,          ,Off Rebound (1),O,49.0,39.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,1,7,53.0,1133.0,0.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
IST,5.0,01:07,19,258,"BROWN, DERRICK",P004425   ,Out,OUT,49.0,39.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,1,7,53.0,1133.0,0.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
IST,23.0,01:07,19,259,"DOUGLAS, TONEY",P008152   ,In,IN,49.0,39.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,1,7,53.0,1133.0,0.0,0.0,0.0,"BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
RED,22.0,01:03,19,260,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (2/2 -  7 pt),2FGM,49.0,41.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,1,3,57.0,1137.0,4.0,0.0,2.0,"BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
RED,22.0,01:03,19,261,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (2),RV,49.0,41.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,1,3,57.0,1137.0,0.0,0.0,0.0,"BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
IST,23.0,01:03,19,262,"DOUGLAS, TONEY",P008152   ,Foul (2),CM,49.0,41.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,1,3,57.0,1137.0,0.0,0.0,0.0,"BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
RED,22.0,01:03,19,263,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (1/1 -  8 pt),FTM,49.0,42.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,1,3,57.0,1137.0,0.0,0.0,1.0,"BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
RED,10.0,01:03,19,264,"LAZIC, BRANKO",PLUO      ,In,IN,49.0,42.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,1,3,57.0,1137.0,0.0,0.0,0.0,"BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
RED,22.0,01:03,19,265,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,49.0,42.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,1,3,57.0,1137.0,0.0,0.0,0.0,"BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","DANGUBIC, NEMANJA","BJELICA, MILKO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO"
IST,12.0,01:03,19,266,"MOTUM, BROCK",P006599   ,Out,OUT,49.0,42.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,1,3,57.0,1137.0,0.0,0.0,0.0,"BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","DANGUBIC, NEMANJA","BJELICA, MILKO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO"
IST,15.0,01:03,19,267,"STIMAC, VLADIMIR",PLBJ      ,In,IN,49.0,42.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,1,3,57.0,1137.0,0.0,0.0,0.0,"BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","DANGUBIC, NEMANJA","BJELICA, MILKO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO"
IST,44.0,00:43,20,269,"SIMON, KRUNOSLAV",PCPR      ,Turnover (1),TO,49.0,42.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,0,43,17.0,1157.0,20.0,0.0,0.0,"BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","DANGUBIC, NEMANJA","BJELICA, MILKO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO"
RED,51.0,00:42,20,270,"BJELICA, MILKO",PCHX      ,Steal (1),ST,49.0,42.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,0,42,18.0,1158.0,1.0,0.0,0.0,"BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","DANGUBIC, NEMANJA","BJELICA, MILKO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO"
IST,44.0,00:27,20,271,"SIMON, KRUNOSLAV",PCPR      ,Foul (2),CM,49.0,42.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,0,27,33.0,1173.0,15.0,0.0,0.0,"BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","DANGUBIC, NEMANJA","BJELICA, MILKO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO"
RED,7.0,00:27,20,272,"DAVIDOVAC, DEJAN",P007960   ,Foul Drawn (1),RV,49.0,42.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,0,27,33.0,1173.0,0.0,0.0,0.0,"BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","DANGUBIC, NEMANJA","BJELICA, MILKO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO"
IST,,00:27,20,273,,          ,Time Out (1),TOUT,49.0,42.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,0,27,33.0,1173.0,0.0,0.0,0.0,"BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","DANGUBIC, NEMANJA","BJELICA, MILKO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO"
RED,16.0,00:27,20,274,"JANKOVIC, STEFAN",P007961   ,In,IN,49.0,42.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,0,27,33.0,1173.0,0.0,0.0,0.0,"BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","DANGUBIC, NEMANJA","BJELICA, MILKO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO"
