CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,15.0,06:04,14,196,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,23.0,27.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,6,4,56.0,836.0,0.0,0.0,0.0,"JANNING, MATT","VILDOZA, LUCA","GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS"
OLY,33.0,06:04,14,197,"WILTJER, KYLE",P008052   ,In,IN,23.0,27.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,6,4,56.0,836.0,0.0,0.0,0.0,"JANNING, MATT","VILDOZA, LUCA","GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE"
BAS,3.0,06:04,14,198,"VILDOZA, LUCA",P007947   ,Out,OUT,23.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,6,4,56.0,836.0,0.0,0.0,0.0,"JANNING, MATT","VILDOZA, LUCA","GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE"
BAS,15.0,06:04,14,199,"GRANGER, JAYSON",P003024   ,In,IN,23.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,6,4,56.0,836.0,0.0,0.0,0.0,"JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE"
BAS,11.0,05:55,15,201,"JANNING, MATT",P004165   ,Two Pointer (1/2 -  2 pt),2FGM,25.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,55,5.0,845.0,9.0,2.0,0.0,"JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE"
BAS,15.0,05:54,15,202,"GRANGER, JAYSON",P003024   ,Assist (2),AS,25.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,54,6.0,846.0,1.0,0.0,0.0,"JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE"
OLY,7.0,05:33,15,203,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (1),RV,25.0,27.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,33,27.0,867.0,21.0,0.0,0.0,"JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE"
BAS,11.0,05:33,15,204,"JANNING, MATT",P004165   ,Foul (1),CM,25.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,33,27.0,867.0,0.0,0.0,0.0,"JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE"
OLY,11.0,05:20,15,205,"MILUTINOV, NIKOLA",P003941   ,Foul Drawn (2),RV,25.0,27.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,20,40.0,880.0,13.0,0.0,0.0,"JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE"
BAS,21.0,05:20,15,206,"JONES, KEVIN",P007185   ,Foul (1),CM,25.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,20,40.0,880.0,0.0,0.0,0.0,"JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE"
OLY,17.0,05:20,15,207,"MANTZARIS, VANGELIS",P003537   ,In,IN,25.0,27.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,20,40.0,880.0,0.0,0.0,0.0,"JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE"
OLY,22.0,05:20,15,208,"ROBERTS, BRIAN",P002091   ,Out,OUT,25.0,27.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,20,40.0,880.0,0.0,0.0,0.0,"JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS"
OLY,11.0,05:20,15,209,"MILUTINOV, NIKOLA",P003941   ,Free Throw In (2/3 -  4 pt),FTM,25.0,28.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,20,40.0,880.0,0.0,0.0,1.0,"JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS"
OLY,7.0,05:20,15,210,"SPANOULIS, VASSILIS",PJUO      ,Assist (4),AS,25.0,28.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,20,40.0,880.0,0.0,0.0,0.0,"JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS"
OLY,11.0,05:20,15,211,"MILUTINOV, NIKOLA",P003941   ,Free Throw In (3/4 -  5 pt),FTM,25.0,29.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,20,40.0,880.0,0.0,0.0,1.0,"JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS"
BAS,10.0,05:20,15,212,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,25.0,29.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,20,40.0,880.0,0.0,0.0,0.0,"JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS"
BAS,11.0,05:20,15,213,"JANNING, MATT",P004165   ,Out,OUT,25.0,29.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,20,40.0,880.0,0.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS"
OLY,16.0,05:20,15,214,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,25.0,29.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,20,40.0,880.0,0.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS"
OLY,34.0,05:20,15,215,"THOMPSON, HOLLIS",P008014   ,In,IN,25.0,29.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,20,40.0,880.0,0.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
BAS,15.0,05:20,15,216,"GRANGER, JAYSON",P003024   ,Foul Drawn (1),RV,25.0,29.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,20,40.0,880.0,0.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,17.0,05:20,15,217,"MANTZARIS, VANGELIS",P003537   ,Foul (1),CM,25.0,29.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,20,40.0,880.0,0.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
BAS,10.0,05:12,15,218,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (2/4 -  4 pt),2FGA,25.0,29.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,12,48.0,888.0,8.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
BAS,17.0,05:09,15,219,"POIRIER, VINCENT",P004887   ,Off Rebound (3),O,25.0,29.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,9,51.0,891.0,3.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
BAS,17.0,05:09,15,220,"POIRIER, VINCENT",P004887   ,Two Pointer (4/8 -  9 pt),2FGM,27.0,29.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,9,51.0,891.0,0.0,2.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,11.0,04:55,16,222,"MILUTINOV, NIKOLA",P003941   ,Foul Drawn (3),RV,27.0,29.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,55,5.0,905.0,14.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
BAS,29.0,04:55,16,223,"GARINO, PATRICIO",P007994   ,Foul (1),CM,27.0,29.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,55,5.0,905.0,0.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
   ,,04:55,16,224,,          ,TV Time Out (2),TOUT_TV,27.0,29.0,,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,55,5.0,905.0,0.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,11.0,04:55,16,225,"MILUTINOV, NIKOLA",P003941   ,Missed Free Throw (3/5 -  5 pt),FTA,27.0,29.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,55,5.0,905.0,0.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,11.0,04:55,16,226,"MILUTINOV, NIKOLA",P003941   ,Free Throw In (4/6 -  6 pt),FTM,27.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,55,5.0,905.0,0.0,0.0,1.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,7.0,04:55,16,227,"SPANOULIS, VASSILIS",PJUO      ,Assist (5),AS,27.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,55,5.0,905.0,0.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
BAS,17.0,04:42,16,228,"POIRIER, VINCENT",P004887   ,Two Pointer (5/9 -  11 pt),2FGM,29.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,42,18.0,918.0,13.0,2.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
BAS,10.0,04:40,16,229,"BEAUBOIS, RODRIGUE",P006590   ,Assist (1),AS,29.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,40,20.0,920.0,2.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,17.0,04:20,16,230,"MANTZARIS, VANGELIS",P003537   ,Missed Three Pointer (1/4 -  6 pt),3FGA,29.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,20,40.0,940.0,20.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
BAS,29.0,04:17,16,231,"GARINO, PATRICIO",P007994   ,Def Rebound (2),D,29.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,17,43.0,943.0,3.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
BAS,15.0,04:09,16,232,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (0/2 -  0 pt),2FGA,29.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,9,51.0,951.0,8.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,33.0,04:07,16,233,"WILTJER, KYLE",P008052   ,Def Rebound (1),D,29.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,7,53.0,953.0,2.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,,03:52,17,235,,          ,Time Out (1),TOUT,29.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,52,8.0,968.0,15.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,16.0,03:52,17,236,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,29.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,52,8.0,968.0,0.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,34.0,03:52,17,237,"THOMPSON, HOLLIS",P008014   ,Out,OUT,29.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,52,8.0,968.0,0.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
OLY,16.0,03:45,17,238,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Three Pointer (0/1 -  2 pt),3FGA,29.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,45,15.0,975.0,7.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
BAS,15.0,03:42,17,239,"GRANGER, JAYSON",P003024   ,Def Rebound (1),D,29.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,42,18.0,978.0,3.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
BAS,17.0,03:35,17,240,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (5/10 -  11 pt),2FGA,29.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,35,25.0,985.0,7.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
OLY,17.0,03:33,17,241,"MANTZARIS, VANGELIS",P003537   ,Def Rebound (1),D,29.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,33,27.0,987.0,2.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
OLY,17.0,03:22,17,242,"MANTZARIS, VANGELIS",P003537   ,Missed Three Pointer (1/5 -  6 pt),3FGA,29.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,22,38.0,998.0,11.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
BAS,15.0,03:20,17,243,"GRANGER, JAYSON",P003024   ,Def Rebound (2),D,29.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,20,40.0,1000.0,2.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
BAS,10.0,03:15,17,244,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (0/1 -  4 pt),3FGA,29.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,15,45.0,1005.0,5.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
BAS,17.0,03:12,17,245,"POIRIER, VINCENT",P004887   ,Off Rebound (4),O,29.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,12,48.0,1008.0,3.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
BAS,29.0,02:59,18,247,"GARINO, PATRICIO",P007994   ,Three Pointer (1/1 -  5 pt),3FGM,32.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,2,59,1.0,1021.0,13.0,3.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
BAS,10.0,02:59,18,248,"BEAUBOIS, RODRIGUE",P006590   ,Assist (2),AS,32.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,2,59,1.0,1021.0,0.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
OLY,33.0,02:47,18,249,"WILTJER, KYLE",P008052   ,Missed Three Pointer (0/1 -  0 pt),3FGA,32.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,2,47,13.0,1033.0,12.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
BAS,15.0,02:47,18,250,"GRANGER, JAYSON",P003024   ,Def Rebound (3),D,32.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,2,47,13.0,1033.0,0.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
