CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,,04:52,26,360,,          ,Time Out (1),TOUT,45.0,39.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,52,8.0,1508.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","MARTINEZ, RAFA","PLEISS, TIBOR","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,70.0,04:38,26,361,"DATOME, LUIGI",PCCD      ,Foul Drawn (2),RV,45.0,39.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,38,22.0,1522.0,14.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","MARTINEZ, RAFA","PLEISS, TIBOR","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
PAM,21.0,04:38,26,363,"PLEISS, TIBOR",PLHK      ,Foul (3),CM,45.0,39.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,38,22.0,1522.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","MARTINEZ, RAFA","PLEISS, TIBOR","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,11.0,04:26,26,364,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (0/2 -  0 pt),2FGA,45.0,39.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,26,34.0,1534.0,12.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","MARTINEZ, RAFA","PLEISS, TIBOR","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
PAM,21.0,04:24,26,365,"PLEISS, TIBOR",PLHK      ,Def Rebound (5),D,45.0,39.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,24,36.0,1536.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","MARTINEZ, RAFA","PLEISS, TIBOR","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
PAM,42.0,04:03,26,366,"DOORNEKAMP, AARON",P002763   ,Two Pointer (1/2 -  8 pt),2FGM,47.0,39.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,3,57.0,1557.0,21.0,2.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","MARTINEZ, RAFA","PLEISS, TIBOR","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
PAM,9.0,04:02,26,367,"VAN ROSSOM, SAM",PLRQ      ,Assist (6),AS,47.0,39.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,2,58.0,1558.0,1.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","MARTINEZ, RAFA","PLEISS, TIBOR","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,16.0,03:55,27,369,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (2/4 -  4 pt),2FGM,47.0,41.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,3,55,5.0,1565.0,7.0,0.0,2.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","MARTINEZ, RAFA","PLEISS, TIBOR","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
PAM,42.0,03:33,27,370,"DOORNEKAMP, AARON",P002763   ,Foul Drawn (2),RV,47.0,41.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,3,33,27.0,1587.0,22.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","MARTINEZ, RAFA","PLEISS, TIBOR","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,70.0,03:33,27,371,"DATOME, LUIGI",PCCD      ,Foul (2),CM,47.0,41.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,3,33,27.0,1587.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","MARTINEZ, RAFA","PLEISS, TIBOR","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
PAM,5.0,03:33,27,372,"GARCIA, SERGI",P005458   ,In,IN,47.0,41.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,3,33,27.0,1587.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","MARTINEZ, RAFA","PLEISS, TIBOR","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
PAM,9.0,03:33,27,373,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,47.0,41.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,3,33,27.0,1587.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,11.0,03:33,27,374,"WANAMAKER, BRAD",P005838   ,Out,OUT,47.0,41.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,3,33,27.0,1587.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,23.0,03:33,27,375,"GUDURIC, MARKO",P004004   ,In,IN,47.0,41.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,3,33,27.0,1587.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO"
PAM,42.0,03:33,27,376,"DOORNEKAMP, AARON",P002763   ,Free Throw In (1/1 -  9 pt),FTM,48.0,41.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,3,33,27.0,1587.0,0.0,1.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO"
PAM,42.0,03:33,27,377,"DOORNEKAMP, AARON",P002763   ,Missed Free Throw (1/2 -  9 pt),FTA,48.0,41.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,3,33,27.0,1587.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,70.0,03:33,27,378,"DATOME, LUIGI",PCCD      ,Def Rebound (4),D,48.0,41.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,3,33,27.0,1587.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,70.0,03:20,27,379,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (3/5 -  9 pt),3FGA,48.0,41.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,3,20,40.0,1600.0,13.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,1.0,03:18,27,380,"THOMPSON, JASON",P007998   ,Off Rebound (2),O,48.0,41.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,3,18,42.0,1602.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,1.0,03:10,27,381,"THOMPSON, JASON",P007998   ,Two Pointer (4/5 -  11 pt),2FGM,48.0,43.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,3,10,50.0,1610.0,8.0,0.0,2.0,"DOORNEKAMP, AARON","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,16.0,03:08,27,382,"SLOUKAS, KOSTAS",P001926   ,Assist (5),AS,48.0,43.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,3,8,52.0,1612.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO"
PAM,21.0,02:54,28,384,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (3/7 -  6 pt),2FGA,48.0,43.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,54,6.0,1626.0,14.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,1.0,02:52,28,385,"THOMPSON, JASON",P007998   ,Def Rebound (3),D,48.0,43.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,52,8.0,1628.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,16.0,02:44,28,386,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (3/5 -  6 pt),2FGM,48.0,45.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,44,16.0,1636.0,8.0,0.0,2.0,"DOORNEKAMP, AARON","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO"
PAM,42.0,02:21,28,387,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (2/6 -  9 pt),3FGA,48.0,45.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,21,39.0,1659.0,23.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,23.0,02:19,28,388,"GUDURIC, MARKO",P004004   ,Def Rebound (1),D,48.0,45.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,19,41.0,1661.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,70.0,02:11,28,389,"DATOME, LUIGI",PCCD      ,Two Pointer (1/5 -  11 pt),2FGM,48.0,47.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,11,49.0,1669.0,8.0,0.0,2.0,"DOORNEKAMP, AARON","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO"
PAM,,02:11,28,390,,          ,Time Out (1),TOUT,48.0,47.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,11,49.0,1669.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO"
PAM,0.0,02:11,28,391,"THOMAS, WILL",P005856   ,Out,OUT,48.0,47.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,11,49.0,1669.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO"
PAM,6.0,02:11,28,392,"ABALDE, ALBERTO",P003733   ,In,IN,48.0,47.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,11,49.0,1669.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO"
PAM,10.0,02:11,28,393,"RUDEZ, DAMJAN",PJZH      ,In,IN,48.0,47.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,11,49.0,1669.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO"
PAM,42.0,02:11,28,394,"DOORNEKAMP, AARON",P002763   ,Out,OUT,48.0,47.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,11,49.0,1669.0,0.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,1.0,02:11,28,395,"THOMPSON, JASON",P007998   ,Out,OUT,48.0,47.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,11,49.0,1669.0,0.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,44.0,02:11,28,396,"DUVERIOGLU, AHMET",P006399   ,In,IN,48.0,47.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,11,49.0,1669.0,0.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,17.0,02:02,28,397,"MARTINEZ, RAFA",P001351   ,Missed Two Pointer (1/2 -  3 pt),2FGA,48.0,47.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,2,58.0,1678.0,9.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,17.0,02:02,28,398,"MARTINEZ, RAFA",P001351   ,Shot Rejected (1),AG,48.0,47.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,2,58.0,1678.0,0.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,4.0,02:02,28,399,"MELLI, NICOLO",P002849   ,Block (1),FV,48.0,47.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,2,58.0,1678.0,0.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,,02:02,28,400,,          ,Off Rebound (2),O,48.0,47.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,2,58.0,1678.0,0.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,6.0,01:53,29,402,"ABALDE, ALBERTO",P003733   ,Missed Three Pointer (0/2 -  9 pt),3FGA,48.0,47.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,1,53,7.0,1687.0,9.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,5.0,01:53,29,403,"GARCIA, SERGI",P005458   ,Off Rebound (2),O,48.0,47.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,1,53,7.0,1687.0,0.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,17.0,01:53,29,404,"MARTINEZ, RAFA",P001351   ,Missed Three Pointer (0/3 -  3 pt),3FGA,48.0,47.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,1,53,7.0,1687.0,0.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,4.0,01:53,29,405,"MELLI, NICOLO",P002849   ,Def Rebound (6),D,48.0,47.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,1,53,7.0,1687.0,0.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,23.0,01:15,29,406,"GUDURIC, MARKO",P004004   ,Missed Three Pointer (1/4 -  5 pt),3FGA,48.0,47.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,1,15,45.0,1725.0,38.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,4.0,01:12,29,407,"MELLI, NICOLO",P002849   ,Off Rebound (3),O,48.0,47.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,1,12,48.0,1728.0,3.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,4.0,01:12,29,408,"MELLI, NICOLO",P002849   ,Two Pointer (3/5 -  6 pt),2FGM,48.0,49.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,1,12,48.0,1728.0,0.0,0.0,2.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,21.0,01:00,29,409,"PLEISS, TIBOR",PLHK      ,Two Pointer (4/8 -  8 pt),2FGM,50.0,49.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,1,0,0.0,1728.0,0.0,2.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,5.0,00:58,30,411,"GARCIA, SERGI",P005458   ,Assist (1),AS,50.0,49.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,58,2.0,1742.0,14.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,44.0,00:37,30,412,"DUVERIOGLU, AHMET",P006399   ,Two Pointer (3/3 -  6 pt),2FGM,50.0,51.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,37,23.0,1763.0,21.0,0.0,2.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,16.0,00:35,30,413,"SLOUKAS, KOSTAS",P001926   ,Assist (6),AS,50.0,51.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,35,25.0,1765.0,2.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,5.0,00:16,30,414,"GARCIA, SERGI",P005458   ,Turnover (2),TO,50.0,51.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,16,44.0,1784.0,19.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,70.0,00:15,30,415,"DATOME, LUIGI",PCCD      ,Steal (2),ST,50.0,51.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,15,45.0,1785.0,1.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,16.0,00:06,30,416,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (1),RV,50.0,51.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,6,54.0,1794.0,9.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,6.0,00:06,30,417,"ABALDE, ALBERTO",P003733   ,Foul (1),CM,50.0,51.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,6,54.0,1794.0,0.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,5.0,00:01,30,418,"GARCIA, SERGI",P005458   ,Foul Drawn (2),RV,50.0,51.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,1,59.0,1799.0,5.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
