CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,13.0,03:30,17,215,"HEURTEL, THOMAS",PKLT      ,Off Rebound (1),O,29.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,30,30.0,990.0,2.0,0.0,0.0,"RIVERS, KC","DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,13.0,03:27,17,216,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (2/4 -  10 pt),2FGA,29.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,27,33.0,993.0,3.0,0.0,0.0,"RIVERS, KC","DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,13.0,03:27,17,217,"HEURTEL, THOMAS",PKLT      ,Shot Rejected (1),AG,29.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,27,33.0,993.0,0.0,0.0,0.0,"RIVERS, KC","DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
PAN,15.0,03:27,17,218,"VOUGIOUKAS, IAN",PTFX      ,Block (1),FV,29.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,27,33.0,993.0,0.0,0.0,0.0,"RIVERS, KC","DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
PAN,3.0,03:27,17,219,"RIVERS, KC",P002429   ,Def Rebound (1),D,29.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,27,33.0,993.0,0.0,0.0,0.0,"RIVERS, KC","DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,13.0,03:27,17,220,"HEURTEL, THOMAS",PKLT      ,Unsportsmanlike Foul  (1),CMU,29.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,27,33.0,993.0,0.0,0.0,0.0,"RIVERS, KC","DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
PAN,3.0,03:27,17,221,"RIVERS, KC",P002429   ,Foul Drawn (1),RV,29.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,27,33.0,993.0,0.0,0.0,0.0,"RIVERS, KC","DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
PAN,3.0,03:27,17,222,"RIVERS, KC",P002429   ,Free Throw In (1/1 -  1 pt),FTM,30.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,27,33.0,993.0,0.0,1.0,0.0,"RIVERS, KC","DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
PAN,3.0,03:27,17,223,"RIVERS, KC",P002429   ,Missed Free Throw (1/2 -  1 pt),FTA,30.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,27,33.0,993.0,0.0,0.0,0.0,"RIVERS, KC","DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
PAN,15.0,03:16,17,224,"VOUGIOUKAS, IAN",PTFX      ,Turnover (1),TO,30.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,16,44.0,1004.0,11.0,0.0,0.0,"RIVERS, KC","DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,25.0,02:56,18,226,"KOPONEN, PETTERI",P004178   ,Turnover (1),TO,30.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,56,4.0,1024.0,20.0,0.0,0.0,"RIVERS, KC","DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,44.0,02:40,18,227,"TOMIC, ANTE",P002507   ,Foul (1),CM,30.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,40,20.0,1040.0,16.0,0.0,0.0,"RIVERS, KC","DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
PAN,15.0,02:40,18,228,"VOUGIOUKAS, IAN",PTFX      ,Foul Drawn (1),RV,30.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,40,20.0,1040.0,0.0,0.0,0.0,"RIVERS, KC","DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
PAN,3.0,02:40,18,229,"RIVERS, KC",P002429   ,Out,OUT,30.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,40,20.0,1040.0,0.0,0.0,0.0,"RIVERS, KC","DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
PAN,24.0,02:40,18,230,"LOJESKI, MATT",P003608   ,In,IN,30.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,40,20.0,1040.0,0.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
PAN,24.0,02:40,18,231,"LOJESKI, MATT",P003608   ,Two Pointer (2/3 -  4 pt),2FGM,32.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,40,20.0,1040.0,0.0,2.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
PAN,33.0,02:40,18,232,"CALATHES, NICK",P001932   ,Assist (4),AS,32.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,40,20.0,1040.0,0.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,,02:37,18,233,,          ,Time Out (1),TOUT,32.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,37,23.0,1043.0,3.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,13.0,02:30,18,234,"HEURTEL, THOMAS",PKLT      ,Turnover (1),TO,32.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,30,30.0,1050.0,7.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
PAN,33.0,02:29,18,235,"CALATHES, NICK",P001932   ,Steal (2),ST,32.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,29,31.0,1051.0,1.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
PAN,12.0,02:12,18,236,"DENMON, MARCUS",P004195   ,Missed Two Pointer (1/2 -  2 pt),2FGA,32.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,12,48.0,1068.0,17.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,14.0,02:11,18,237,"VEZENKOV, SASHA",P003469   ,Def Rebound (2),D,32.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,11,49.0,1069.0,1.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
PAN,33.0,01:59,19,239,"CALATHES, NICK",P001932   ,Foul (2),CM,32.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,59,1.0,1081.0,12.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,44.0,01:59,19,240,"TOMIC, ANTE",P002507   ,Foul Drawn (3),RV,32.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,59,1.0,1081.0,0.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,5.0,01:59,19,241,"RIBAS, PAU",PJUG      ,In,IN,32.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,59,1.0,1081.0,0.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,13.0,01:59,19,242,"HEURTEL, THOMAS",PKLT      ,Out,OUT,32.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,59,1.0,1081.0,0.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU"
BAR,44.0,01:59,19,243,"TOMIC, ANTE",P002507   ,Missed Free Throw (0/3 -  8 pt),FTA,32.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,59,1.0,1081.0,0.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU"
BAR,44.0,01:59,19,244,"TOMIC, ANTE",P002507   ,Missed Free Throw (0/4 -  8 pt),FTA,32.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,59,1.0,1081.0,0.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU"
PAN,24.0,01:59,19,245,"LOJESKI, MATT",P003608   ,Def Rebound (1),D,32.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,59,1.0,1081.0,0.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU"
PAN,0.0,01:40,19,246,"SINGLETON, CHRIS",P006614   ,Three Pointer (1/2 -  7 pt),3FGM,35.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,40,20.0,1100.0,19.0,3.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU"
PAN,12.0,01:40,19,247,"DENMON, MARCUS",P004195   ,Assist (3),AS,35.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,40,20.0,1100.0,0.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU"
BAR,,01:40,19,248,,          ,Time Out (2),TOUT,35.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,40,20.0,1100.0,0.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU"
BAR,9.0,01:40,19,249,"HANGA, ADAM",P005099   ,In,IN,35.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,40,20.0,1100.0,0.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU"
BAR,14.0,01:40,19,250,"VEZENKOV, SASHA",P003469   ,Out,OUT,35.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,40,20.0,1100.0,0.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU"
BAR,30.0,01:40,19,251,"CLAVER, VICTOR",P000556   ,In,IN,35.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,40,20.0,1100.0,0.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU"
BAR,45.0,01:40,19,252,"MOERMAN, ADRIEN",P001833   ,Out,OUT,35.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,40,20.0,1100.0,0.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","CLAVER, VICTOR"
BAR,5.0,01:25,19,253,"RIBAS, PAU",PJUG      ,Missed Two Pointer (0/2 -  3 pt),2FGA,35.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,25,35.0,1115.0,15.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","CLAVER, VICTOR"
BAR,9.0,01:23,19,254,"HANGA, ADAM",P005099   ,Off Rebound (1),O,35.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,23,37.0,1117.0,2.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","CLAVER, VICTOR"
BAR,,01:09,19,255,,          ,Turnover (1),TO,35.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,9,51.0,1131.0,14.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","CLAVER, VICTOR"
PAN,33.0,00:53,20,257,"CALATHES, NICK",P001932   ,Missed Three Pointer (0/1 -  10 pt),3FGA,35.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,53,7.0,1147.0,16.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","CLAVER, VICTOR"
BAR,30.0,00:51,20,258,"CLAVER, VICTOR",P000556   ,Def Rebound (2),D,35.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,51,9.0,1149.0,2.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","CLAVER, VICTOR"
BAR,5.0,00:40,20,259,"RIBAS, PAU",PJUG      ,Missed Three Pointer (1/2 -  3 pt),3FGA,35.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,40,20.0,1160.0,11.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","CLAVER, VICTOR"
PAN,,00:40,20,260,,          ,Def Rebound (3),D,35.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,40,20.0,1160.0,0.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","CLAVER, VICTOR"
BAR,44.0,00:40,20,261,"TOMIC, ANTE",P002507   ,Foul (2),CM,35.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,40,20.0,1160.0,0.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","CLAVER, VICTOR"
PAN,0.0,00:40,20,262,"SINGLETON, CHRIS",P006614   ,Foul Drawn (1),RV,35.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,40,20.0,1160.0,0.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","CLAVER, VICTOR"
PAN,3.0,00:40,20,263,"RIVERS, KC",P002429   ,In,IN,35.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,40,20.0,1160.0,0.0,0.0,0.0,"DENMON, MARCUS","CALATHES, NICK","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","CLAVER, VICTOR"
PAN,33.0,00:40,20,264,"CALATHES, NICK",P001932   ,Out,OUT,35.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,40,20.0,1160.0,0.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","RIVERS, KC","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","CLAVER, VICTOR"
PAN,0.0,00:40,20,265,"SINGLETON, CHRIS",P006614   ,Missed Free Throw (0/1 -  7 pt),FTA,35.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,40,20.0,1160.0,0.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","RIVERS, KC","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","CLAVER, VICTOR"
PAN,0.0,00:40,20,266,"SINGLETON, CHRIS",P006614   ,Free Throw In (1/2 -  8 pt),FTM,36.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,40,20.0,1160.0,0.0,1.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","RIVERS, KC","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","CLAVER, VICTOR"
PAN,0.0,00:40,20,267,"SINGLETON, CHRIS",P006614   ,Out,OUT,36.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,40,20.0,1160.0,0.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","LOJESKI, MATT","RIVERS, KC","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","CLAVER, VICTOR"
PAN,22.0,00:40,20,268,"GABRIEL, KENNY",P005881   ,In,IN,36.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,40,20.0,1160.0,0.0,0.0,0.0,"DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT","RIVERS, KC","GABRIEL, KENNY","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","CLAVER, VICTOR"
BAR,25.0,00:21,20,269,"KOPONEN, PETTERI",P004178   ,Turnover (2),TO,36.0,34.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,21,39.0,1179.0,19.0,0.0,0.0,"DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT","RIVERS, KC","GABRIEL, KENNY","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","CLAVER, VICTOR"
PAN,3.0,00:19,20,270,"RIVERS, KC",P002429   ,Steal (1),ST,36.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,19,41.0,1181.0,2.0,0.0,0.0,"DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT","RIVERS, KC","GABRIEL, KENNY","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","CLAVER, VICTOR"
PAN,3.0,00:02,20,271,"RIVERS, KC",P002429   ,Missed Three Pointer (0/2 -  1 pt),3FGA,36.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,2,58.0,1198.0,17.0,0.0,0.0,"DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT","RIVERS, KC","GABRIEL, KENNY","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","CLAVER, VICTOR"
