CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,77.0,06:04,14,188,"GUDAITIS, ARTURAS",P003120   ,Steal (1),ST,24.0,32.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,4,56.0,836.0,1.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","GABRIEL, KENNY","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH"
MIL,24.0,06:01,14,189,"M'BAYE, AMATH",P007993   ,Two Pointer (1/1 -  2 pt),2FGM,24.0,34.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,1,59.0,839.0,3.0,0.0,2.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","GABRIEL, KENNY","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH"
MIL,20.0,06:01,14,190,"CINCIARINI, ANDREA",PKIW      ,Assist (2),AS,24.0,34.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,1,59.0,839.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","GABRIEL, KENNY","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH"
PAN,,06:01,14,191,,          ,Time Out (1),TOUT,24.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,1,59.0,839.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","GABRIEL, KENNY","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH"
PAN,19.0,06:01,14,193,"LEKAVICIUS, LUKAS",P003210   ,Out,OUT,24.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,1,59.0,839.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","GABRIEL, KENNY","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH"
PAN,33.0,06:01,14,194,"CALATHES, NICK",P001932   ,In,IN,24.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,1,59.0,839.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","AUGUSTE, ZACH","GABRIEL, KENNY","CALATHES, NICK","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH"
PAN,3.0,05:42,15,196,"RIVERS, KC",P002429   ,Missed Two Pointer (0/1 -  6 pt),2FGA,24.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,42,18.0,858.0,19.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","AUGUSTE, ZACH","GABRIEL, KENNY","CALATHES, NICK","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH"
PAN,3.0,05:42,15,197,"RIVERS, KC",P002429   ,Shot Rejected (1),AG,24.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,42,18.0,858.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","AUGUSTE, ZACH","GABRIEL, KENNY","CALATHES, NICK","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH"
MIL,77.0,05:41,15,198,"GUDAITIS, ARTURAS",P003120   ,Block (1),FV,24.0,34.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,41,19.0,859.0,1.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","AUGUSTE, ZACH","GABRIEL, KENNY","CALATHES, NICK","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH"
MIL,20.0,05:39,15,199,"CINCIARINI, ANDREA",PKIW      ,Def Rebound (1),D,24.0,34.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,39,21.0,861.0,2.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","AUGUSTE, ZACH","GABRIEL, KENNY","CALATHES, NICK","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH"
MIL,0.0,05:30,15,200,"GOUDELOCK, ANDREW",P004903   ,Three Pointer (1/2 -  5 pt),3FGM,24.0,37.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,30,30.0,870.0,9.0,0.0,3.0,"RIVERS, KC","PAPPAS, NIKOS","AUGUSTE, ZACH","GABRIEL, KENNY","CALATHES, NICK","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH"
MIL,20.0,05:28,15,201,"CINCIARINI, ANDREA",PKIW      ,Assist (3),AS,24.0,37.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,28,32.0,872.0,2.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","AUGUSTE, ZACH","GABRIEL, KENNY","CALATHES, NICK","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH"
MIL,0.0,05:16,15,202,"GOUDELOCK, ANDREW",P004903   ,Foul (2),CM,24.0,37.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,16,44.0,884.0,12.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","AUGUSTE, ZACH","GABRIEL, KENNY","CALATHES, NICK","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH"
PAN,11.0,05:16,15,203,"PAPPAS, NIKOS",P000464   ,Foul Drawn (2),RV,24.0,37.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,16,44.0,884.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","AUGUSTE, ZACH","GABRIEL, KENNY","CALATHES, NICK","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH"
PAN,14.0,05:16,15,204,"GIST, JAMES",P002980   ,In,IN,24.0,37.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,16,44.0,884.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","AUGUSTE, ZACH","GABRIEL, KENNY","CALATHES, NICK","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH"
PAN,23.0,05:16,15,205,"AUGUSTE, ZACH",P007948   ,Out,OUT,24.0,37.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,16,44.0,884.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH"
MIL,0.0,05:16,15,206,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,24.0,37.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,16,44.0,884.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH"
MIL,5.0,05:16,15,207,"MICOV, VLADIMIR",P000529   ,In,IN,24.0,37.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,16,44.0,884.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH","MICOV, VLADIMIR"
PAN,11.0,05:12,15,208,"PAPPAS, NIKOS",P000464   ,Three Pointer (1/2 -  7 pt),3FGM,27.0,37.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,12,48.0,888.0,4.0,3.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH","MICOV, VLADIMIR"
MIL,77.0,04:48,16,210,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (4/4 -  8 pt),2FGM,27.0,39.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,48,12.0,912.0,24.0,0.0,2.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH","MICOV, VLADIMIR"
MIL,5.0,04:48,16,211,"MICOV, VLADIMIR",P000529   ,Assist (2),AS,27.0,39.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,48,12.0,912.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH","MICOV, VLADIMIR"
PAN,33.0,04:35,16,212,"CALATHES, NICK",P001932   ,Turnover (2),TO,27.0,39.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,35,25.0,925.0,13.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH","MICOV, VLADIMIR"
MIL,20.0,04:11,16,213,"CINCIARINI, ANDREA",PKIW      ,Missed Two Pointer (0/1 -  0 pt),2FGA,27.0,39.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,11,49.0,949.0,24.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH","MICOV, VLADIMIR"
PAN,14.0,04:11,16,214,"GIST, JAMES",P002980   ,Def Rebound (1),D,27.0,39.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,11,49.0,949.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH","MICOV, VLADIMIR"
MIL,20.0,04:11,16,215,"CINCIARINI, ANDREA",PKIW      ,Foul (1),CM,27.0,39.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,11,49.0,949.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH","MICOV, VLADIMIR"
PAN,14.0,04:11,16,216,"GIST, JAMES",P002980   ,Foul Drawn (1),RV,27.0,39.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,11,49.0,949.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH","MICOV, VLADIMIR"
PAN,14.0,04:11,16,217,"GIST, JAMES",P002980   ,Free Throw In (1/1 -  3 pt),FTM,28.0,39.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,11,49.0,949.0,0.0,1.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH","MICOV, VLADIMIR"
PAN,14.0,04:11,16,218,"GIST, JAMES",P002980   ,Free Throw In (2/2 -  4 pt),FTM,29.0,39.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,11,49.0,949.0,0.0,1.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH","MICOV, VLADIMIR"
MIL,24.0,03:56,17,220,"M'BAYE, AMATH",P007993   ,Missed Two Pointer (1/2 -  2 pt),2FGA,29.0,39.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,56,4.0,964.0,15.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH","MICOV, VLADIMIR"
PAN,22.0,03:56,17,221,"GABRIEL, KENNY",P005881   ,Def Rebound (1),D,29.0,39.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,56,4.0,964.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH","MICOV, VLADIMIR"
PAN,33.0,03:37,17,222,"CALATHES, NICK",P001932   ,Missed Two Pointer (0/4 -  0 pt),2FGA,29.0,39.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,37,23.0,983.0,19.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH","MICOV, VLADIMIR"
MIL,77.0,03:35,17,223,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (1),D,29.0,39.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,35,25.0,985.0,2.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH","MICOV, VLADIMIR"
MIL,24.0,03:19,17,224,"M'BAYE, AMATH",P007993   ,Turnover (1),TO,29.0,39.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,19,41.0,1001.0,16.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH","MICOV, VLADIMIR"
MIL,,03:19,17,225,,          ,Time Out (1),TOUT,29.0,39.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,19,41.0,1001.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH","MICOV, VLADIMIR"
MIL,20.0,03:19,17,226,"CINCIARINI, ANDREA",PKIW      ,Out,OUT,29.0,39.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,19,41.0,1001.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","CINCIARINI, ANDREA","M'BAYE, AMATH","MICOV, VLADIMIR"
MIL,25.0,03:19,17,227,"THEODORE, JORDAN",P007946   ,In,IN,29.0,39.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,19,41.0,1001.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","THEODORE, JORDAN"
PAN,3.0,03:00,17,228,"RIVERS, KC",P002429   ,Three Pointer (3/4 -  9 pt),3FGM,32.0,39.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,0,0.0,1001.0,0.0,3.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","THEODORE, JORDAN"
PAN,33.0,02:58,18,230,"CALATHES, NICK",P001932   ,Assist (6),AS,32.0,39.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,58,2.0,1022.0,21.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","THEODORE, JORDAN"
MIL,24.0,02:35,18,231,"M'BAYE, AMATH",P007993   ,Turnover (2),TO,32.0,39.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,35,25.0,1045.0,23.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","THEODORE, JORDAN"
PAN,3.0,02:19,18,232,"RIVERS, KC",P002429   ,Three Pointer (4/5 -  12 pt),3FGM,35.0,39.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,19,41.0,1061.0,16.0,3.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","THEODORE, JORDAN"
PAN,11.0,02:16,18,233,"PAPPAS, NIKOS",P000464   ,Assist (2),AS,35.0,39.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,16,44.0,1064.0,3.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","THEODORE, JORDAN"
PAN,3.0,02:00,18,234,"RIVERS, KC",P002429   ,Foul (1),CM,35.0,39.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,1064.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","THEODORE, JORDAN"
MIL,5.0,02:00,18,235,"MICOV, VLADIMIR",P000529   ,Foul Drawn (3),RV,35.0,39.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,1020.0,-44.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","THEODORE, JORDAN"
MIL,9.0,02:00,18,236,"KALNIETIS, MANTAS",PJBX      ,In,IN,35.0,39.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,1020.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","THEODORE, JORDAN"
MIL,15.0,02:00,18,237,"TARCZEWSKI, KALEB",P008004   ,In,IN,35.0,39.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,1020.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","THEODORE, JORDAN"
MIL,55.0,02:00,18,238,"JERRELLS, CURTIS",P003067   ,Out,OUT,35.0,39.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,1020.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","THEODORE, JORDAN"
MIL,77.0,02:00,18,239,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,35.0,39.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,1020.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","M'BAYE, AMATH","MICOV, VLADIMIR","THEODORE, JORDAN","KALNIETIS, MANTAS","TARCZEWSKI, KALEB"
MIL,5.0,02:00,18,240,"MICOV, VLADIMIR",P000529   ,Free Throw In (4/4 -  8 pt),FTM,35.0,40.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,1020.0,0.0,0.0,1.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","M'BAYE, AMATH","MICOV, VLADIMIR","THEODORE, JORDAN","KALNIETIS, MANTAS","TARCZEWSKI, KALEB"
MIL,5.0,02:00,18,241,"MICOV, VLADIMIR",P000529   ,Free Throw In (5/5 -  9 pt),FTM,35.0,41.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,1020.0,0.0,0.0,1.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","M'BAYE, AMATH","MICOV, VLADIMIR","THEODORE, JORDAN","KALNIETIS, MANTAS","TARCZEWSKI, KALEB"
PAN,11.0,01:42,19,243,"PAPPAS, NIKOS",P000464   ,Turnover (2),TO,35.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,1098.0,78.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","M'BAYE, AMATH","MICOV, VLADIMIR","THEODORE, JORDAN","KALNIETIS, MANTAS","TARCZEWSKI, KALEB"
MIL,15.0,01:41,19,244,"TARCZEWSKI, KALEB",P008004   ,Steal (2),ST,35.0,41.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,1,41,19.0,1099.0,1.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","M'BAYE, AMATH","MICOV, VLADIMIR","THEODORE, JORDAN","KALNIETIS, MANTAS","TARCZEWSKI, KALEB"
PAN,11.0,01:38,19,245,"PAPPAS, NIKOS",P000464   ,Foul (1),CM,35.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,1,38,22.0,1102.0,3.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","GIST, JAMES","M'BAYE, AMATH","MICOV, VLADIMIR","THEODORE, JORDAN","KALNIETIS, MANTAS","TARCZEWSKI, KALEB"
