CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,15.0,09:23,21,285,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (3/7 -  6 pt),2FGA,42.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,9,23,37.0,1237.0,0.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
BAS,17.0,09:21,21,286,"POIRIER, VINCENT",P004887   ,Def Rebound (6),D,42.0,47.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,9,21,39.0,1239.0,2.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
BAS,15.0,09:15,21,287,"GRANGER, JAYSON",P003024   ,Missed Three Pointer (0/1 -  0 pt),3FGA,42.0,47.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,9,15,45.0,1245.0,6.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
IST,15.0,09:12,21,288,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (4),D,42.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,9,12,48.0,1248.0,3.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
IST,1.0,08:52,22,290,"LEDO, RICKY",P007969   ,Three Pointer (1/4 -  8 pt),3FGM,45.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,52,8.0,1268.0,20.0,3.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
IST,30.0,08:50,22,291,"DRAGIC, ZORAN",P003514   ,Assist (1),AS,45.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,50,10.0,1270.0,2.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
BAS,15.0,08:29,22,292,"GRANGER, JAYSON",P003024   ,Turnover (2),TO,45.0,47.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,29,31.0,1291.0,21.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
IST,14.0,08:27,22,293,"ADAMS, JOSH",P007872   ,Steal (1),ST,45.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,27,33.0,1293.0,2.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
IST,5.0,08:23,22,294,"BROWN, DERRICK",P004425   ,Two Pointer (2/2 -  4 pt),2FGM,47.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,23,37.0,1297.0,4.0,2.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
IST,14.0,08:21,22,295,"ADAMS, JOSH",P007872   ,Assist (3),AS,47.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,21,39.0,1299.0,2.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
BAS,17.0,08:04,22,296,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (4/6 -  8 pt),2FGA,47.0,47.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,4,56.0,1316.0,17.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
BAS,23.0,08:01,22,297,"SHENGELIA, TORNIKE",P001133   ,Off Rebound (1),O,47.0,47.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,1,59.0,1319.0,3.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
BAS,23.0,08:01,22,298,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (5/5 -  13 pt),2FGM,47.0,49.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,1,59.0,1319.0,0.0,0.0,2.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
IST,5.0,07:43,23,300,"BROWN, DERRICK",P004425   ,Missed Three Pointer (0/1 -  4 pt),3FGA,47.0,49.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,43,17.0,1337.0,18.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
BAS,17.0,07:41,23,301,"POIRIER, VINCENT",P004887   ,Def Rebound (7),D,47.0,49.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,41,19.0,1339.0,2.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
BAS,11.0,07:30,23,302,"JANNING, MATT",P004165   ,Three Pointer (2/3 -  10 pt),3FGM,47.0,52.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,30,30.0,1350.0,11.0,0.0,3.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
IST,30.0,07:21,23,303,"DRAGIC, ZORAN",P003514   ,Missed Three Pointer (1/2 -  5 pt),3FGA,47.0,52.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,21,39.0,1359.0,9.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
BAS,23.0,07:18,23,304,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (3),D,47.0,52.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,18,42.0,1362.0,3.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
BAS,23.0,07:06,23,305,"SHENGELIA, TORNIKE",P001133   ,Missed Three Pointer (0/1 -  13 pt),3FGA,47.0,52.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,6,54.0,1374.0,12.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
BAS,17.0,07:05,23,306,"POIRIER, VINCENT",P004887   ,Off Rebound (1),O,47.0,52.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,5,55.0,1375.0,1.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
BAS,11.0,06:52,24,308,"JANNING, MATT",P004165   ,Three Pointer (3/4 -  13 pt),3FGM,47.0,55.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,52,8.0,1388.0,13.0,0.0,3.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
BAS,15.0,06:52,24,309,"GRANGER, JAYSON",P003024   ,Assist (8),AS,47.0,55.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,52,8.0,1388.0,0.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
IST,,06:52,24,310,,          ,Time Out (1),TOUT,47.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,52,8.0,1388.0,0.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
   ,,06:52,24,311,,          ,TV Time Out (3),TOUT_TV,47.0,55.0,,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,52,8.0,1388.0,0.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
BAS,11.0,06:38,24,312,"JANNING, MATT",P004165   ,Foul (1),CM,47.0,55.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,38,22.0,1402.0,14.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
IST,5.0,06:38,24,313,"BROWN, DERRICK",P004425   ,Foul Drawn (1),RV,47.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,38,22.0,1402.0,0.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
IST,1.0,06:27,24,314,"LEDO, RICKY",P007969   ,Missed Two Pointer (2/5 -  8 pt),2FGA,47.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,27,33.0,1413.0,11.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
BAS,23.0,06:26,24,315,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (4),D,47.0,55.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,26,34.0,1414.0,1.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
BAS,15.0,06:22,24,316,"GRANGER, JAYSON",P003024   ,Two Pointer (1/3 -  2 pt),2FGM,47.0,57.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,22,38.0,1418.0,4.0,0.0,2.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
BAS,23.0,06:20,24,317,"SHENGELIA, TORNIKE",P001133   ,Assist (1),AS,47.0,57.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,20,40.0,1420.0,2.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
BAS,15.0,06:02,24,318,"GRANGER, JAYSON",P003024   ,Foul (2),CM,47.0,57.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,2,58.0,1438.0,18.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
IST,1.0,06:02,24,319,"LEDO, RICKY",P007969   ,Foul Drawn (2),RV,47.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,2,58.0,1438.0,0.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
IST,5.0,06:02,24,320,"BROWN, DERRICK",P004425   ,Out,OUT,47.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,2,58.0,1438.0,0.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
IST,42.0,06:02,24,321,"DUNSTON, BRYANT",P003048   ,In,IN,47.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,2,58.0,1438.0,0.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
IST,1.0,06:02,24,322,"LEDO, RICKY",P007969   ,Free Throw In (2/3 -  9 pt),FTM,48.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,2,58.0,1438.0,0.0,1.0,0.0,"LEDO, RICKY","ADAMS, JOSH","DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
IST,1.0,06:02,24,323,"LEDO, RICKY",P007969   ,Free Throw In (3/4 -  10 pt),FTM,49.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,2,58.0,1438.0,0.0,1.0,0.0,"LEDO, RICKY","ADAMS, JOSH","DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
IST,1.0,06:02,24,324,"LEDO, RICKY",P007969   ,Out,OUT,49.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,2,58.0,1438.0,0.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
IST,44.0,06:02,24,325,"SIMON, KRUNOSLAV",PCPR      ,In,IN,49.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,2,58.0,1438.0,0.0,0.0,0.0,"ADAMS, JOSH","DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
BAS,9.0,06:02,24,326,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,49.0,57.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,2,58.0,1438.0,0.0,0.0,0.0,"ADAMS, JOSH","DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
BAS,15.0,06:02,24,327,"GRANGER, JAYSON",P003024   ,Out,OUT,49.0,57.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,2,58.0,1438.0,0.0,0.0,0.0,"ADAMS, JOSH","DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT","HUERTAS, MARCELINHO"
IST,44.0,05:53,25,329,"SIMON, KRUNOSLAV",PCPR      ,Foul (1),CM,49.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,5,53,7.0,1447.0,9.0,0.0,0.0,"ADAMS, JOSH","DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT","HUERTAS, MARCELINHO"
BAS,6.0,05:53,25,330,"TIMMA, JANIS",P005718   ,Foul Drawn (1),RV,49.0,57.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,5,53,7.0,1447.0,0.0,0.0,0.0,"ADAMS, JOSH","DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT","HUERTAS, MARCELINHO"
BAS,6.0,05:53,25,331,"TIMMA, JANIS",P005718   ,Missed Free Throw (0/1 -  7 pt),FTA,49.0,57.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,5,53,7.0,1447.0,0.0,0.0,0.0,"ADAMS, JOSH","DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT","HUERTAS, MARCELINHO"
BAS,6.0,05:53,25,332,"TIMMA, JANIS",P005718   ,Free Throw In (1/2 -  8 pt),FTM,49.0,58.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,5,53,7.0,1447.0,0.0,0.0,1.0,"ADAMS, JOSH","DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT","HUERTAS, MARCELINHO"
BAS,9.0,05:53,25,333,"HUERTAS, MARCELINHO",PJUJ      ,Assist (1),AS,49.0,58.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,5,53,7.0,1447.0,0.0,0.0,0.0,"ADAMS, JOSH","DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT","HUERTAS, MARCELINHO"
IST,44.0,05:29,25,334,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (1/2 -  7 pt),2FGM,51.0,58.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,5,29,31.0,1471.0,24.0,2.0,0.0,"ADAMS, JOSH","DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT","HUERTAS, MARCELINHO"
BAS,17.0,05:22,25,335,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (4/7 -  8 pt),2FGA,51.0,58.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,5,22,38.0,1478.0,7.0,0.0,0.0,"ADAMS, JOSH","DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT","HUERTAS, MARCELINHO"
IST,14.0,05:22,25,336,"ADAMS, JOSH",P007872   ,Def Rebound (2),D,51.0,58.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,5,22,38.0,1478.0,0.0,0.0,0.0,"ADAMS, JOSH","DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT","HUERTAS, MARCELINHO"
IST,3.0,04:57,26,338,"MCCOLLUM, ERRICK",P005216   ,In,IN,51.0,58.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,4,57,3.0,1503.0,25.0,0.0,0.0,"ADAMS, JOSH","DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT","HUERTAS, MARCELINHO"
IST,14.0,04:57,26,339,"ADAMS, JOSH",P007872   ,Out,OUT,51.0,58.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,4,57,3.0,1503.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT","HUERTAS, MARCELINHO"
BAS,7.0,04:57,26,340,"VOIGTMANN, JOHANNES",P007201   ,In,IN,51.0,58.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,4,57,3.0,1503.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT","HUERTAS, MARCELINHO"
BAS,17.0,04:57,26,341,"POIRIER, VINCENT",P004887   ,Out,OUT,51.0,58.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,4,57,3.0,1503.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
IST,44.0,04:54,26,342,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (1/2 -  7 pt),3FGA,51.0,58.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,4,54,6.0,1506.0,3.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
