CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,11.0,00:05,20,261,"DIEZ, DANIEL",P003198   ,Out,OUT,47.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,5,55.0,1195.0,0.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
MAL,21.0,00:05,20,262,"WACZYNSKI, ADAM",PLDX      ,In,IN,47.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,5,55.0,1195.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
KHI,1.0,00:05,20,263,"SHVED, ALEXEY",PKVZ      ,Out,OUT,47.0,48.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,5,55.0,1195.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
KHI,22.0,00:05,20,264,"JENKINS, CHARLES",P005014   ,In,IN,47.0,48.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,5,55.0,1195.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
   ,,,21,266,,          ,End Period,EP,47.0,48.0,,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,0,,,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
   ,,,21,275,,          ,Begin Period,BP,47.0,48.0,,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,0,,,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
KHI,1.0,10:00,21,267,"SHVED, ALEXEY",PKVZ      ,In,IN,47.0,48.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
KHI,2.0,10:00,21,268,"HONEYCUTT, TYLER",P005800   ,Out,OUT,47.0,48.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
KHI,6.0,10:00,21,269,"VIALTSEV, EGOR",PBGV      ,Out,OUT,47.0,48.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
KHI,9.0,10:00,21,270,"MARKOVIC, STEFAN",PLME      ,In,IN,47.0,48.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
KHI,12.0,10:00,21,271,"MONIA, SERGEY",PBFX      ,Out,OUT,47.0,48.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
KHI,13.0,10:00,21,272,"GILL, ANTHONY",P008001   ,In,IN,47.0,48.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
KHI,21.0,10:00,21,273,"ANDERSON, JAMES",P005938   ,In,IN,47.0,48.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
KHI,22.0,10:00,21,274,"JENKINS, CHARLES",P005014   ,Out,OUT,47.0,48.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,21.0,09:36,21,276,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (3/5 -  9 pt),3FGA,47.0,48.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,36,24.0,1224.0,24.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,3.0,09:34,21,277,"MCCALLUM, RAY",P008002   ,Def Rebound (2),D,47.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,34,26.0,1226.0,2.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,16.0,09:30,21,278,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (0/3 -  9 pt),2FGA,47.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,30,30.0,1230.0,4.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,21.0,09:28,21,279,"WACZYNSKI, ADAM",PLDX      ,Off Rebound (1),O,47.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,28,32.0,1232.0,2.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,16.0,09:15,21,280,"NEDOVIC, NEMANJA",P000848   ,Turnover (2),TO,47.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,15,45.0,1245.0,13.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,1.0,09:14,21,281,"SHVED, ALEXEY",PKVZ      ,Steal (1),ST,47.0,48.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,14,46.0,1246.0,1.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,1.0,09:10,21,282,"SHVED, ALEXEY",PKVZ      ,Turnover (3),TO,47.0,48.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,10,50.0,1250.0,4.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,40.0,09:10,21,283,"AUGUSTINE, JAMES",P001438   ,Steal (2),ST,47.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,10,50.0,1250.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,23.0,08:43,22,285,"BROOKS, JEFF",P004117   ,Missed Two Pointer (3/6 -  9 pt),2FGA,47.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,43,17.0,1277.0,27.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,23.0,08:40,22,286,"THOMAS, MALCOLM",P004251   ,Def Rebound (1),D,47.0,48.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,40,20.0,1280.0,3.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,1.0,08:25,22,287,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/10 -  17 pt),3FGA,47.0,48.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,25,35.0,1295.0,15.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,,08:25,22,288,,          ,Def Rebound (2),D,47.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,25,35.0,1295.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,3.0,08:06,22,289,"MCCALLUM, RAY",P008002   ,Missed Three Pointer (0/1 -  2 pt),3FGA,47.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,6,54.0,1314.0,19.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,40.0,08:04,22,290,"AUGUSTINE, JAMES",P001438   ,Off Rebound (5),O,47.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,4,56.0,1316.0,2.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,3.0,08:01,22,291,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (1/2 -  2 pt),2FGA,47.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,1,59.0,1319.0,3.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,23.0,07:58,23,293,"BROOKS, JEFF",P004117   ,Off Rebound (2),O,47.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,7,58,2.0,1322.0,3.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,21.0,07:47,23,294,"WACZYNSKI, ADAM",PLDX      ,Missed Three Pointer (1/2 -  5 pt),3FGA,47.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,7,47,13.0,1333.0,11.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,16.0,07:45,23,295,"NEDOVIC, NEMANJA",P000848   ,Off Rebound (1),O,47.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,7,45,15.0,1335.0,2.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,3.0,07:43,23,296,"MCCALLUM, RAY",P008002   ,Three Pointer (1/2 -  5 pt),3FGM,50.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,7,43,17.0,1337.0,2.0,3.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,16.0,07:40,23,297,"NEDOVIC, NEMANJA",P000848   ,Assist (4),AS,50.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,7,40,20.0,1340.0,3.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,13.0,07:22,23,298,"GILL, ANTHONY",P008001   ,Missed Three Pointer (0/1 -  5 pt),3FGA,50.0,48.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,7,22,38.0,1358.0,18.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,23.0,07:20,23,299,"THOMAS, MALCOLM",P004251   ,Off Rebound (4),O,50.0,48.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,7,20,40.0,1360.0,2.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,21.0,07:14,23,300,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (3/6 -  9 pt),3FGA,50.0,48.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,7,14,46.0,1366.0,6.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,,07:14,23,301,,          ,Def Rebound (3),D,50.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,7,14,46.0,1366.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,3.0,06:55,24,303,"MCCALLUM, RAY",P008002   ,Missed Three Pointer (1/3 -  5 pt),3FGA,50.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,55,5.0,1385.0,19.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,9.0,06:53,24,304,"MARKOVIC, STEFAN",PLME      ,Def Rebound (1),D,50.0,48.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,53,7.0,1387.0,2.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,13.0,06:48,24,305,"GILL, ANTHONY",P008001   ,Two Pointer (3/4 -  7 pt),2FGM,50.0,50.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,48,12.0,1392.0,5.0,0.0,2.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,9.0,06:46,24,306,"MARKOVIC, STEFAN",PLME      ,Assist (1),AS,50.0,50.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,46,14.0,1394.0,2.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,21.0,06:33,24,307,"WACZYNSKI, ADAM",PLDX      ,Turnover (1),TO,50.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,33,27.0,1407.0,13.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,13.0,06:32,24,308,"GILL, ANTHONY",P008001   ,Steal (2),ST,50.0,50.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,32,28.0,1408.0,1.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,1.0,06:24,24,309,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/11 -  17 pt),3FGA,50.0,50.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,24,36.0,1416.0,8.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,23.0,06:22,24,310,"THOMAS, MALCOLM",P004251   ,Off Rebound (5),O,50.0,50.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,22,38.0,1418.0,2.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,21.0,06:16,24,311,"ANDERSON, JAMES",P005938   ,Out,OUT,50.0,50.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,16,44.0,1424.0,6.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,22.0,06:16,24,312,"JENKINS, CHARLES",P005014   ,In,IN,50.0,50.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,16,44.0,1424.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,9.0,06:06,24,313,"MARKOVIC, STEFAN",PLME      ,Missed Two Pointer (0/1 -  0 pt),2FGA,50.0,50.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,6,54.0,1434.0,10.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,23.0,06:06,24,314,"BROOKS, JEFF",P004117   ,Def Rebound (1),D,50.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,6,54.0,1434.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,16.0,06:06,24,315,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (0/4 -  9 pt),2FGA,50.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,6,54.0,1434.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,23.0,06:06,24,316,"THOMAS, MALCOLM",P004251   ,Def Rebound (2),D,50.0,50.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,6,54.0,1434.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,1.0,05:48,25,318,"SHVED, ALEXEY",PKVZ      ,Two Pointer (3/3 -  19 pt),2FGM,50.0,52.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,48,12.0,1452.0,18.0,0.0,2.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,22.0,05:46,25,319,"JENKINS, CHARLES",P005014   ,Assist (4),AS,50.0,52.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,46,14.0,1454.0,2.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
