CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,6.0,05:33,15,182,"TOUPANE, AXEL",P002582   ,Two Pointer (3/3 -  9 pt),2FGM,31.0,29.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,33,27.0,867.0,23.0,0.0,2.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,70.0,05:09,15,183,"DATOME, LUIGI",PCCD      ,Three Pointer (1/1 -  5 pt),3FGM,34.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,9,51.0,891.0,24.0,3.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,23.0,05:07,15,184,"GUDURIC, MARKO",P004004   ,Assist (2),AS,34.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,7,53.0,893.0,2.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,23.0,04:58,16,186,"GUDURIC, MARKO",P004004   ,Foul (2),CM,34.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,58,2.0,902.0,9.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,3.0,04:58,16,187,"PANGOS, KEVIN",P006433   ,Foul Drawn (1),RV,34.0,29.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,58,2.0,902.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,6.0,04:47,16,188,"TOUPANE, AXEL",P002582   ,Turnover (1),TO,34.0,29.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,47,13.0,913.0,11.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,22.0,04:31,16,189,"MICIC, VASILIJE",P002580   ,Foul (1),CM,34.0,29.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,31,29.0,929.0,16.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,1.0,04:31,16,190,"THOMPSON, JASON",P007998   ,Foul Drawn (2),RV,34.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,31,29.0,929.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,16.0,04:24,16,191,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (1/2 -  3 pt),3FGA,34.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,24,36.0,936.0,7.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,6.0,04:21,16,192,"TOUPANE, AXEL",P002582   ,Def Rebound (5),D,34.0,29.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,21,39.0,939.0,3.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,22.0,04:13,16,193,"MICIC, VASILIJE",P002580   ,Three Pointer (1/1 -  3 pt),3FGM,34.0,32.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,13,47.0,947.0,8.0,0.0,3.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,30.0,04:11,16,194,"WHITE, AARON",P006505   ,Assist (1),AS,34.0,32.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,11,49.0,949.0,2.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,4.0,03:54,17,196,"MELLI, NICOLO",P002849   ,Three Pointer (1/2 -  3 pt),3FGM,37.0,32.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,54,6.0,966.0,17.0,3.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,23.0,03:52,17,197,"GUDURIC, MARKO",P004004   ,Assist (3),AS,37.0,32.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,52,8.0,968.0,2.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,16.0,03:44,17,198,"SLOUKAS, KOSTAS",P001926   ,Foul (1),CM,37.0,32.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,44,16.0,976.0,8.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,13.0,03:44,17,199,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (1),RV,37.0,32.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,44,16.0,976.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,11.0,03:44,17,200,"WANAMAKER, BRAD",P005838   ,In,IN,37.0,32.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,44,16.0,976.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,16.0,03:44,17,201,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,37.0,32.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,44,16.0,976.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,21.0,03:44,17,202,"NUNNALLY, JAMES",P007400   ,In,IN,37.0,32.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,44,16.0,976.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,23.0,03:44,17,203,"GUDURIC, MARKO",P004004   ,Out,OUT,37.0,32.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,44,16.0,976.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,70.0,03:37,17,204,"DATOME, LUIGI",PCCD      ,Foul (1),CM,37.0,32.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,37,23.0,983.0,7.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,13.0,03:37,17,205,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (2),RV,37.0,32.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,37,23.0,983.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,13.0,03:37,17,206,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (1/1 -  3 pt),FTM,37.0,33.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,37,23.0,983.0,0.0,0.0,1.0,"MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,22.0,03:37,17,207,"MICIC, VASILIJE",P002580   ,Assist (1),AS,37.0,33.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,37,23.0,983.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,13.0,03:37,17,208,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (2/2 -  4 pt),FTM,37.0,34.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,37,23.0,983.0,0.0,0.0,1.0,"MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,30.0,03:26,17,209,"WHITE, AARON",P006505   ,Foul (1),CM,37.0,34.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,26,34.0,994.0,11.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,4.0,03:26,17,210,"MELLI, NICOLO",P002849   ,Foul Drawn (1),RV,37.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,26,34.0,994.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,,03:08,17,211,,          ,Turnover (1),TO,37.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,8,52.0,1012.0,18.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,21.0,03:11,17,212,"MILAKNIS, ARTURAS",PKPD      ,In,IN,37.0,34.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,11,49.0,1012.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,22.0,03:11,17,213,"MICIC, VASILIJE",P002580   ,Out,OUT,37.0,34.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,11,49.0,1009.0,-3.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ULK,1.0,02:47,18,215,"THOMPSON, JASON",P007998   ,Block (1),FV,37.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,47,13.0,1033.0,24.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,13.0,02:44,18,216,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (1/3 -  4 pt),2FGA,37.0,34.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,44,16.0,1036.0,3.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,13.0,02:44,18,217,"JANKUNAS, PAULIUS",PBWI      ,Shot Rejected (1),AG,37.0,34.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,44,16.0,1036.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ULK,4.0,02:42,18,218,"MELLI, NICOLO",P002849   ,Def Rebound (1),D,37.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,42,18.0,1038.0,2.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ULK,21.0,02:31,18,219,"NUNNALLY, JAMES",P007400   ,Three Pointer (1/1 -  5 pt),3FGM,40.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,31,29.0,1049.0,11.0,3.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ULK,1.0,02:31,18,220,"THOMPSON, JASON",P007998   ,Assist (1),AS,40.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,31,29.0,1049.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,,02:31,18,221,,          ,Time Out (1),TOUT,40.0,34.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,31,29.0,1049.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,3.0,02:09,18,222,"PANGOS, KEVIN",P006433   ,Two Pointer (3/4 -  9 pt),2FGM,40.0,36.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,9,51.0,1071.0,22.0,0.0,2.0,"MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,21.0,01:46,19,224,"MILAKNIS, ARTURAS",PKPD      ,Foul (1),CM,40.0,36.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,46,14.0,1094.0,23.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ULK,70.0,01:46,19,225,"DATOME, LUIGI",PCCD      ,Foul Drawn (3),RV,40.0,36.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,46,14.0,1094.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ULK,70.0,01:35,19,226,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (1/2 -  5 pt),3FGA,40.0,36.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,35,25.0,1105.0,11.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ULK,70.0,01:33,19,227,"DATOME, LUIGI",PCCD      ,Off Rebound (1),O,40.0,36.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,33,27.0,1107.0,2.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ULK,4.0,01:28,19,228,"MELLI, NICOLO",P002849   ,Out,OUT,40.0,36.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,28,32.0,1112.0,5.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ULK,16.0,01:28,19,229,"SLOUKAS, KOSTAS",P001926   ,In,IN,40.0,36.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,28,32.0,1112.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","SLOUKAS, KOSTAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ULK,11.0,01:16,19,230,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (1/5 -  8 pt),2FGA,40.0,36.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,16,44.0,1124.0,12.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","SLOUKAS, KOSTAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ULK,21.0,01:13,19,231,"NUNNALLY, JAMES",P007400   ,Off Rebound (1),O,40.0,36.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,13,47.0,1127.0,3.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","SLOUKAS, KOSTAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ULK,21.0,01:13,19,232,"NUNNALLY, JAMES",P007400   ,Missed Two Pointer (1/3 -  5 pt),2FGA,40.0,36.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,13,47.0,1127.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","SLOUKAS, KOSTAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,30.0,01:11,19,233,"WHITE, AARON",P006505   ,Def Rebound (1),D,40.0,36.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,11,49.0,1129.0,2.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","SLOUKAS, KOSTAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,3.0,01:05,19,234,"PANGOS, KEVIN",P006433   ,Two Pointer (4/5 -  11 pt),2FGM,40.0,38.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,5,55.0,1135.0,6.0,0.0,2.0,"DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","SLOUKAS, KOSTAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ULK,,01:05,19,235,,          ,Time Out (2),TOUT,40.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,5,55.0,1135.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","SLOUKAS, KOSTAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ULK,1.0,01:05,19,236,"THOMPSON, JASON",P007998   ,Out,OUT,40.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,5,55.0,1135.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","SLOUKAS, KOSTAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ULK,21.0,01:05,19,237,"NUNNALLY, JAMES",P007400   ,Out,OUT,40.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,5,55.0,1135.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","SLOUKAS, KOSTAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ULK,23.0,01:05,19,238,"GUDURIC, MARKO",P004004   ,In,IN,40.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,5,55.0,1135.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","SLOUKAS, KOSTAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
