CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,04:40,6,86,,          ,TV Time Out (1),TOUT_TV,8.0,4.0,,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,40,20.0,320.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,45.0,04:34,6,87,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (0/1 -  0 pt),3FGA,8.0,4.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,34,26.0,326.0,6.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,11.0,04:34,6,88,"CAMPAZZO, FACUNDO",P005928   ,Def Rebound (1),D,8.0,4.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,34,26.0,326.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,44.0,04:34,6,89,"TAYLOR, JEFFERY",P006546   ,Turnover (1),TO,8.0,4.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,34,26.0,326.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,45.0,03:51,7,91,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (0/2 -  0 pt),3FGA,8.0,4.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,51,9.0,369.0,43.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,9.0,03:49,7,92,"HANGA, ADAM",P005099   ,Off Rebound (1),O,8.0,4.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,49,11.0,371.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,1.0,03:44,7,93,"SERAPHIN, KEVIN",P001948   ,Two Pointer (2/4 -  4 pt),2FGM,8.0,6.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,44,16.0,376.0,5.0,0.0,2.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,45.0,03:41,7,94,"MOERMAN, ADRIEN",P001833   ,Assist (1),AS,8.0,6.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,41,19.0,379.0,3.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,22.0,03:25,7,95,"TAVARES, WALTER",P005791   ,Two Pointer (1/2 -  2 pt),2FGM,10.0,6.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,25,35.0,395.0,16.0,2.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,11.0,03:23,7,96,"CAMPAZZO, FACUNDO",P005928   ,Assist (1),AS,10.0,6.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,23,37.0,397.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,1.0,03:00,8,98,"SERAPHIN, KEVIN",P001948   ,Two Pointer (3/5 -  6 pt),2FGM,10.0,8.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,0,0.0,420.0,23.0,0.0,2.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,13.0,02:00,8,162,"HEURTEL, THOMAS",PKLT      ,Assist (1),AS,10.0,8.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,0,0.0,420.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,8.0,02:56,8,99,"PRESSEY, PHIL",P007997   ,In,IN,10.0,8.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,56,4.0,424.0,4.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,13.0,02:56,8,100,"HEURTEL, THOMAS",PKLT      ,Out,OUT,10.0,8.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,56,4.0,424.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,18.0,02:56,8,101,"ORIOLA, PIERRE",P005917   ,In,IN,10.0,8.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,56,4.0,424.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,45.0,02:56,8,102,"MOERMAN, ADRIEN",P001833   ,Out,OUT,10.0,8.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,56,4.0,424.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE"
MAD,5.0,02:38,8,103,"FERNANDEZ, RUDY",PBMT      ,Missed Two Pointer (0/2 -  0 pt),2FGA,10.0,8.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,38,22.0,442.0,18.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE"
BAR,8.0,02:36,8,104,"PRESSEY, PHIL",P007997   ,Def Rebound (1),D,10.0,8.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,36,24.0,444.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE"
BAR,9.0,02:27,8,105,"HANGA, ADAM",P005099   ,Foul Drawn (1),RV,10.0,8.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,27,33.0,453.0,9.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE"
MAD,11.0,02:27,8,106,"CAMPAZZO, FACUNDO",P005928   ,Foul (2),CM,10.0,8.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,27,33.0,453.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE"
MAD,7.0,02:27,8,107,"DONCIC, LUKA",P005929   ,In,IN,10.0,8.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,27,33.0,453.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE"
MAD,8.0,02:27,8,108,"MACIULIS, JONAS",PJCC      ,In,IN,10.0,8.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,27,33.0,453.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE"
MAD,11.0,02:27,8,109,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,10.0,8.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,27,33.0,453.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE"
MAD,33.0,02:27,8,110,"THOMPKINS, TREY",P005836   ,Out,OUT,10.0,8.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,27,33.0,453.0,0.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE"
BAR,1.0,02:27,8,111,"SERAPHIN, KEVIN",P001948   ,Out,OUT,10.0,8.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,27,33.0,453.0,0.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE"
BAR,44.0,02:27,8,112,"TOMIC, ANTE",P002507   ,In,IN,10.0,8.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,27,33.0,453.0,0.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE"
BAR,9.0,02:27,8,113,"HANGA, ADAM",P005099   ,Missed Free Throw (0/1 -  2 pt),FTA,10.0,8.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,27,33.0,453.0,0.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE"
BAR,9.0,02:27,8,114,"HANGA, ADAM",P005099   ,Free Throw In (1/2 -  3 pt),FTM,10.0,9.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,27,33.0,453.0,0.0,0.0,1.0,"TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE"
MAD,8.0,02:06,8,115,"MACIULIS, JONAS",PJCC      ,Missed Three Pointer (0/1 -  0 pt),3FGA,10.0,9.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,6,54.0,474.0,21.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE"
BAR,8.0,02:03,8,116,"PRESSEY, PHIL",P007997   ,Def Rebound (2),D,10.0,9.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,3,57.0,477.0,3.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE"
BAR,18.0,02:00,8,117,"ORIOLA, PIERRE",P005917   ,Two Pointer (1/1 -  2 pt),2FGM,10.0,11.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,0,0.0,477.0,0.0,0.0,2.0,"TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE"
BAR,8.0,01:57,9,119,"PRESSEY, PHIL",P007997   ,Assist (1),AS,10.0,11.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,57,3.0,483.0,6.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE"
MAD,5.0,01:48,9,120,"FERNANDEZ, RUDY",PBMT      ,Foul Drawn (1),RV,10.0,11.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,48,12.0,492.0,9.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE"
BAR,25.0,01:48,9,121,"KOPONEN, PETTERI",P004178   ,Foul (2),CM,10.0,11.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,48,12.0,492.0,0.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE"
BAR,5.0,01:48,9,122,"RIBAS, PAU",PJUG      ,In,IN,10.0,11.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,48,12.0,492.0,0.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE"
BAR,9.0,01:48,9,123,"HANGA, ADAM",P005099   ,Out,OUT,10.0,11.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,48,12.0,492.0,0.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE"
BAR,21.0,01:48,9,124,"SANDERS, RAKIM",P005001   ,In,IN,10.0,11.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,48,12.0,492.0,0.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","HANGA, ADAM","KOPONEN, PETTERI","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE"
BAR,25.0,01:48,9,125,"KOPONEN, PETTERI",P004178   ,Out,OUT,10.0,11.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,48,12.0,492.0,0.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
MAD,5.0,01:48,9,126,"FERNANDEZ, RUDY",PBMT      ,Free Throw In (1/1 -  1 pt),FTM,11.0,11.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,48,12.0,492.0,0.0,1.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
MAD,5.0,01:48,9,127,"FERNANDEZ, RUDY",PBMT      ,Free Throw In (2/2 -  2 pt),FTM,12.0,11.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,48,12.0,492.0,0.0,1.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
BAR,8.0,01:39,9,128,"PRESSEY, PHIL",P007997   ,Missed Two Pointer (0/1 -  0 pt),2FGA,12.0,11.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,39,21.0,501.0,9.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
BAR,44.0,01:39,9,129,"TOMIC, ANTE",P002507   ,Off Rebound (1),O,12.0,11.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,39,21.0,501.0,0.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
BAR,44.0,01:39,9,130,"TOMIC, ANTE",P002507   ,Foul Drawn (1),RV,12.0,11.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,39,21.0,501.0,0.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
MAD,8.0,01:32,9,133,"MACIULIS, JONAS",PJCC      ,Foul (1),CM,12.0,11.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,32,28.0,508.0,7.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
MAD,20.0,01:32,9,131,"CARROLL, JAYCEE",P001960   ,In,IN,12.0,11.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,32,28.0,508.0,0.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
MAD,44.0,01:32,9,132,"TAYLOR, JEFFERY",P006546   ,Out,OUT,12.0,11.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,32,28.0,508.0,0.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
BAR,5.0,01:32,9,134,"RIBAS, PAU",PJUG      ,Foul Drawn (1),RV,12.0,11.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,32,28.0,508.0,0.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
MAD,22.0,01:32,9,135,"TAVARES, WALTER",P005791   ,Foul (1),CM,12.0,11.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,32,28.0,508.0,0.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
BAR,5.0,01:23,9,136,"RIBAS, PAU",PJUG      ,Free Throw In (1/1 -  1 pt),FTM,12.0,12.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,23,37.0,517.0,9.0,0.0,1.0,"TAVARES, WALTER","FERNANDEZ, RUDY","DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
BAR,5.0,01:23,9,137,"RIBAS, PAU",PJUG      ,Free Throw In (2/2 -  2 pt),FTM,12.0,13.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,23,37.0,517.0,0.0,0.0,1.0,"TAVARES, WALTER","FERNANDEZ, RUDY","DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
MAD,7.0,01:17,9,138,"DONCIC, LUKA",P005929   ,Missed Three Pointer (0/1 -  0 pt),3FGA,12.0,13.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,17,43.0,523.0,6.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
BAR,8.0,01:17,9,139,"PRESSEY, PHIL",P007997   ,Def Rebound (3),D,12.0,13.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,17,43.0,523.0,0.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
BAR,18.0,00:37,10,141,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (1/2 -  2 pt),2FGA,12.0,13.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,37,23.0,563.0,40.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
MAD,22.0,00:34,10,142,"TAVARES, WALTER",P005791   ,Def Rebound (1),D,12.0,13.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,34,26.0,566.0,3.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
MAD,7.0,00:28,10,143,"DONCIC, LUKA",P005929   ,Foul Drawn (1),RV,12.0,13.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,28,32.0,572.0,6.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
BAR,5.0,00:28,10,144,"RIBAS, PAU",PJUG      ,Foul (1),CM,12.0,13.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,28,32.0,572.0,0.0,0.0,0.0,"TAVARES, WALTER","FERNANDEZ, RUDY","DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
