CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,2.0,06:49,24,297,"DOELLMAN, JUSTIN",P001832   ,In,IN,45.0,38.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,49,11.0,1391.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,15.0,06:49,24,298,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,45.0,38.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,49,11.0,1391.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN"
ULK,24.0,06:31,24,299,"VESELY, JAN",P000925   ,Block (1),FV,45.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,31,29.0,1409.0,18.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN"
IST,4.0,06:28,24,300,"BALBAY, DOGUS",P003521   ,Missed Two Pointer (2/7 -  5 pt),2FGA,45.0,38.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,28,32.0,1412.0,3.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN"
IST,4.0,06:28,24,301,"BALBAY, DOGUS",P003521   ,Shot Rejected (1),AG,45.0,38.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,28,32.0,1412.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN"
ULK,24.0,06:26,24,302,"VESELY, JAN",P000925   ,Def Rebound (3),D,45.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,26,34.0,1414.0,2.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN"
ULK,24.0,06:17,24,303,"VESELY, JAN",P000925   ,Two Pointer (6/9 -  12 pt),2FGM,47.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,17,43.0,1423.0,9.0,2.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN"
ULK,24.0,06:17,24,304,"VESELY, JAN",P000925   ,Foul Drawn (2),RV,47.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,17,43.0,1423.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN"
IST,4.0,06:17,24,305,"BALBAY, DOGUS",P003521   ,Foul (3),CM,47.0,38.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,17,43.0,1423.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN"
IST,4.0,06:17,24,306,"BALBAY, DOGUS",P003521   ,Out,OUT,47.0,38.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,17,43.0,1423.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN"
IST,14.0,06:17,24,307,"ADAMS, JOSH",P007872   ,In,IN,47.0,38.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,17,43.0,1423.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH"
ULK,24.0,06:17,24,308,"VESELY, JAN",P000925   ,Missed Free Throw (0/1 -  12 pt),FTA,47.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,17,43.0,1423.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH"
IST,2.0,06:17,24,309,"DOELLMAN, JUSTIN",P001832   ,Def Rebound (1),D,47.0,38.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,17,43.0,1423.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH"
IST,44.0,05:59,25,311,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (1/3 -  8 pt),2FGA,47.0,38.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,59,1.0,1441.0,18.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH"
IST,42.0,05:58,25,312,"DUNSTON, BRYANT",P003048   ,Foul (2),CM,47.0,38.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,58,2.0,1442.0,1.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH"
ULK,24.0,05:58,25,313,"VESELY, JAN",P000925   ,Foul Drawn (3),RV,47.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,58,2.0,1442.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH"
ULK,,05:58,25,314,,          ,Def Rebound (4),D,47.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,58,2.0,1442.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH"
ULK,16.0,05:33,25,315,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (1/2 -  5 pt),3FGA,47.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,33,27.0,1467.0,25.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH"
ULK,4.0,05:28,25,316,"MELLI, NICOLO",P002849   ,Off Rebound (2),O,47.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,28,32.0,1472.0,5.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH"
ULK,4.0,05:28,25,317,"MELLI, NICOLO",P002849   ,Missed Two Pointer (1/2 -  2 pt),2FGA,47.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,28,32.0,1472.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH"
IST,44.0,05:21,25,319,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (2),D,47.0,38.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,21,39.0,1479.0,7.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH"
IST,44.0,05:18,25,320,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (2/4 -  10 pt),2FGM,47.0,40.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,18,42.0,1482.0,3.0,0.0,2.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH"
ULK,70.0,05:03,25,321,"DATOME, LUIGI",PCCD      ,Two Pointer (3/5 -  12 pt),2FGM,49.0,40.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,3,57.0,1497.0,15.0,2.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH"
IST,14.0,04:51,26,323,"ADAMS, JOSH",P007872   ,Two Pointer (1/1 -  2 pt),2FGM,49.0,42.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,51,9.0,1509.0,12.0,0.0,2.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH"
ULK,11.0,04:33,26,324,"WANAMAKER, BRAD",P005838   ,Two Pointer (3/5 -  9 pt),2FGM,51.0,42.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,33,27.0,1527.0,18.0,2.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH"
ULK,11.0,04:33,26,325,"WANAMAKER, BRAD",P005838   ,Foul Drawn (5),RV,51.0,42.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,33,27.0,1527.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH"
IST,14.0,04:33,26,326,"ADAMS, JOSH",P007872   ,Foul (2),CM,51.0,42.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,33,27.0,1527.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH"
ULK,1.0,04:33,26,327,"THOMPSON, JASON",P007998   ,In,IN,51.0,42.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,33,27.0,1527.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH"
ULK,16.0,04:33,26,328,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,51.0,42.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,33,27.0,1527.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH"
ULK,21.0,04:33,26,329,"NUNNALLY, JAMES",P007400   ,In,IN,51.0,42.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,33,27.0,1527.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH"
ULK,24.0,04:33,26,330,"VESELY, JAN",P000925   ,Out,OUT,51.0,42.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,33,27.0,1527.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH"
IST,2.0,04:33,26,331,"DOELLMAN, JUSTIN",P001832   ,Out,OUT,51.0,42.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,33,27.0,1527.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH"
IST,12.0,04:33,26,332,"MOTUM, BROCK",P006599   ,In,IN,51.0,42.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,33,27.0,1527.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK"
ULK,11.0,04:33,26,333,"WANAMAKER, BRAD",P005838   ,Free Throw In (4/5 -  10 pt),FTM,52.0,42.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,33,27.0,1527.0,0.0,1.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK"
IST,12.0,04:23,26,334,"MOTUM, BROCK",P006599   ,Two Pointer (2/3 -  4 pt),2FGM,52.0,44.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,23,37.0,1537.0,10.0,0.0,2.0,"DATOME, LUIGI","WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK"
IST,42.0,04:21,26,335,"DUNSTON, BRYANT",P003048   ,Assist (2),AS,52.0,44.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,21,39.0,1539.0,2.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK"
IST,42.0,03:58,27,337,"DUNSTON, BRYANT",P003048   ,Block (1),FV,52.0,44.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,58,2.0,1562.0,23.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK"
ULK,4.0,03:56,27,338,"MELLI, NICOLO",P002849   ,Missed Two Pointer (1/3 -  2 pt),2FGA,52.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,56,4.0,1564.0,2.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK"
ULK,4.0,03:56,27,339,"MELLI, NICOLO",P002849   ,Shot Rejected (1),AG,52.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,56,4.0,1564.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK"
IST,12.0,03:56,27,340,"MOTUM, BROCK",P006599   ,Def Rebound (2),D,52.0,44.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,56,4.0,1564.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK"
IST,14.0,03:56,27,341,"ADAMS, JOSH",P007872   ,Missed Three Pointer (0/3 -  2 pt),3FGA,52.0,44.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,56,4.0,1564.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK"
ULK,70.0,03:56,27,342,"DATOME, LUIGI",PCCD      ,Def Rebound (3),D,52.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,56,4.0,1564.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK"
IST,3.0,03:34,27,343,"MCCOLLUM, ERRICK",P005216   ,Foul (2),CM,52.0,44.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,34,26.0,1586.0,22.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK"
ULK,21.0,03:34,27,344,"NUNNALLY, JAMES",P007400   ,Foul Drawn (1),RV,52.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,34,26.0,1586.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK"
ULK,23.0,03:34,27,345,"GUDURIC, MARKO",P004004   ,In,IN,52.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,34,26.0,1586.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK"
ULK,70.0,03:34,27,346,"DATOME, LUIGI",PCCD      ,Out,OUT,52.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,34,26.0,1586.0,0.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK"
ULK,21.0,03:34,27,347,"NUNNALLY, JAMES",P007400   ,Free Throw In (1/1 -  6 pt),FTM,53.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,34,26.0,1586.0,0.0,1.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK"
ULK,21.0,03:34,27,348,"NUNNALLY, JAMES",P007400   ,Free Throw In (2/2 -  7 pt),FTM,54.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,34,26.0,1586.0,0.0,1.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK"
IST,15.0,03:34,27,349,"STIMAC, VLADIMIR",PLBJ      ,In,IN,54.0,44.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,34,26.0,1586.0,0.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK"
IST,42.0,03:34,27,350,"DUNSTON, BRYANT",P003048   ,Out,OUT,54.0,44.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,34,26.0,1586.0,0.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,3.0,03:24,27,351,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (2/7 -  5 pt),2FGA,54.0,44.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,24,36.0,1596.0,10.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,14.0,03:21,27,352,"ADAMS, JOSH",P007872   ,Off Rebound (1),O,54.0,44.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,21,39.0,1599.0,3.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR"
