CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,23.0,04:34,6,59,"THOMAS, MALCOLM",P004251   ,Foul Drawn (1),RV,11.0,9.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,34,26.0,326.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","FELDEINE, JAMES","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,26.0,04:34,6,60,"LESSORT, MATHIAS",P003842   ,Foul (1),CM,11.0,9.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,34,26.0,326.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","FELDEINE, JAMES","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
   ,,04:23,6,61,,          ,TV Time Out (1),TOUT_TV,11.0,9.0,,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,23,37.0,337.0,11.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","FELDEINE, JAMES","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,10.0,04:23,6,62,"LAZIC, BRANKO",PLUO      ,Out,OUT,11.0,9.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,23,37.0,337.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","FELDEINE, JAMES","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,12.0,04:23,6,63,"ANTIC, PERO",PBAE      ,In,IN,11.0,9.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,23,37.0,337.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","FELDEINE, JAMES","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,13.0,04:23,6,64,"DOBRIC, OGNJEN",P004007   ,In,IN,11.0,9.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,23,37.0,337.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","FELDEINE, JAMES","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,26.0,04:23,6,65,"LESSORT, MATHIAS",P003842   ,Out,OUT,11.0,9.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,23,37.0,337.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
KHI,23.0,04:23,6,66,"THOMAS, MALCOLM",P004251   ,Missed Free Throw (0/1 -  2 pt),FTA,11.0,9.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,23,37.0,337.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,13.0,04:23,6,67,"DOBRIC, OGNJEN",P004007   ,Def Rebound (1),D,11.0,9.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,23,37.0,337.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,12.0,04:00,6,68,"ANTIC, PERO",PBAE      ,Missed Three Pointer (0/1 -  0 pt),3FGA,11.0,9.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,0,0.0,337.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,51.0,03:58,7,70,"BJELICA, MILKO",PCHX      ,Off Rebound (1),O,11.0,9.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,58,2.0,362.0,25.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,51.0,03:56,7,71,"BJELICA, MILKO",PCHX      ,Two Pointer (1/1 -  2 pt),2FGM,11.0,11.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,56,4.0,364.0,2.0,0.0,2.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
KHI,9.0,03:31,7,72,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/1 -  0 pt),3FGA,11.0,11.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,31,29.0,389.0,25.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,12.0,03:29,7,73,"ANTIC, PERO",PBAE      ,Def Rebound (1),D,11.0,11.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,29,31.0,391.0,2.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,13.0,03:24,7,74,"DOBRIC, OGNJEN",P004007   ,Three Pointer (1/1 -  3 pt),3FGM,11.0,14.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,24,36.0,396.0,5.0,0.0,3.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,22.0,03:22,7,75,"ROCHESTIE, TAYLOR",P002972   ,Assist (2),AS,11.0,14.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,22,38.0,398.0,2.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
KHI,1.0,03:08,7,76,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (2),RV,11.0,14.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,8,52.0,412.0,14.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,13.0,03:08,7,77,"DOBRIC, OGNJEN",P004007   ,Foul (1),CM,11.0,14.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,8,52.0,412.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
KHI,0.0,03:08,7,78,"ROBINSON, THOMAS",P008003   ,In,IN,11.0,14.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,8,52.0,412.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
KHI,23.0,03:08,7,79,"THOMAS, MALCOLM",P004251   ,Out,OUT,11.0,14.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,8,52.0,412.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
KHI,1.0,03:08,7,80,"SHVED, ALEXEY",PKVZ      ,Missed Free Throw (0/1 -  2 pt),FTA,11.0,14.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,8,52.0,412.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
KHI,1.0,03:08,7,81,"SHVED, ALEXEY",PKVZ      ,Free Throw In (1/2 -  3 pt),FTM,12.0,14.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,8,52.0,412.0,0.0,1.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,22.0,02:51,8,83,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (1/2 -  2 pt),2FGA,12.0,14.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,51,9.0,429.0,17.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
KHI,0.0,02:48,8,84,"ROBINSON, THOMAS",P008003   ,Def Rebound (1),D,12.0,14.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,48,12.0,432.0,3.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
KHI,0.0,02:40,8,85,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (0/1 -  0 pt),2FGA,12.0,14.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,40,20.0,440.0,8.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,13.0,02:38,8,86,"DOBRIC, OGNJEN",P004007   ,Def Rebound (2),D,12.0,14.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,38,22.0,442.0,2.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,51.0,02:31,8,87,"BJELICA, MILKO",PCHX      ,Three Pointer (1/2 -  5 pt),3FGM,12.0,17.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,31,29.0,449.0,7.0,0.0,3.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,12.0,02:28,8,88,"ANTIC, PERO",PBAE      ,Assist (1),AS,12.0,17.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,28,32.0,452.0,3.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
KHI,9.0,02:15,8,89,"MARKOVIC, STEFAN",PLME      ,Three Pointer (1/2 -  3 pt),3FGM,15.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,15,45.0,465.0,13.0,3.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
KHI,1.0,02:13,8,90,"SHVED, ALEXEY",PKVZ      ,Assist (3),AS,15.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,13,47.0,467.0,2.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,14.0,02:00,8,91,"FELDEINE, JAMES",P005918   ,Three Pointer (2/2 -  8 pt),3FGM,15.0,20.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,0,0.0,467.0,0.0,0.0,3.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,22.0,01:58,9,93,"ROCHESTIE, TAYLOR",P002972   ,Assist (3),AS,15.0,20.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,58,2.0,482.0,15.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
KHI,1.0,01:47,9,94,"SHVED, ALEXEY",PKVZ      ,Three Pointer (1/2 -  6 pt),3FGM,18.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,47,13.0,493.0,11.0,3.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
KHI,9.0,01:44,9,95,"MARKOVIC, STEFAN",PLME      ,Assist (1),AS,18.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,44,16.0,496.0,3.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
KHI,13.0,01:35,9,96,"GILL, ANTHONY",P008001   ,Foul (2),CM,18.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,35,25.0,505.0,9.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,22.0,01:35,9,97,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (1),RV,18.0,20.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,35,25.0,505.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
KHI,13.0,01:35,9,98,"GILL, ANTHONY",P008001   ,Out,OUT,18.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,35,25.0,505.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
KHI,20.0,01:35,9,99,"ZUBKOV, ANDREY",P003573   ,In,IN,18.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,35,25.0,505.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,7.0,01:35,9,100,"DAVIDOVAC, DEJAN",P007960   ,In,IN,18.0,20.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,35,25.0,505.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,13.0,01:35,9,101,"DOBRIC, OGNJEN",P004007   ,Out,OUT,18.0,20.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,35,25.0,505.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN"
RED,22.0,01:35,9,102,"ROCHESTIE, TAYLOR",P002972   ,Missed Free Throw (0/1 -  2 pt),FTA,18.0,20.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,35,25.0,505.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN"
RED,22.0,01:35,9,103,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (1/2 -  3 pt),FTM,18.0,21.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,35,25.0,505.0,0.0,0.0,1.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN"
RED,5.0,01:35,9,104,"RADICEVIC, NIKOLA",P002561   ,In,IN,18.0,21.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,35,25.0,505.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN"
RED,22.0,01:35,9,105,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,18.0,21.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,35,25.0,505.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","RADICEVIC, NIKOLA"
KHI,1.0,01:20,9,106,"SHVED, ALEXEY",PKVZ      ,Turnover (1),TO,18.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,20,40.0,520.0,15.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","RADICEVIC, NIKOLA"
RED,7.0,01:20,9,107,"DAVIDOVAC, DEJAN",P007960   ,Steal (1),ST,18.0,21.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,20,40.0,520.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","RADICEVIC, NIKOLA"
RED,14.0,01:11,9,108,"FELDEINE, JAMES",P005918   ,Foul Drawn (1),RV,18.0,21.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,11,49.0,529.0,9.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","RADICEVIC, NIKOLA"
KHI,21.0,01:11,9,109,"ANDERSON, JAMES",P005938   ,Foul (1),CM,18.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,11,49.0,529.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","RADICEVIC, NIKOLA"
RED,14.0,00:58,10,111,"FELDEINE, JAMES",P005918   ,Three Pointer (3/3 -  11 pt),3FGM,18.0,24.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,0,58,2.0,542.0,13.0,0.0,3.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","RADICEVIC, NIKOLA"
KHI,0.0,00:46,10,112,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (0/2 -  0 pt),2FGA,18.0,24.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,0,46,14.0,554.0,12.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","RADICEVIC, NIKOLA"
RED,51.0,00:44,10,113,"BJELICA, MILKO",PCHX      ,Def Rebound (2),D,18.0,24.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,0,44,16.0,556.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","RADICEVIC, NIKOLA"
RED,12.0,00:32,10,114,"ANTIC, PERO",PBAE      ,Two Pointer (1/1 -  2 pt),2FGM,18.0,26.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,0,32,28.0,568.0,12.0,0.0,2.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","RADICEVIC, NIKOLA"
RED,12.0,00:32,10,115,"ANTIC, PERO",PBAE      ,Foul Drawn (1),RV,18.0,26.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,0,32,28.0,568.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","RADICEVIC, NIKOLA"
