CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,9.0,05:39,15,201,"WESTERMANN, LEO",P002543   ,Missed Three Pointer (1/2 -  3 pt),3FGA,34.0,19.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,39,21.0,861.0,20.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","WESTERMANN, LEO","KHRYAPA, VICTOR","HUNTER, OTHELLO","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH"
PAN,12.0,05:36,15,202,"DENMON, MARCUS",P004195   ,Def Rebound (2),D,34.0,19.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,36,24.0,864.0,3.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","WESTERMANN, LEO","KHRYAPA, VICTOR","HUNTER, OTHELLO","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH"
PAN,3.0,05:20,15,203,"RIVERS, KC",P002429   ,Two Pointer (2/3 -  4 pt),2FGM,34.0,21.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,20,40.0,880.0,16.0,0.0,2.0,"CLYBURN, WILL","HIGGINS, CORY","WESTERMANN, LEO","KHRYAPA, VICTOR","HUNTER, OTHELLO","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH"
CSK,,05:20,15,204,,          ,Time Out (1),TOUT,34.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,20,40.0,880.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","WESTERMANN, LEO","KHRYAPA, VICTOR","HUNTER, OTHELLO","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH"
CSK,9.0,05:20,15,205,"WESTERMANN, LEO",P002543   ,Out,OUT,34.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,20,40.0,880.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","WESTERMANN, LEO","KHRYAPA, VICTOR","HUNTER, OTHELLO","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH"
CSK,13.0,05:20,15,206,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,34.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,20,40.0,880.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KHRYAPA, VICTOR","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH"
CSK,22.0,05:14,15,207,"HIGGINS, CORY",P006450   ,Three Pointer (1/1 -  5 pt),3FGM,37.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,14,46.0,886.0,6.0,3.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KHRYAPA, VICTOR","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH"
CSK,13.0,05:14,15,208,"RODRIGUEZ, SERGIO",PCVM      ,Assist (4),AS,37.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,14,46.0,886.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KHRYAPA, VICTOR","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH"
PAN,22.0,04:43,16,210,"GABRIEL, KENNY",P005881   ,Missed Three Pointer (0/1 -  0 pt),3FGA,37.0,21.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,43,17.0,917.0,31.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KHRYAPA, VICTOR","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH"
CSK,44.0,04:40,16,211,"HUNTER, OTHELLO",P005160   ,Def Rebound (1),D,37.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,40,20.0,920.0,3.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KHRYAPA, VICTOR","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH"
CSK,13.0,04:33,16,212,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (2),RV,37.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,33,27.0,927.0,7.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KHRYAPA, VICTOR","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH"
PAN,23.0,04:33,16,213,"AUGUSTE, ZACH",P007948   ,Foul (2),CM,37.0,21.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,33,27.0,927.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KHRYAPA, VICTOR","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH"
CSK,20.0,04:33,16,214,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,37.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,33,27.0,927.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KHRYAPA, VICTOR","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH"
CSK,31.0,04:33,16,215,"KHRYAPA, VICTOR",PBCQ      ,Out,OUT,37.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,33,27.0,927.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH"
PAN,0.0,04:33,16,216,"SINGLETON, CHRIS",P006614   ,In,IN,37.0,21.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,33,27.0,927.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH"
PAN,22.0,04:33,16,217,"GABRIEL, KENNY",P005881   ,Out,OUT,37.0,21.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,33,27.0,927.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","DENMON, MARCUS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,13.0,04:33,16,218,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (1/1 -  12 pt),FTM,38.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,33,27.0,927.0,0.0,1.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","DENMON, MARCUS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,13.0,04:33,16,219,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (2/2 -  13 pt),FTM,39.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,33,27.0,927.0,0.0,1.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","DENMON, MARCUS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,19.0,04:28,16,220,"LEKAVICIUS, LUKAS",P003210   ,Missed Three Pointer (0/1 -  2 pt),3FGA,39.0,21.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,28,32.0,932.0,5.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","DENMON, MARCUS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,21.0,04:28,16,221,"CLYBURN, WILL",P004888   ,Def Rebound (3),D,39.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,28,32.0,932.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","DENMON, MARCUS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,21.0,04:28,16,222,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/2 -  0 pt),2FGA,39.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,28,32.0,932.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","DENMON, MARCUS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,23.0,04:28,16,223,"AUGUSTE, ZACH",P007948   ,Def Rebound (2),D,39.0,21.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,28,32.0,932.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","DENMON, MARCUS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,0.0,04:28,16,224,"SINGLETON, CHRIS",P006614   ,Foul Drawn (2),RV,39.0,21.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,28,32.0,932.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","DENMON, MARCUS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,22.0,04:28,16,225,"HIGGINS, CORY",P006450   ,Foul (1),CM,39.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,28,32.0,932.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","DENMON, MARCUS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,12.0,03:51,17,227,"DENMON, MARCUS",P004195   ,Out,OUT,39.0,21.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,51,9.0,969.0,37.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","DENMON, MARCUS","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,43.0,03:51,17,228,"ANTETOKOUNMPO, THANASIS",P007865   ,In,IN,39.0,21.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,51,9.0,969.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
PAN,43.0,03:45,17,229,"ANTETOKOUNMPO, THANASIS",P007865   ,Two Pointer (1/1 -  2 pt),2FGM,39.0,23.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,45,15.0,975.0,6.0,0.0,2.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
PAN,43.0,03:45,17,230,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul Drawn (1),RV,39.0,23.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,45,15.0,975.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
CSK,22.0,03:45,17,231,"HIGGINS, CORY",P006450   ,Foul (2),CM,39.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,45,15.0,975.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
PAN,43.0,03:45,17,232,"ANTETOKOUNMPO, THANASIS",P007865   ,Missed Free Throw (0/1 -  2 pt),FTA,39.0,23.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,45,15.0,975.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
CSK,44.0,03:45,17,233,"HUNTER, OTHELLO",P005160   ,Def Rebound (2),D,39.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,45,15.0,975.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
CSK,44.0,03:33,17,234,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (0/2 -  0 pt),2FGA,39.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,33,27.0,987.0,12.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
PAN,19.0,03:33,17,235,"LEKAVICIUS, LUKAS",P003210   ,Def Rebound (3),D,39.0,23.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,33,27.0,987.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
PAN,19.0,03:12,17,236,"LEKAVICIUS, LUKAS",P003210   ,Two Pointer (1/1 -  4 pt),2FGM,39.0,25.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,12,48.0,1008.0,21.0,0.0,2.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
CSK,21.0,03:12,17,237,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/3 -  0 pt),2FGA,39.0,25.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,12,48.0,1008.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
PAN,0.0,03:12,17,238,"SINGLETON, CHRIS",P006614   ,Def Rebound (3),D,39.0,25.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,12,48.0,1008.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
PAN,0.0,02:39,18,240,"SINGLETON, CHRIS",P006614   ,Missed Three Pointer (2/3 -  8 pt),3FGA,39.0,25.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,39,21.0,1041.0,33.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
CSK,44.0,02:36,18,241,"HUNTER, OTHELLO",P005160   ,Def Rebound (3),D,39.0,25.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,36,24.0,1044.0,3.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
CSK,13.0,02:20,18,242,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (1/2 -  13 pt),2FGA,39.0,25.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,20,40.0,1060.0,16.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
CSK,44.0,02:18,18,243,"HUNTER, OTHELLO",P005160   ,Off Rebound (1),O,39.0,25.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,18,42.0,1062.0,2.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
CSK,22.0,02:13,18,244,"HIGGINS, CORY",P006450   ,Two Pointer (2/4 -  7 pt),2FGM,41.0,25.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,13,47.0,1067.0,5.0,2.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
CSK,13.0,02:11,18,245,"RODRIGUEZ, SERGIO",PCVM      ,Assist (5),AS,41.0,25.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,11,49.0,1069.0,2.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
PAN,23.0,01:48,19,247,"AUGUSTE, ZACH",P007948   ,Two Pointer (2/2 -  4 pt),2FGM,41.0,27.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,1,48,12.0,1092.0,23.0,0.0,2.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
PAN,19.0,01:48,19,248,"LEKAVICIUS, LUKAS",P003210   ,Assist (1),AS,41.0,27.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,1,48,12.0,1092.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
CSK,,01:48,19,249,,          ,Time Out (2),TOUT,41.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,1,48,12.0,1092.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
CSK,1.0,01:48,19,250,"DE COLO, NANDO",P002100   ,In,IN,41.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,1,48,12.0,1092.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
CSK,21.0,01:48,19,251,"CLYBURN, WILL",P004888   ,Out,OUT,41.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,1,48,12.0,1092.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
CSK,22.0,01:48,19,252,"HIGGINS, CORY",P006450   ,Out,OUT,41.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,1,48,12.0,1092.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","RIVERS, KC","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
CSK,41.0,01:48,19,253,"KURBANOV, NIKITA",PJLX      ,In,IN,41.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,1,48,12.0,1092.0,0.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KURBANOV, NIKITA","RIVERS, KC","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
PAN,14.0,01:48,19,254,"GIST, JAMES",P002980   ,In,IN,41.0,27.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,1,48,12.0,1092.0,0.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KURBANOV, NIKITA","RIVERS, KC","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
PAN,23.0,01:48,19,255,"AUGUSTE, ZACH",P007948   ,Out,OUT,41.0,27.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,1,48,12.0,1092.0,0.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KURBANOV, NIKITA","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","GIST, JAMES"
CSK,44.0,01:28,19,256,"HUNTER, OTHELLO",P005160   ,Two Pointer (1/3 -  2 pt),2FGM,43.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,1,28,32.0,1112.0,20.0,2.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KURBANOV, NIKITA","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","GIST, JAMES"
