CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,9.0,07:02,13,267,"MITROVIC, LUKA",P002553   ,Def Rebound (4),D,27.0,27.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,7,2,58.0,778.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","NEDOVIC, NEMANJA","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,2.0,06:30,14,269,"HICKMAN, RICKY",P004159   ,Three Pointer (2/7 -  8 pt),3FGM,27.0,30.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,30,30.0,810.0,32.0,0.0,3.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","NEDOVIC, NEMANJA","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","RADOSEVIC, LEON","TAYLOR, BRYCE"
MAL,17.0,06:09,14,271,"SHERMADINI, GIORGI",P001386   ,Turnover (2),TO,27.0,30.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,9,51.0,831.0,21.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","NEDOVIC, NEMANJA","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,2.0,06:07,14,272,"HICKMAN, RICKY",P004159   ,Steal (2),ST,27.0,30.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,7,53.0,833.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","NEDOVIC, NEMANJA","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,2.0,06:03,14,273,"HICKMAN, RICKY",P004159   ,Two Pointer (1/1 -  10 pt),2FGM,27.0,32.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,3,57.0,837.0,4.0,0.0,2.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","NEDOVIC, NEMANJA","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","RADOSEVIC, LEON","TAYLOR, BRYCE"
MAL,9.0,05:43,15,275,"DIAZ, ALBERTO",P004213   ,Missed Three Pointer (0/2 -  0 pt),3FGA,27.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,43,17.0,857.0,20.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","NEDOVIC, NEMANJA","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,2.0,05:42,15,276,"HICKMAN, RICKY",P004159   ,Def Rebound (2),D,27.0,32.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,42,18.0,858.0,1.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","NEDOVIC, NEMANJA","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,43.0,05:37,15,277,"RADOSEVIC, LEON",PLEM      ,Turnover (2),TO,27.0,32.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,37,23.0,863.0,5.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","NEDOVIC, NEMANJA","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","RADOSEVIC, LEON","TAYLOR, BRYCE"
MAL,11.0,05:37,15,278,"DIEZ, DANIEL",P003198   ,In,IN,27.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,37,23.0,863.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","NEDOVIC, NEMANJA","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","RADOSEVIC, LEON","TAYLOR, BRYCE"
MAL,12.0,05:37,15,279,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,27.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,37,23.0,863.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","NEDOVIC, NEMANJA","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","RADOSEVIC, LEON","TAYLOR, BRYCE"
MAL,17.0,05:37,15,280,"SHERMADINI, GIORGI",P001386   ,Out,OUT,27.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,37,23.0,863.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","NEDOVIC, NEMANJA","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","RADOSEVIC, LEON","TAYLOR, BRYCE"
MAL,44.0,05:37,15,281,"MUSLI, DEJAN",PLUR      ,In,IN,27.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,37,23.0,863.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,8.0,05:37,15,282,"STAIGER, LUCCA",P002506   ,In,IN,27.0,32.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,37,23.0,863.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,21.0,05:37,15,283,"RUBIT, AUGUSTINE",P006477   ,In,IN,27.0,32.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,37,23.0,863.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,43.0,05:37,15,284,"RADOSEVIC, LEON",PLEM      ,Out,OUT,27.0,32.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,37,23.0,863.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,44.0,05:37,15,285,"TAYLOR, BRYCE",P001988   ,Out,OUT,27.0,32.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,37,23.0,863.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE"
MAL,11.0,05:37,15,351,"DIEZ, DANIEL",P003198   ,Assist (2),AS,27.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,37,23.0,863.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE"
MAL,16.0,05:13,15,286,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (2/2 -  9 pt),2FGM,29.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,13,47.0,887.0,24.0,2.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE"
BAM,2.0,04:49,16,288,"HICKMAN, RICKY",P004159   ,Missed Two Pointer (1/2 -  10 pt),2FGA,29.0,32.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,49,11.0,911.0,24.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE"
BAM,,04:49,16,289,,          ,Off Rebound (2),O,29.0,32.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,49,11.0,911.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE"
BAM,0.0,04:32,16,290,"HACKETT, DANIEL",P001844   ,Missed Two Pointer (2/4 -  7 pt),2FGA,29.0,32.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,32,28.0,928.0,17.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE"
MAL,44.0,04:29,16,291,"MUSLI, DEJAN",PLUR      ,Def Rebound (1),D,29.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,29,31.0,931.0,3.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE"
MAL,16.0,04:18,16,292,"NEDOVIC, NEMANJA",P000848   ,Three Pointer (2/4 -  12 pt),3FGM,32.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,18,42.0,942.0,11.0,3.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE"
MAL,11.0,04:15,16,293,"DIEZ, DANIEL",P003198   ,Assist (3),AS,32.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,15,45.0,945.0,3.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE"
BAM,21.0,04:02,16,294,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (1/1 -  2 pt),2FGM,32.0,34.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,2,58.0,958.0,13.0,0.0,2.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE"
BAM,0.0,04:02,16,295,"HACKETT, DANIEL",P001844   ,Assist (2),AS,32.0,34.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,2,58.0,958.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE"
MAL,16.0,03:47,17,297,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (2/3 -  12 pt),2FGA,32.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,47,13.0,973.0,15.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE"
BAM,0.0,03:47,17,298,"HACKETT, DANIEL",P001844   ,Def Rebound (3),D,32.0,34.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,47,13.0,973.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE"
BAM,9.0,03:31,17,299,"MITROVIC, LUKA",P002553   ,Missed Two Pointer (1/2 -  4 pt),2FGA,32.0,34.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,31,29.0,989.0,16.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE"
BAM,,03:31,17,300,,          ,Off Rebound (3),O,32.0,34.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,31,29.0,989.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE"
BAM,2.0,03:31,17,301,"HICKMAN, RICKY",P004159   ,Out,OUT,32.0,34.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,31,29.0,989.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE"
BAM,9.0,03:31,17,302,"MITROVIC, LUKA",P002553   ,Out,OUT,32.0,34.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,31,29.0,989.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE"
BAM,12.0,03:31,17,303,"LO, MAODO",P007032   ,In,IN,32.0,34.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,31,29.0,989.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE"
BAM,43.0,03:31,17,304,"RADOSEVIC, LEON",PLEM      ,In,IN,32.0,34.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,31,29.0,989.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON"
BAM,12.0,03:16,17,305,"LO, MAODO",P007032   ,Missed Three Pointer (0/1 -  4 pt),3FGA,32.0,34.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,16,44.0,1004.0,15.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON"
MAL,44.0,03:13,17,306,"MUSLI, DEJAN",PLUR      ,Def Rebound (2),D,32.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,13,47.0,1007.0,3.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON"
MAL,44.0,02:58,18,308,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (0/1 -  0 pt),2FGA,32.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,58,2.0,1022.0,15.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON"
MAL,11.0,02:58,18,309,"DIEZ, DANIEL",P003198   ,Off Rebound (1),O,32.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,58,2.0,1022.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON"
MAL,23.0,02:52,18,310,"BROOKS, JEFF",P004117   ,Missed Two Pointer (1/3 -  2 pt),2FGA,32.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,52,8.0,1028.0,6.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON"
MAL,,02:52,18,361,,          ,Turnover (1),TO,32.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,52,8.0,1028.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON"
MAL,3.0,02:52,18,312,"MCCALLUM, RAY",P008002   ,In,IN,32.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,52,8.0,1028.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON"
MAL,9.0,02:52,18,313,"DIAZ, ALBERTO",P004213   ,Out,OUT,32.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,52,8.0,1028.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","MCCALLUM, RAY","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON"
BAM,0.0,02:52,18,314,"HACKETT, DANIEL",P001844   ,Out,OUT,32.0,34.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,52,8.0,1028.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","MCCALLUM, RAY","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON"
BAM,7.0,02:52,18,315,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,32.0,34.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,52,8.0,1028.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","MCCALLUM, RAY","STAIGER, LUCCA","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,8.0,02:32,18,316,"STAIGER, LUCCA",P002506   ,Three Pointer (2/3 -  8 pt),3FGM,32.0,37.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,32,28.0,1048.0,20.0,0.0,3.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","MCCALLUM, RAY","STAIGER, LUCCA","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,12.0,02:32,18,317,"LO, MAODO",P007032   ,Assist (1),AS,32.0,37.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,32,28.0,1048.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","MCCALLUM, RAY","STAIGER, LUCCA","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
MAL,16.0,02:12,18,318,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (2/4 -  12 pt),2FGA,32.0,37.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,12,48.0,1068.0,20.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","MCCALLUM, RAY","STAIGER, LUCCA","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,21.0,02:09,18,319,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (2),D,32.0,37.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,9,51.0,1071.0,3.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","MCCALLUM, RAY","STAIGER, LUCCA","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,21.0,02:08,18,320,"RUBIT, AUGUSTINE",P006477   ,Turnover (1),TO,32.0,37.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,8,52.0,1072.0,1.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","MCCALLUM, RAY","STAIGER, LUCCA","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
MAL,11.0,02:06,18,321,"DIEZ, DANIEL",P003198   ,Steal (1),ST,32.0,37.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,6,54.0,1074.0,2.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","MCCALLUM, RAY","STAIGER, LUCCA","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,43.0,02:04,18,322,"RADOSEVIC, LEON",PLEM      ,Foul (2),CM,32.0,37.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,4,56.0,1076.0,2.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","MCCALLUM, RAY","STAIGER, LUCCA","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
MAL,44.0,02:04,18,323,"MUSLI, DEJAN",PLUR      ,Foul Drawn (1),RV,32.0,37.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,4,56.0,1076.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","MCCALLUM, RAY","STAIGER, LUCCA","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
MAL,23.0,02:04,18,324,"BROOKS, JEFF",P004117   ,Out,OUT,32.0,37.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,4,56.0,1076.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","MCCALLUM, RAY","STAIGER, LUCCA","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
MAL,43.0,02:04,18,325,"SUAREZ, CARLOS",PJJS      ,In,IN,32.0,37.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,4,56.0,1076.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","STAIGER, LUCCA","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,9.0,02:04,18,326,"MITROVIC, LUKA",P002553   ,In,IN,32.0,37.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,4,56.0,1076.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","DIEZ, DANIEL","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","STAIGER, LUCCA","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
