CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,9.0,03:57,17,238,"REYES, FELIPE",PAAX      ,Two Pointer (1/2 -  6 pt),2FGM,45.0,45.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,57,3.0,963.0,10.0,2.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","THEODORE, JORDAN","GUDAITIS, ARTURAS"
MAD,11.0,03:55,17,239,"CAMPAZZO, FACUNDO",P005928   ,Assist (2),AS,45.0,45.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,55,5.0,965.0,2.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","THEODORE, JORDAN","GUDAITIS, ARTURAS"
MIL,77.0,03:42,17,240,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (2),RV,45.0,45.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,42,18.0,978.0,13.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","THEODORE, JORDAN","GUDAITIS, ARTURAS"
MAD,9.0,03:42,17,241,"REYES, FELIPE",PAAX      ,Foul (1),CM,45.0,45.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,42,18.0,978.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","THEODORE, JORDAN","GUDAITIS, ARTURAS"
MAD,9.0,03:42,17,242,"REYES, FELIPE",PAAX      ,Out,OUT,45.0,45.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,42,18.0,978.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","THEODORE, JORDAN","GUDAITIS, ARTURAS"
MAD,14.0,03:42,17,243,"AYON, GUSTAVO",P005927   ,In,IN,45.0,45.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,42,18.0,978.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","THEODORE, JORDAN","GUDAITIS, ARTURAS"
MIL,0.0,03:42,17,244,"GOUDELOCK, ANDREW",P004903   ,In,IN,45.0,45.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,42,18.0,978.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","THEODORE, JORDAN","GUDAITIS, ARTURAS"
MIL,25.0,03:42,17,245,"THEODORE, JORDAN",P007946   ,Out,OUT,45.0,45.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,42,18.0,978.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MIL,77.0,03:42,17,246,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (1/3 -  7 pt),FTA,45.0,45.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,42,18.0,978.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MIL,77.0,03:42,17,247,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (2/4 -  8 pt),FTM,45.0,46.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,42,18.0,978.0,0.0,0.0,1.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MAD,20.0,03:24,17,248,"CARROLL, JAYCEE",P001960   ,Two Pointer (1/2 -  2 pt),2FGM,47.0,46.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,24,36.0,996.0,18.0,2.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MAD,5.0,03:22,17,249,"FERNANDEZ, RUDY",PBMT      ,Assist (2),AS,47.0,46.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,22,38.0,998.0,2.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MIL,0.0,03:06,17,250,"GOUDELOCK, ANDREW",P004903   ,Turnover (2),TO,47.0,46.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,6,54.0,1014.0,16.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MAD,7.0,03:06,17,251,"DONCIC, LUKA",P005929   ,In,IN,47.0,46.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,6,54.0,1014.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MAD,8.0,03:06,17,252,"MACIULIS, JONAS",PJCC      ,Out,OUT,47.0,46.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,6,54.0,1014.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MAD,11.0,02:52,18,254,"CAMPAZZO, FACUNDO",P005928   ,Turnover (2),TO,47.0,46.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,52,8.0,1028.0,14.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MIL,9.0,02:50,18,255,"KALNIETIS, MANTAS",PJBX      ,Three Pointer (1/1 -  6 pt),3FGM,47.0,49.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,50,10.0,1030.0,2.0,0.0,3.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MAD,20.0,02:26,18,256,"CARROLL, JAYCEE",P001960   ,Foul Drawn (1),RV,47.0,49.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,26,34.0,1054.0,24.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MIL,77.0,02:26,18,258,"GUDAITIS, ARTURAS",P003120   ,Foul (2),CM,47.0,49.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,26,34.0,1054.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MAD,5.0,02:26,18,259,"FERNANDEZ, RUDY",PBMT      ,Out,OUT,47.0,49.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,26,34.0,1054.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MAD,44.0,02:26,18,260,"TAYLOR, JEFFERY",P006546   ,In,IN,47.0,49.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,26,34.0,1054.0,0.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MAD,20.0,02:26,18,261,"CARROLL, JAYCEE",P001960   ,Free Throw In (1/1 -  3 pt),FTM,48.0,49.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,26,34.0,1054.0,0.0,1.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MAD,20.0,02:26,18,262,"CARROLL, JAYCEE",P001960   ,Free Throw In (2/2 -  4 pt),FTM,49.0,49.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,26,34.0,1054.0,0.0,1.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MIL,77.0,02:13,18,263,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (4/4 -  10 pt),2FGM,49.0,51.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,13,47.0,1067.0,13.0,0.0,2.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MIL,45.0,02:13,18,264,"BERTANS, DAIRIS",P000436   ,Assist (2),AS,49.0,51.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,13,47.0,1067.0,0.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MAD,,02:13,18,265,,          ,Time Out (1),TOUT,49.0,51.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,13,47.0,1067.0,0.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MIL,22.0,02:13,18,266,"CUSIN, MARCO",PBTG      ,In,IN,49.0,51.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,13,47.0,1067.0,0.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MIL,77.0,02:13,18,267,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,49.0,51.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,13,47.0,1067.0,0.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MAD,44.0,01:56,19,269,"TAYLOR, JEFFERY",P006546   ,Missed Three Pointer (0/1 -  6 pt),3FGA,49.0,51.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,56,4.0,1084.0,17.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MIL,45.0,01:56,19,270,"BERTANS, DAIRIS",P000436   ,Def Rebound (1),D,49.0,51.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,56,4.0,1084.0,0.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MIL,45.0,01:44,19,271,"BERTANS, DAIRIS",P000436   ,Two Pointer (1/1 -  2 pt),2FGM,49.0,53.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,44,16.0,1096.0,12.0,0.0,2.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MIL,9.0,01:44,19,272,"KALNIETIS, MANTAS",PJBX      ,Assist (1),AS,49.0,53.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,44,16.0,1096.0,0.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MAD,7.0,01:32,19,273,"DONCIC, LUKA",P005929   ,Missed Two Pointer (1/3 -  10 pt),2FGA,49.0,53.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,32,28.0,1108.0,12.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MAD,7.0,01:32,19,274,"DONCIC, LUKA",P005929   ,Shot Rejected (2),AG,49.0,53.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,32,28.0,1108.0,0.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MIL,22.0,01:32,19,275,"CUSIN, MARCO",PBTG      ,Block (2),FV,49.0,53.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,32,28.0,1108.0,0.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MIL,0.0,01:32,19,276,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (1),D,49.0,53.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,32,28.0,1108.0,0.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MIL,45.0,01:32,19,277,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (0/1 -  2 pt),3FGA,49.0,53.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,32,28.0,1108.0,0.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MAD,14.0,01:32,19,278,"AYON, GUSTAVO",P005927   ,Def Rebound (1),D,49.0,53.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,32,28.0,1108.0,0.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MAD,11.0,01:32,19,279,"CAMPAZZO, FACUNDO",P005928   ,Three Pointer (1/1 -  7 pt),3FGM,52.0,53.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,32,28.0,1108.0,0.0,3.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MAD,14.0,01:32,19,280,"AYON, GUSTAVO",P005927   ,Assist (2),AS,52.0,53.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,32,28.0,1108.0,0.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MAD,11.0,00:50,20,282,"CAMPAZZO, FACUNDO",P005928   ,Foul (2),CM,52.0,53.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,50,10.0,1150.0,42.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MIL,22.0,00:50,20,283,"CUSIN, MARCO",PBTG      ,Foul Drawn (1),RV,52.0,53.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,50,10.0,1150.0,0.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MIL,22.0,00:50,20,284,"CUSIN, MARCO",PBTG      ,Missed Free Throw (0/1 -  0 pt),FTA,52.0,53.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,50,10.0,1150.0,0.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MIL,22.0,00:50,20,285,"CUSIN, MARCO",PBTG      ,Free Throw In (1/2 -  1 pt),FTM,52.0,54.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,50,10.0,1150.0,0.0,0.0,1.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MAD,14.0,00:31,20,286,"AYON, GUSTAVO",P005927   ,Missed Two Pointer (3/5 -  7 pt),2FGA,52.0,54.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,31,29.0,1169.0,19.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MIL,9.0,00:29,20,287,"KALNIETIS, MANTAS",PJBX      ,Def Rebound (1),D,52.0,54.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,29,31.0,1171.0,2.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MIL,5.0,00:23,20,288,"MICOV, VLADIMIR",P000529   ,Offensive Foul (2),OF,52.0,54.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,23,37.0,1177.0,6.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MIL,5.0,00:23,20,289,"MICOV, VLADIMIR",P000529   ,Turnover (2),TO,52.0,54.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,23,37.0,1177.0,0.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MAD,11.0,00:23,20,290,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (1),RV,52.0,54.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,23,37.0,1177.0,0.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MAD,,00:23,20,291,,          ,Time Out (2),TOUT,52.0,54.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,23,37.0,1177.0,0.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MAD,1.0,00:23,20,292,"CAUSEUR, FABIEN",P001392   ,In,IN,52.0,54.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,23,37.0,1177.0,0.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MAD,44.0,00:23,20,293,"TAYLOR, JEFFERY",P006546   ,Out,OUT,52.0,54.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,23,37.0,1177.0,0.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
