CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,21.0,04:04,26,383,"PLEISS, TIBOR",PLHK      ,Out,OUT,56.0,42.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,4,56.0,1556.0,0.0,0.0,0.0,"PANGOS, KEVIN","WHITE, AARON","MICIC, VASILIJE","SAJUS, MARTYNAS","MILAKNIS, ARTURAS","THOMAS, WILL","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
PAM,9.0,04:04,26,384,"VAN ROSSOM, SAM",PLRQ      ,Free Throw In (3/3 -  8 pt),FTM,56.0,43.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,4,56.0,1556.0,0.0,0.0,1.0,"PANGOS, KEVIN","WHITE, AARON","MICIC, VASILIJE","SAJUS, MARTYNAS","MILAKNIS, ARTURAS","THOMAS, WILL","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
PAM,9.0,04:04,26,385,"VAN ROSSOM, SAM",PLRQ      ,Free Throw In (4/4 -  9 pt),FTM,56.0,44.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,4,56.0,1556.0,0.0,0.0,1.0,"PANGOS, KEVIN","WHITE, AARON","MICIC, VASILIJE","SAJUS, MARTYNAS","MILAKNIS, ARTURAS","THOMAS, WILL","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
ZAL,3.0,03:44,27,387,"PANGOS, KEVIN",P006433   ,Three Pointer (1/4 -  4 pt),3FGM,59.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,44,16.0,1576.0,20.0,3.0,0.0,"PANGOS, KEVIN","WHITE, AARON","MICIC, VASILIJE","SAJUS, MARTYNAS","MILAKNIS, ARTURAS","THOMAS, WILL","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
ZAL,22.0,03:44,27,388,"MICIC, VASILIJE",P002580   ,Assist (2),AS,59.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,44,16.0,1576.0,0.0,0.0,0.0,"PANGOS, KEVIN","WHITE, AARON","MICIC, VASILIJE","SAJUS, MARTYNAS","MILAKNIS, ARTURAS","THOMAS, WILL","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
ZAL,19.0,03:44,27,389,"SAJUS, MARTYNAS",P005519   ,Out,OUT,59.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,44,16.0,1576.0,0.0,0.0,0.0,"PANGOS, KEVIN","WHITE, AARON","MICIC, VASILIJE","SAJUS, MARTYNAS","MILAKNIS, ARTURAS","THOMAS, WILL","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
ZAL,92.0,03:44,27,390,"ULANOVAS, EDGARAS",P002329   ,In,IN,59.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,44,16.0,1576.0,0.0,0.0,0.0,"PANGOS, KEVIN","WHITE, AARON","MICIC, VASILIJE","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","THOMAS, WILL","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
PAM,10.0,03:44,27,391,"RUDEZ, DAMJAN",PJZH      ,In,IN,59.0,44.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,44,16.0,1576.0,0.0,0.0,0.0,"PANGOS, KEVIN","WHITE, AARON","MICIC, VASILIJE","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","THOMAS, WILL","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
PAM,14.0,03:44,27,392,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,59.0,44.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,44,16.0,1576.0,0.0,0.0,0.0,"PANGOS, KEVIN","WHITE, AARON","MICIC, VASILIJE","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","THOMAS, WILL","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN"
PAM,0.0,03:32,27,393,"THOMAS, WILL",P005856   ,Two Pointer (5/5 -  11 pt),2FGM,59.0,46.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,32,28.0,1588.0,12.0,0.0,2.0,"PANGOS, KEVIN","WHITE, AARON","MICIC, VASILIJE","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","THOMAS, WILL","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN"
PAM,19.0,03:32,27,394,"SAN EMETERIO, FERNANDO",P000518   ,Assist (1),AS,59.0,46.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,32,28.0,1588.0,0.0,0.0,0.0,"PANGOS, KEVIN","WHITE, AARON","MICIC, VASILIJE","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","THOMAS, WILL","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN"
ZAL,,03:32,27,395,,          ,Time Out (1),TOUT,59.0,46.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,32,28.0,1588.0,0.0,0.0,0.0,"PANGOS, KEVIN","WHITE, AARON","MICIC, VASILIJE","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","THOMAS, WILL","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN"
ZAL,9.0,03:32,27,396,"UDRIH, BENO",PAGP      ,In,IN,59.0,46.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,32,28.0,1588.0,0.0,0.0,0.0,"PANGOS, KEVIN","WHITE, AARON","MICIC, VASILIJE","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","THOMAS, WILL","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN"
ZAL,22.0,03:32,27,397,"MICIC, VASILIJE",P002580   ,Out,OUT,59.0,46.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,32,28.0,1588.0,0.0,0.0,0.0,"PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","THOMAS, WILL","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN"
ZAL,30.0,03:09,27,398,"WHITE, AARON",P006505   ,Two Pointer (2/5 -  4 pt),2FGM,61.0,46.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,9,51.0,1611.0,23.0,2.0,0.0,"PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","THOMAS, WILL","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN"
ZAL,3.0,03:07,27,399,"PANGOS, KEVIN",P006433   ,Assist (12),AS,61.0,46.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,7,53.0,1613.0,2.0,0.0,0.0,"PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","THOMAS, WILL","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN"
PAM,32.0,02:49,28,401,"GREEN, ERICK",P005159   ,Three Pointer (2/3 -  8 pt),3FGM,61.0,49.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,49,11.0,1631.0,18.0,0.0,3.0,"PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","THOMAS, WILL","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN"
PAM,9.0,02:47,28,402,"VAN ROSSOM, SAM",PLRQ      ,Assist (6),AS,61.0,49.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,47,13.0,1633.0,2.0,0.0,0.0,"PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","THOMAS, WILL","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN"
ZAL,3.0,02:44,28,403,"PANGOS, KEVIN",P006433   ,Two Pointer (1/4 -  6 pt),2FGM,63.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,44,16.0,1636.0,3.0,2.0,0.0,"PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","THOMAS, WILL","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN"
ZAL,21.0,02:29,28,404,"MILAKNIS, ARTURAS",PKPD      ,Foul (2),CM,63.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,29,31.0,1651.0,15.0,0.0,0.0,"PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","THOMAS, WILL","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN"
PAM,0.0,02:29,28,405,"THOMAS, WILL",P005856   ,Foul Drawn (2),RV,63.0,49.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,29,31.0,1651.0,0.0,0.0,0.0,"PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","THOMAS, WILL","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN"
PAM,6.0,02:29,28,406,"ABALDE, ALBERTO",P003733   ,In,IN,63.0,49.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,29,31.0,1651.0,0.0,0.0,0.0,"PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","THOMAS, WILL","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN"
PAM,9.0,02:29,28,407,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,63.0,49.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,29,31.0,1651.0,0.0,0.0,0.0,"PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
ZAL,3.0,02:29,28,408,"PANGOS, KEVIN",P006433   ,Out,OUT,63.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,29,31.0,1651.0,0.0,0.0,0.0,"PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
ZAL,22.0,02:29,28,409,"MICIC, VASILIJE",P002580   ,In,IN,63.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,29,31.0,1651.0,0.0,0.0,0.0,"PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
PAM,0.0,02:29,28,410,"THOMAS, WILL",P005856   ,Free Throw In (2/3 -  12 pt),FTM,63.0,50.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,29,31.0,1651.0,0.0,0.0,1.0,"PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
PAM,0.0,02:29,28,411,"THOMAS, WILL",P005856   ,Free Throw In (3/4 -  13 pt),FTM,63.0,51.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,29,31.0,1651.0,0.0,0.0,1.0,"PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
ZAL,13.0,02:29,28,412,"JANKUNAS, PAULIUS",PBWI      ,In,IN,63.0,51.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,29,31.0,1651.0,0.0,0.0,0.0,"PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
ZAL,30.0,02:29,28,413,"WHITE, AARON",P006505   ,Out,OUT,63.0,51.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,29,31.0,1651.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
PAM,0.0,02:01,28,414,"THOMAS, WILL",P005856   ,Foul (1),CM,63.0,51.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,1,59.0,1679.0,28.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
ZAL,13.0,02:01,28,415,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (3),RV,63.0,51.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,1,59.0,1679.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
ZAL,13.0,01:51,29,417,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (3/4 -  9 pt),2FGA,63.0,51.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,51,9.0,1689.0,10.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
PAM,10.0,01:44,29,418,"RUDEZ, DAMJAN",PJZH      ,Def Rebound (1),D,63.0,51.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,44,16.0,1696.0,7.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
PAM,10.0,01:37,29,419,"RUDEZ, DAMJAN",PJZH      ,Missed Three Pointer (0/1 -  0 pt),3FGA,63.0,51.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,37,23.0,1703.0,7.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
ZAL,92.0,01:34,29,420,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (3),D,63.0,51.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,34,26.0,1706.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
ZAL,22.0,01:25,29,421,"MICIC, VASILIJE",P002580   ,Missed Three Pointer (1/3 -  3 pt),3FGA,63.0,51.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,25,35.0,1715.0,9.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
PAM,6.0,01:23,29,422,"ABALDE, ALBERTO",P003733   ,Def Rebound (1),D,63.0,51.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,23,37.0,1717.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
PAM,32.0,01:07,29,423,"GREEN, ERICK",P005159   ,Three Pointer (3/4 -  11 pt),3FGM,63.0,54.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,7,53.0,1733.0,16.0,0.0,3.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
PAM,10.0,01:05,29,424,"RUDEZ, DAMJAN",PJZH      ,Assist (1),AS,63.0,54.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,5,55.0,1735.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
ZAL,9.0,00:42,30,426,"UDRIH, BENO",PAGP      ,Missed Three Pointer (0/1 -  0 pt),3FGA,63.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,0,42,18.0,1758.0,23.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
PAM,32.0,00:40,30,427,"GREEN, ERICK",P005159   ,Def Rebound (1),D,63.0,54.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,0,40,20.0,1760.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
PAM,32.0,00:28,30,428,"GREEN, ERICK",P005159   ,Missed Two Pointer (0/3 -  11 pt),2FGA,63.0,54.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,0,28,32.0,1772.0,12.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
ZAL,22.0,00:24,30,431,"MICIC, VASILIJE",P002580   ,Def Rebound (1),D,63.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,0,24,36.0,1776.0,4.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
ZAL,13.0,00:12,30,432,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (3/5 -  9 pt),2FGA,63.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,0,12,48.0,1788.0,12.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
