CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,23.0,02:24,18,224,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (4),D,34.0,37.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,24,36.0,1056.0,2.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
BAS,23.0,02:19,18,225,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (3/5 -  6 pt),2FGM,36.0,37.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,19,41.0,1061.0,5.0,2.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
BAS,9.0,02:17,18,226,"HUERTAS, MARCELINHO",PJUJ      ,Assist (1),AS,36.0,37.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,17,43.0,1063.0,2.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,0.0,02:08,18,227,"GOUDELOCK, ANDREW",P004903   ,Three Pointer (2/3 -  8 pt),3FGM,36.0,40.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,8,52.0,1072.0,9.0,0.0,3.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,25.0,02:05,18,228,"THEODORE, JORDAN",P007946   ,Assist (2),AS,36.0,40.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,5,55.0,1075.0,3.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
BAS,23.0,01:44,19,230,"SHENGELIA, TORNIKE",P001133   ,Turnover (1),TO,36.0,40.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,44,16.0,1096.0,21.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,25.0,01:42,19,231,"THEODORE, JORDAN",P007946   ,Steal (1),ST,36.0,40.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,1098.0,2.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,25.0,01:37,19,232,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (2/4 -  8 pt),2FGA,36.0,40.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,37,23.0,1103.0,5.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,25.0,01:37,19,233,"THEODORE, JORDAN",P007946   ,Shot Rejected (1),AG,36.0,40.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,37,23.0,1103.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
BAS,23.0,01:35,19,234,"SHENGELIA, TORNIKE",P001133   ,Block (1),FV,36.0,40.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,35,25.0,1105.0,2.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,19.0,01:32,19,235,"KUZMINSKAS, MINDAUGAS",P002008   ,Off Rebound (1),O,36.0,40.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,32,28.0,1108.0,3.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,19.0,01:32,19,236,"KUZMINSKAS, MINDAUGAS",P002008   ,Two Pointer (2/5 -  5 pt),2FGM,36.0,42.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,32,28.0,1108.0,0.0,0.0,2.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
BAS,10.0,01:18,19,237,"BEAUBOIS, RODRIGUE",P006590   ,Turnover (1),TO,36.0,42.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,18,42.0,1122.0,14.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,25.0,01:17,19,238,"THEODORE, JORDAN",P007946   ,Steal (2),ST,36.0,42.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,17,43.0,1123.0,1.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,19.0,01:14,19,239,"KUZMINSKAS, MINDAUGAS",P002008   ,Foul Drawn (2),RV,36.0,42.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,14,46.0,1126.0,3.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
BAS,23.0,01:14,19,240,"SHENGELIA, TORNIKE",P001133   ,Foul (1),CM,36.0,42.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,14,46.0,1126.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,19.0,01:06,19,241,"KUZMINSKAS, MINDAUGAS",P002008   ,Three Pointer (1/2 -  8 pt),3FGM,36.0,45.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,6,54.0,1134.0,8.0,0.0,3.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,25.0,01:06,19,242,"THEODORE, JORDAN",P007946   ,Assist (3),AS,36.0,45.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,6,54.0,1134.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
BAS,,01:06,19,243,,          ,Time Out (1),TOUT,36.0,45.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,6,54.0,1134.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
BAS,10.0,00:51,20,245,"BEAUBOIS, RODRIGUE",P006590   ,Turnover (2),TO,36.0,45.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,51,9.0,1149.0,15.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,15.0,00:33,20,246,"TARCZEWSKI, KALEB",P008004   ,Missed Two Pointer (0/1 -  0 pt),2FGA,36.0,45.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,33,27.0,1167.0,18.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,15.0,00:33,20,247,"TARCZEWSKI, KALEB",P008004   ,Shot Rejected (1),AG,36.0,45.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,33,27.0,1167.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
BAS,17.0,00:31,20,248,"POIRIER, VINCENT",P004887   ,Block (2),FV,36.0,45.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,31,29.0,1169.0,2.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
BAS,23.0,00:29,20,249,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (5),D,36.0,45.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,29,31.0,1171.0,2.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
BAS,23.0,00:21,20,250,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (2),RV,36.0,45.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,21,39.0,1179.0,8.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,19.0,00:21,20,251,"KUZMINSKAS, MINDAUGAS",P002008   ,Foul (1),CM,36.0,45.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,21,39.0,1179.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
BAS,10.0,00:12,20,252,"BEAUBOIS, RODRIGUE",P006590   ,Turnover (3),TO,36.0,45.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,12,48.0,1188.0,9.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,15.0,00:03,20,253,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (1/2 -  2 pt),2FGM,36.0,47.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,3,57.0,1197.0,9.0,0.0,2.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,25.0,00:01,20,254,"THEODORE, JORDAN",P007946   ,Assist (4),AS,36.0,47.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,1,59.0,1199.0,2.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
   ,,,21,256,,          ,End Period,EP,36.0,47.0,,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,0,,,,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
   ,,,21,265,,          ,Begin Period,BP,36.0,47.0,,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,0,,,,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
BAS,3.0,10:00,21,257,"VILDOZA, LUCA",P007947   ,In,IN,36.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
BAS,6.0,10:00,21,258,"TIMMA, JANIS",P005718   ,In,IN,36.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
BAS,9.0,10:00,21,259,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,36.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
BAS,10.0,10:00,21,260,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,36.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
BAS,11.0,10:00,21,261,"JANNING, MATT",P004165   ,Out,OUT,36.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
BAS,15.0,10:00,21,262,"GRANGER, JAYSON",P003024   ,In,IN,36.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,5.0,10:00,21,263,"MICOV, VLADIMIR",P000529   ,In,IN,36.0,47.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,45.0,10:00,21,264,"BERTANS, DAIRIS",P000436   ,Out,OUT,36.0,47.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,3.0,09:53,21,266,"VILDOZA, LUCA",P007947   ,Foul Drawn (2),RV,36.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,9,53,7.0,1207.0,7.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
MIL,5.0,09:53,21,267,"MICOV, VLADIMIR",P000529   ,Offensive Foul (1),OF,36.0,47.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,9,53,7.0,1207.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
MIL,5.0,09:53,21,268,"MICOV, VLADIMIR",P000529   ,Turnover (1),TO,36.0,47.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,9,53,7.0,1207.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,6.0,09:38,21,269,"TIMMA, JANIS",P005718   ,Three Pointer (1/1 -  3 pt),3FGM,39.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,9,38,22.0,1222.0,15.0,3.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,3.0,09:36,21,270,"VILDOZA, LUCA",P007947   ,Assist (3),AS,39.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,9,36,24.0,1224.0,2.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
MIL,25.0,09:22,21,271,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (2/5 -  8 pt),2FGA,39.0,47.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,9,22,38.0,1238.0,14.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,23.0,09:20,21,272,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (6),D,39.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,9,20,40.0,1240.0,2.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,17.0,09:15,21,273,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (2/5 -  4 pt),2FGA,39.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,9,15,45.0,1245.0,5.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
MIL,5.0,09:15,21,274,"MICOV, VLADIMIR",P000529   ,Def Rebound (3),D,39.0,47.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,9,15,45.0,1245.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
