CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,12.0,06:30,14,207,"DIBARTOLOMEO, JOHN",P007990   ,Foul Drawn (1),RV,29.0,22.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,30,30.0,810.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","JACKSON, PIERRE","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA"
TEL,43.0,06:14,14,208,"BOLDEN, JONAH",P007988   ,Foul Drawn (1),RV,29.0,22.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,14,46.0,826.0,16.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","JACKSON, PIERRE","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA"
RED,31.0,06:14,14,209,"ENNIS, DYLAN",P008066   ,Foul (2),CM,29.0,22.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,14,46.0,826.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","JACKSON, PIERRE","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA"
TEL,43.0,06:14,14,210,"BOLDEN, JONAH",P007988   ,Missed Free Throw (0/1 -  0 pt),FTA,29.0,22.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,14,46.0,826.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","JACKSON, PIERRE","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA"
TEL,43.0,06:14,14,211,"BOLDEN, JONAH",P007988   ,Free Throw In (1/2 -  1 pt),FTM,30.0,22.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,14,46.0,826.0,0.0,1.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","JACKSON, PIERRE","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA"
TEL,55.0,06:14,14,212,"JACKSON, PIERRE",P005112   ,Assist (1),AS,30.0,22.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,14,46.0,826.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","JACKSON, PIERRE","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA"
RED,16.0,06:02,14,213,"JANKOVIC, STEFAN",P007961   ,Foul Drawn (1),RV,30.0,22.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,2,58.0,838.0,12.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","JACKSON, PIERRE","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA"
TEL,43.0,06:02,14,214,"BOLDEN, JONAH",P007988   ,Foul (3),CM,30.0,22.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,2,58.0,838.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","JACKSON, PIERRE","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA"
TEL,1.0,06:02,14,215,"THOMAS, DESHAUN",P005094   ,In,IN,30.0,22.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,2,58.0,838.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","JACKSON, PIERRE","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA"
TEL,43.0,06:02,14,216,"BOLDEN, JONAH",P007988   ,Out,OUT,30.0,22.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,2,58.0,838.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA"
RED,6.0,05:52,15,218,"DANGUBIC, NEMANJA",P005942   ,Two Pointer (1/1 -  2 pt),2FGM,30.0,24.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,52,8.0,848.0,10.0,0.0,2.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA"
TEL,9.0,05:47,15,219,"TYUS, ALEX",P004119   ,Two Pointer (3/4 -  7 pt),2FGM,32.0,24.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,47,13.0,853.0,5.0,2.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA"
TEL,55.0,05:47,15,220,"JACKSON, PIERRE",P005112   ,Assist (2),AS,32.0,24.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,47,13.0,853.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA"
RED,,05:47,15,221,,          ,Time Out (1),TOUT,32.0,24.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,47,13.0,853.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA"
RED,26.0,05:47,15,222,"LESSORT, MATHIAS",P003842   ,Out,OUT,32.0,24.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,47,13.0,853.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA"
RED,32.0,05:47,15,223,"JOVANOVIC, NIKOLA",P003264   ,In,IN,32.0,24.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,47,13.0,853.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA"
RED,32.0,05:24,15,224,"JOVANOVIC, NIKOLA",P003264   ,Two Pointer (1/2 -  2 pt),2FGM,32.0,26.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,24,36.0,876.0,23.0,0.0,2.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA"
RED,31.0,05:21,15,225,"ENNIS, DYLAN",P008066   ,Assist (1),AS,32.0,26.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,21,39.0,879.0,3.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA"
TEL,55.0,05:06,15,226,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (1/2 -  3 pt),3FGA,32.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,6,54.0,894.0,15.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA"
RED,6.0,05:04,15,227,"DANGUBIC, NEMANJA",P005942   ,Def Rebound (5),D,32.0,26.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,4,56.0,896.0,2.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA"
RED,16.0,04:58,16,229,"JANKOVIC, STEFAN",P007961   ,Foul Drawn (2),RV,32.0,26.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,58,2.0,902.0,6.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA"
TEL,12.0,04:58,16,230,"DIBARTOLOMEO, JOHN",P007990   ,Foul (1),CM,32.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,58,2.0,902.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA"
RED,10.0,04:58,16,231,"LAZIC, BRANKO",PLUO      ,Out,OUT,32.0,26.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,58,2.0,902.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA"
RED,13.0,04:58,16,232,"DOBRIC, OGNJEN",P004007   ,In,IN,32.0,26.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,58,2.0,902.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA"
RED,22.0,04:58,16,233,"ROCHESTIE, TAYLOR",P002972   ,In,IN,32.0,26.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,58,2.0,902.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA"
RED,31.0,04:58,16,234,"ENNIS, DYLAN",P008066   ,Out,OUT,32.0,26.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,58,2.0,902.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
RED,13.0,04:58,16,235,"DOBRIC, OGNJEN",P004007   ,Turnover (1),TO,32.0,26.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,58,2.0,902.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
TEL,55.0,04:58,16,236,"JACKSON, PIERRE",P005112   ,Steal (1),ST,32.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,58,2.0,902.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
RED,16.0,04:58,16,237,"JANKOVIC, STEFAN",P007961   ,Foul (1),CM,32.0,26.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,58,2.0,902.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
TEL,55.0,04:58,16,238,"JACKSON, PIERRE",P005112   ,Foul Drawn (3),RV,32.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,58,2.0,902.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
TEL,55.0,04:32,16,239,"JACKSON, PIERRE",P005112   ,Foul Drawn (4),RV,32.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,32,28.0,928.0,26.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
RED,6.0,04:32,16,240,"DANGUBIC, NEMANJA",P005942   ,Foul (2),CM,32.0,26.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,32,28.0,928.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
TEL,55.0,04:32,16,241,"JACKSON, PIERRE",P005112   ,Free Throw In (1/1 -  4 pt),FTM,33.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,32,28.0,928.0,0.0,1.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
TEL,55.0,04:32,16,242,"JACKSON, PIERRE",P005112   ,Free Throw In (2/2 -  5 pt),FTM,34.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,32,28.0,928.0,0.0,1.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
TEL,5.0,04:32,16,243,"ROLL, MICHAEL",P004974   ,In,IN,34.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,32,28.0,928.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","THOMAS, DESHAUN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
TEL,12.0,04:32,16,244,"DIBARTOLOMEO, JOHN",P007990   ,Out,OUT,34.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,32,28.0,928.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
TEL,55.0,04:16,16,245,"JACKSON, PIERRE",P005112   ,Foul (2),CM,34.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,16,44.0,944.0,16.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
RED,32.0,04:16,16,246,"JOVANOVIC, NIKOLA",P003264   ,Foul Drawn (1),RV,34.0,26.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,16,44.0,944.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
RED,32.0,04:16,16,247,"JOVANOVIC, NIKOLA",P003264   ,Missed Free Throw (0/1 -  2 pt),FTA,34.0,26.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,16,44.0,944.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
RED,32.0,04:16,16,248,"JOVANOVIC, NIKOLA",P003264   ,Free Throw In (1/2 -  3 pt),FTM,34.0,27.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,16,44.0,944.0,0.0,0.0,1.0,"TYUS, ALEX","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
RED,22.0,04:16,16,249,"ROCHESTIE, TAYLOR",P002972   ,Assist (2),AS,34.0,27.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,16,44.0,944.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
TEL,55.0,04:03,16,250,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (1/3 -  5 pt),3FGA,34.0,27.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,3,57.0,957.0,13.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
RED,32.0,04:01,16,251,"JOVANOVIC, NIKOLA",P003264   ,Def Rebound (1),D,34.0,27.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,1,59.0,959.0,2.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
RED,6.0,03:53,17,253,"DANGUBIC, NEMANJA",P005942   ,Missed Three Pointer (0/1 -  2 pt),3FGA,34.0,27.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,53,7.0,967.0,8.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
TEL,9.0,03:49,17,254,"TYUS, ALEX",P004119   ,Def Rebound (4),D,34.0,27.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,49,11.0,971.0,4.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
TEL,7.0,03:43,17,255,"KANE, DEANDRE",P005781   ,Missed Two Pointer (1/3 -  5 pt),2FGA,34.0,27.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,43,17.0,977.0,6.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
TEL,9.0,03:41,17,256,"TYUS, ALEX",P004119   ,Off Rebound (1),O,34.0,27.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,41,19.0,979.0,2.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
TEL,9.0,03:40,17,257,"TYUS, ALEX",P004119   ,Two Pointer (4/5 -  9 pt),2FGM,36.0,27.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,40,20.0,980.0,1.0,2.0,0.0,"TYUS, ALEX","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
RED,32.0,03:25,17,258,"JOVANOVIC, NIKOLA",P003264   ,Missed Two Pointer (1/3 -  3 pt),2FGA,36.0,27.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,25,35.0,995.0,15.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
RED,32.0,03:25,17,259,"JOVANOVIC, NIKOLA",P003264   ,Shot Rejected (1),AG,36.0,27.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,25,35.0,995.0,0.0,0.0,0.0,"TYUS, ALEX","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","ROLL, MICHAEL","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
