CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,5.0,02:45,28,428,"FERNANDEZ, RUDY",PBMT      ,In,IN,48.0,45.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,2,45,15.0,1635.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAD,44.0,02:45,28,429,"TAYLOR, JEFFERY",P006546   ,Out,OUT,48.0,45.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,2,45,15.0,1635.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAD,5.0,02:45,28,430,"FERNANDEZ, RUDY",PBMT      ,Three Pointer (2/4 -  8 pt),3FGM,48.0,48.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,2,45,15.0,1635.0,0.0,0.0,3.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAD,20.0,02:45,28,431,"CARROLL, JAYCEE",P001960   ,Assist (2),AS,48.0,48.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,2,45,15.0,1635.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAL,12.0,02:20,28,432,"MILOSAVLJEVIC, DRAGAN",P002822   ,Two Pointer (1/3 -  2 pt),2FGM,50.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,2,20,40.0,1660.0,25.0,2.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAL,6.0,02:17,28,433,"SOLUADE, MO",P004479   ,Assist (3),AS,50.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,2,17,43.0,1663.0,3.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAD,20.0,02:01,28,434,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (1/3 -  3 pt),3FGA,50.0,48.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,2,1,59.0,1679.0,16.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAL,3.0,02:01,28,435,"MCCALLUM, RAY",P008002   ,Def Rebound (2),D,50.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,2,1,59.0,1679.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAD,20.0,02:01,28,436,"CARROLL, JAYCEE",P001960   ,Foul (2),CM,50.0,48.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,2,1,59.0,1679.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAL,3.0,02:01,28,437,"MCCALLUM, RAY",P008002   ,Foul Drawn (3),RV,50.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,2,1,59.0,1679.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAL,3.0,02:01,28,438,"MCCALLUM, RAY",P008002   ,Free Throw In (2/3 -  8 pt),FTM,51.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,2,1,59.0,1679.0,0.0,1.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAL,3.0,02:01,28,439,"MCCALLUM, RAY",P008002   ,Free Throw In (3/4 -  9 pt),FTM,52.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,2,1,59.0,1679.0,0.0,1.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAL,6.0,01:44,29,441,"SOLUADE, MO",P004479   ,Foul (4),CM,52.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,1,44,16.0,1696.0,17.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAD,5.0,01:44,29,442,"FERNANDEZ, RUDY",PBMT      ,Foul Drawn (2),RV,52.0,48.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,1,44,16.0,1696.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAD,20.0,01:32,29,443,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (1/4 -  3 pt),3FGA,52.0,48.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,1,32,28.0,1708.0,12.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAL,3.0,01:30,29,444,"MCCALLUM, RAY",P008002   ,Def Rebound (3),D,52.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,1,30,30.0,1710.0,2.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAL,3.0,01:24,29,445,"MCCALLUM, RAY",P008002   ,Two Pointer (4/6 -  11 pt),2FGM,54.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,1,24,36.0,1716.0,6.0,2.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAL,12.0,01:14,29,446,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul (1),CM,54.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,1,14,46.0,1726.0,10.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAD,9.0,01:14,29,447,"REYES, FELIPE",PAAX      ,Foul Drawn (3),RV,54.0,48.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,1,14,46.0,1726.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAL,6.0,01:14,29,448,"SOLUADE, MO",P004479   ,Out,OUT,54.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,1,14,46.0,1726.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAL,21.0,01:14,29,449,"WACZYNSKI, ADAM",PLDX      ,In,IN,54.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,1,14,46.0,1726.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAD,7.0,01:05,29,450,"DONCIC, LUKA",P005929   ,Two Pointer (1/1 -  12 pt),2FGM,54.0,50.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,1,5,55.0,1735.0,9.0,0.0,2.0,"BROOKS, JEFF","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAL,3.0,00:37,30,452,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (4/7 -  11 pt),2FGA,54.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,0,37,23.0,1763.0,28.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAL,40.0,00:35,30,453,"AUGUSTINE, JAMES",P001438   ,Off Rebound (2),O,54.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,0,35,25.0,1765.0,2.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAL,3.0,00:24,30,454,"MCCALLUM, RAY",P008002   ,Turnover (2),TO,54.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,0,24,36.0,1776.0,11.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAD,33.0,00:22,30,455,"THOMPKINS, TREY",P005836   ,Steal (1),ST,54.0,50.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,0,22,38.0,1778.0,2.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAL,3.0,00:13,30,456,"MCCALLUM, RAY",P008002   ,Foul (3),CM,54.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,0,13,47.0,1787.0,9.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAD,9.0,00:13,30,457,"REYES, FELIPE",PAAX      ,Foul Drawn (4),RV,54.0,50.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,0,13,47.0,1787.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAD,20.0,00:13,30,458,"CARROLL, JAYCEE",P001960   ,Out,OUT,54.0,50.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,0,13,47.0,1787.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAD,44.0,00:13,30,459,"TAYLOR, JEFFERY",P006546   ,In,IN,54.0,50.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,0,13,47.0,1787.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","TAYLOR, JEFFERY"
MAD,9.0,00:13,30,460,"REYES, FELIPE",PAAX      ,Free Throw In (2/2 -  4 pt),FTM,54.0,51.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,0,13,47.0,1787.0,0.0,0.0,1.0,"BROOKS, JEFF","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","TAYLOR, JEFFERY"
MAD,9.0,00:13,30,461,"REYES, FELIPE",PAAX      ,Free Throw In (3/3 -  5 pt),FTM,54.0,52.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,0,13,47.0,1787.0,0.0,0.0,1.0,"BROOKS, JEFF","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","TAYLOR, JEFFERY"
MAD,5.0,00:13,30,462,"FERNANDEZ, RUDY",PBMT      ,Assist (2),AS,54.0,52.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,0,13,47.0,1787.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","TAYLOR, JEFFERY"
MAD,8.0,00:13,30,463,"MACIULIS, JONAS",PJCC      ,In,IN,54.0,52.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,0,13,47.0,1787.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","TAYLOR, JEFFERY"
MAD,9.0,00:13,30,464,"REYES, FELIPE",PAAX      ,Out,OUT,54.0,52.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,0,13,47.0,1787.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","TAYLOR, JEFFERY"
MAL,21.0,00:01,30,465,"WACZYNSKI, ADAM",PLDX      ,Three Pointer (3/5 -  11 pt),3FGM,57.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,0,1,59.0,1799.0,12.0,3.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","TAYLOR, JEFFERY"
MAL,3.0,00:01,30,466,"MCCALLUM, RAY",P008002   ,Assist (1),AS,57.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,0,1,59.0,1799.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","TAYLOR, JEFFERY"
   ,,,31,468,,          ,End Period,EP,57.0,52.0,,Unicaja Malaga,MAL,Real Madrid,MAD,0,0,,,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","TAYLOR, JEFFERY"
   ,,,31,474,,          ,Begin Period,BP,57.0,52.0,,Unicaja Malaga,MAL,Real Madrid,MAD,0,0,,,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","TAYLOR, JEFFERY"
MAL,3.0,10:00,31,470,"MCCALLUM, RAY",P008002   ,Out,OUT,57.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,10,0,0.0,1800.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","TAYLOR, JEFFERY"
MAL,9.0,10:00,31,471,"DIAZ, ALBERTO",P004213   ,In,IN,57.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,10,0,0.0,1800.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","TAYLOR, JEFFERY"
MAD,9.0,10:00,31,472,"REYES, FELIPE",PAAX      ,In,IN,57.0,52.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,10,0,0.0,1800.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","TAYLOR, JEFFERY"
MAD,44.0,10:00,31,473,"TAYLOR, JEFFERY",P006546   ,Out,OUT,57.0,52.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,10,0,0.0,1800.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMPKINS, TREY","DONCIC, LUKA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE"
MAL,21.0,09:47,31,475,"WACZYNSKI, ADAM",PLDX      ,Three Pointer (4/6 -  14 pt),3FGM,60.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,9,47,13.0,1813.0,13.0,3.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMPKINS, TREY","DONCIC, LUKA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE"
MAL,12.0,09:45,31,476,"MILOSAVLJEVIC, DRAGAN",P002822   ,Assist (1),AS,60.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,9,45,15.0,1815.0,2.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMPKINS, TREY","DONCIC, LUKA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE"
MAL,21.0,09:35,31,477,"WACZYNSKI, ADAM",PLDX      ,Foul (1),CM,60.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,9,35,25.0,1825.0,10.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMPKINS, TREY","DONCIC, LUKA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE"
MAD,5.0,09:35,31,478,"FERNANDEZ, RUDY",PBMT      ,Foul Drawn (3),RV,60.0,52.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,9,35,25.0,1825.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMPKINS, TREY","DONCIC, LUKA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE"
MAD,7.0,09:24,31,479,"DONCIC, LUKA",P005929   ,Missed Three Pointer (3/6 -  12 pt),3FGA,60.0,52.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,9,24,36.0,1836.0,11.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMPKINS, TREY","DONCIC, LUKA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE"
MAL,23.0,09:21,31,480,"BROOKS, JEFF",P004117   ,Def Rebound (2),D,60.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,9,21,39.0,1839.0,3.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMPKINS, TREY","DONCIC, LUKA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE"
MAL,23.0,09:04,31,481,"BROOKS, JEFF",P004117   ,Missed Three Pointer (2/4 -  8 pt),3FGA,60.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,9,4,56.0,1856.0,17.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMPKINS, TREY","DONCIC, LUKA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE"
MAD,8.0,09:01,31,482,"MACIULIS, JONAS",PJCC      ,Def Rebound (3),D,60.0,52.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,9,1,59.0,1859.0,3.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMPKINS, TREY","DONCIC, LUKA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE"
MAD,5.0,08:51,32,484,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (2/5 -  8 pt),3FGA,60.0,52.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,8,51,9.0,1869.0,10.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMPKINS, TREY","DONCIC, LUKA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE"
MAL,23.0,08:51,32,485,"BROOKS, JEFF",P004117   ,Def Rebound (3),D,60.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,8,51,9.0,1869.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMPKINS, TREY","DONCIC, LUKA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE"
MAL,23.0,08:51,32,486,"BROOKS, JEFF",P004117   ,Turnover (2),TO,60.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,8,51,9.0,1869.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMPKINS, TREY","DONCIC, LUKA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE"
MAD,11.0,08:51,32,487,"CAMPAZZO, FACUNDO",P005928   ,In,IN,60.0,52.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,8,51,9.0,1869.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMPKINS, TREY","DONCIC, LUKA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE"
