CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,22.0,04:23,26,371,"HIGGINS, CORY",P006450   ,Foul (2),CM,46.0,41.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,23,37.0,1537.0,1.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
PAN,33.0,04:23,26,372,"CALATHES, NICK",P001932   ,Foul Drawn (2),RV,46.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,23,37.0,1537.0,0.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
PAN,22.0,03:58,27,374,"GABRIEL, KENNY",P005881   ,Missed Three Pointer (0/1 -  0 pt),3FGA,46.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,58,2.0,1562.0,25.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
PAN,3.0,03:56,27,375,"RIVERS, KC",P002429   ,Off Rebound (3),O,46.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,56,4.0,1564.0,2.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
PAN,33.0,03:51,27,376,"CALATHES, NICK",P001932   ,Two Pointer (3/6 -  9 pt),2FGM,48.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,51,9.0,1569.0,5.0,2.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
CSK,,03:24,27,377,,          ,Turnover (1),TO,48.0,41.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,24,36.0,1596.0,27.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
CSK,42.0,03:24,27,378,"HINES, KYLE",P002812   ,In,IN,48.0,41.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,24,36.0,1596.0,0.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
CSK,44.0,03:24,27,379,"HUNTER, OTHELLO",P005160   ,Out,OUT,48.0,41.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,24,36.0,1596.0,0.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,33.0,03:11,27,380,"CALATHES, NICK",P001932   ,Missed Three Pointer (1/6 -  9 pt),3FGA,48.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,11,49.0,1609.0,13.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,21.0,03:09,27,381,"CLYBURN, WILL",P004888   ,Def Rebound (4),D,48.0,41.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,9,51.0,1611.0,2.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,22.0,02:56,28,383,"HIGGINS, CORY",P006450   ,Three Pointer (1/1 -  7 pt),3FGM,48.0,44.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,2,56,4.0,1624.0,13.0,0.0,3.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,1.0,02:54,28,384,"DE COLO, NANDO",P002100   ,Assist (3),AS,48.0,44.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,2,54,6.0,1626.0,2.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,11.0,02:35,28,385,"PAPPAS, NIKOS",P000464   ,In,IN,48.0,44.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,2,35,25.0,1645.0,19.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,43.0,02:35,28,386,"ANTETOKOUNMPO, THANASIS",P007865   ,Out,OUT,48.0,44.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,2,35,25.0,1645.0,0.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,14.0,02:27,28,387,"GIST, JAMES",P002980   ,Turnover (1),TO,48.0,44.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,2,27,33.0,1653.0,8.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,1.0,02:26,28,388,"DE COLO, NANDO",P002100   ,Steal (2),ST,48.0,44.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,2,26,34.0,1654.0,1.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,1.0,02:25,28,389,"DE COLO, NANDO",P002100   ,Two Pointer (2/3 -  4 pt),2FGM,48.0,46.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,2,25,35.0,1655.0,1.0,0.0,2.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,14.0,02:25,28,390,"GIST, JAMES",P002980   ,Out,OUT,48.0,46.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,2,25,35.0,1655.0,0.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,15.0,02:25,28,391,"VOUGIOUKAS, IAN",PTFX      ,In,IN,48.0,46.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,2,25,35.0,1655.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,33.0,02:00,28,392,"CALATHES, NICK",P001932   ,Missed Three Pointer (1/7 -  9 pt),3FGA,48.0,46.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,2,0,0.0,1655.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,22.0,01:59,29,394,"GABRIEL, KENNY",P005881   ,Off Rebound (2),O,48.0,46.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,1,59,1.0,1681.0,26.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,42.0,01:56,29,395,"HINES, KYLE",P002812   ,Foul (2),CM,48.0,46.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,1,56,4.0,1684.0,3.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,33.0,01:56,29,396,"CALATHES, NICK",P001932   ,Foul Drawn (3),RV,48.0,46.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,1,56,4.0,1684.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,33.0,01:56,29,397,"CALATHES, NICK",P001932   ,Missed Free Throw (0/1 -  9 pt),FTA,48.0,46.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,1,56,4.0,1684.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,33.0,01:56,29,398,"CALATHES, NICK",P001932   ,Free Throw In (1/2 -  10 pt),FTM,49.0,46.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,1,56,4.0,1684.0,0.0,1.0,0.0,"RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,22.0,01:41,29,399,"HIGGINS, CORY",P006450   ,Missed Three Pointer (1/2 -  7 pt),3FGA,49.0,46.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,1,41,19.0,1699.0,15.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,22.0,01:39,29,400,"GABRIEL, KENNY",P005881   ,Def Rebound (1),D,49.0,46.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,1,39,21.0,1701.0,2.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,15.0,01:33,29,401,"VOUGIOUKAS, IAN",PTFX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,49.0,46.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,1,33,27.0,1707.0,6.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,15.0,01:33,29,402,"VOUGIOUKAS, IAN",PTFX      ,Shot Rejected (1),AG,49.0,46.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,1,33,27.0,1707.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,42.0,01:33,29,403,"HINES, KYLE",P002812   ,Block (1),FV,49.0,46.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,1,33,27.0,1707.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,15.0,01:33,29,404,"VOUGIOUKAS, IAN",PTFX      ,Off Rebound (1),O,49.0,46.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,1,33,27.0,1707.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,15.0,01:33,29,405,"VOUGIOUKAS, IAN",PTFX      ,Turnover (1),TO,49.0,46.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,1,33,27.0,1707.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,1.0,01:19,29,406,"DE COLO, NANDO",P002100   ,Three Pointer (1/1 -  7 pt),3FGM,49.0,49.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,1,19,41.0,1721.0,14.0,0.0,3.0,"RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,11.0,00:59,30,408,"PAPPAS, NIKOS",P000464   ,Two Pointer (2/2 -  4 pt),2FGM,51.0,49.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,59,1.0,1741.0,20.0,2.0,0.0,"RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,11.0,00:35,30,409,"PAPPAS, NIKOS",P000464   ,Foul (2),CM,51.0,49.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,35,25.0,1765.0,24.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,22.0,00:35,30,410,"HIGGINS, CORY",P006450   ,Foul Drawn (2),RV,51.0,49.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,35,25.0,1765.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,22.0,00:29,30,411,"HIGGINS, CORY",P006450   ,Missed Two Pointer (2/3 -  7 pt),2FGA,51.0,49.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,29,31.0,1771.0,6.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,,00:28,30,412,,          ,Off Rebound (3),O,51.0,49.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,28,32.0,1772.0,1.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,3.0,00:28,30,413,"RIVERS, KC",P002429   ,Out,OUT,51.0,49.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,28,32.0,1772.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,14.0,00:28,30,414,"GIST, JAMES",P002980   ,In,IN,51.0,49.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,28,32.0,1772.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,15.0,00:28,30,415,"VOUGIOUKAS, IAN",PTFX      ,Out,OUT,51.0,49.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,28,32.0,1772.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,43.0,00:28,30,416,"ANTETOKOUNMPO, THANASIS",P007865   ,In,IN,51.0,49.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,28,32.0,1772.0,0.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,42.0,00:17,30,417,"HINES, KYLE",P002812   ,Two Pointer (3/4 -  6 pt),2FGM,51.0,51.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,17,43.0,1783.0,11.0,0.0,2.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,11.0,00:00,30,418,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (0/3 -  4 pt),3FGA,51.0,51.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,0,0.0,1783.0,0.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
   ,,,31,420,,          ,End Period,EP,51.0,51.0,,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,0,,,,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
   ,,,31,423,,          ,Begin Period,BP,51.0,51.0,,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,0,,,,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,0.0,10:00,31,421,"SINGLETON, CHRIS",P006614   ,In,IN,51.0,51.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,10,0,0.0,1800.0,,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,43.0,10:00,31,422,"ANTETOKOUNMPO, THANASIS",P007865   ,Out,OUT,51.0,51.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,10,0,0.0,1800.0,0.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,21.0,09:51,31,424,"CLYBURN, WILL",P004888   ,Two Pointer (2/6 -  6 pt),2FGM,51.0,53.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,9,51,9.0,1809.0,9.0,0.0,2.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,22.0,09:39,31,425,"HIGGINS, CORY",P006450   ,Foul (3),CM,51.0,53.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,9,39,21.0,1821.0,12.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,33.0,09:39,31,426,"CALATHES, NICK",P001932   ,Foul Drawn (4),RV,51.0,53.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,9,39,21.0,1821.0,0.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,,09:39,31,427,,CO_B      ,Coach Foul (1),C,51.0,53.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,9,39,21.0,1821.0,0.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,11.0,09:39,31,428,"PAPPAS, NIKOS",P000464   ,Free Throw In (1/1 -  5 pt),FTM,52.0,53.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,9,39,21.0,1821.0,0.0,1.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,11.0,09:18,31,429,"PAPPAS, NIKOS",P000464   ,Missed Two Pointer (2/3 -  5 pt),2FGA,52.0,53.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,9,18,42.0,1842.0,21.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,22.0,09:16,31,430,"GABRIEL, KENNY",P005881   ,Off Rebound (3),O,52.0,53.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,9,16,44.0,1844.0,2.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
