CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,19.0,02:49,18,225,"TODOROVIC, MARKO",P001612   ,Two Pointer (1/2 -  2 pt),2FGM,45.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,49,11.0,1031.0,19.0,2.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,7.0,02:21,18,226,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (0/3 -  0 pt),3FGA,45.0,21.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,21,39.0,1059.0,28.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
KHI,1.0,02:20,18,227,"SHVED, ALEXEY",PKVZ      ,Def Rebound (1),D,45.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,20,40.0,1060.0,1.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
KHI,1.0,02:11,18,228,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/4 -  8 pt),3FGA,45.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,11,49.0,1069.0,9.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,15.0,02:09,18,229,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (2),D,45.0,21.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,9,51.0,1071.0,2.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,11.0,02:00,18,230,"MILUTINOV, NIKOLA",P003941   ,Missed Two Pointer (0/1 -  5 pt),2FGA,45.0,21.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,0,0.0,1071.0,0.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,11.0,02:00,18,231,"MILUTINOV, NIKOLA",P003941   ,Shot Rejected (1),AG,45.0,21.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,0,0.0,1020.0,-51.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
KHI,12.0,02:00,18,232,"MONIA, SERGEY",PBFX      ,Block (1),FV,45.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,0,0.0,1020.0,0.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,16.0,02:00,18,233,"PAPANIKOLAOU, KOSTAS",P001255   ,Off Rebound (1),O,45.0,21.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,0,0.0,1020.0,0.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,11.0,02:00,18,234,"MILUTINOV, NIKOLA",P003941   ,Foul Drawn (5),RV,45.0,21.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,0,0.0,1020.0,0.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
KHI,12.0,02:00,18,235,"MONIA, SERGEY",PBFX      ,Foul (3),CM,45.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,0,0.0,1020.0,0.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
KHI,,02:00,18,236,,          ,Time Out (1),TOUT,45.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,0,0.0,1020.0,0.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
KHI,12.0,02:00,18,237,"MONIA, SERGEY",PBFX      ,Out,OUT,45.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,0,0.0,1020.0,0.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
KHI,20.0,02:00,18,238,"ZUBKOV, ANDREY",P003573   ,In,IN,45.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,0,0.0,1020.0,0.0,0.0,0.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,11.0,02:00,18,239,"MILUTINOV, NIKOLA",P003941   ,Missed Free Throw (5/7 -  5 pt),FTA,45.0,21.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,0,0.0,1020.0,0.0,0.0,0.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,11.0,02:00,18,240,"MILUTINOV, NIKOLA",P003941   ,Free Throw In (6/8 -  6 pt),FTM,45.0,22.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,0,0.0,1020.0,0.0,0.0,1.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,16.0,02:00,18,241,"PAPANIKOLAOU, KOSTAS",P001255   ,Assist (2),AS,45.0,22.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,0,0.0,1020.0,0.0,0.0,0.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
KHI,1.0,01:46,19,243,"SHVED, ALEXEY",PKVZ      ,Turnover (3),TO,45.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,1,46,14.0,1094.0,74.0,0.0,0.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,7.0,01:35,19,244,"SPANOULIS, VASSILIS",PJUO      ,Turnover (4),TO,45.0,22.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,1,35,25.0,1105.0,11.0,0.0,0.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
KHI,19.0,01:33,19,245,"TODOROVIC, MARKO",P001612   ,Steal (1),ST,45.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,1,33,27.0,1107.0,2.0,0.0,0.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
KHI,1.0,01:30,19,246,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (0/1 -  8 pt),2FGA,45.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,1,30,30.0,1110.0,3.0,0.0,0.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,7.0,01:28,19,247,"SPANOULIS, VASSILIS",PJUO      ,Def Rebound (1),D,45.0,22.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,1,28,32.0,1112.0,2.0,0.0,0.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,16.0,01:08,19,248,"PAPANIKOLAOU, KOSTAS",P001255   ,Turnover (1),TO,45.0,22.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,1,8,52.0,1132.0,20.0,0.0,0.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
KHI,21.0,01:07,19,249,"ANDERSON, JAMES",P005938   ,Steal (1),ST,45.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,1,7,53.0,1133.0,1.0,0.0,0.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
KHI,21.0,01:04,19,250,"ANDERSON, JAMES",P005938   ,Two Pointer (3/4 -  6 pt),2FGM,47.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,1,4,56.0,1136.0,3.0,2.0,0.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,13.0,00:46,20,252,"STRELNIEKS, JANIS",P000046   ,Two Pointer (2/2 -  7 pt),2FGM,47.0,24.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,46,14.0,1154.0,18.0,0.0,2.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,13.0,00:46,20,253,"STRELNIEKS, JANIS",P000046   ,Foul Drawn (2),RV,47.0,24.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,46,14.0,1154.0,0.0,0.0,0.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
KHI,20.0,00:46,20,254,"ZUBKOV, ANDREY",P003573   ,Foul (1),CM,47.0,24.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,46,14.0,1154.0,0.0,0.0,0.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,13.0,00:46,20,255,"STRELNIEKS, JANIS",P000046   ,Free Throw In (4/4 -  8 pt),FTM,47.0,25.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,46,14.0,1154.0,0.0,0.0,1.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
KHI,1.0,00:32,20,256,"SHVED, ALEXEY",PKVZ      ,Two Pointer (1/2 -  10 pt),2FGM,49.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,32,28.0,1168.0,14.0,2.0,0.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
KHI,20.0,00:32,20,264,"ZUBKOV, ANDREY",P003573   ,Assist (1),AS,49.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,32,28.0,1168.0,0.0,0.0,0.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,11.0,00:19,20,257,"MILUTINOV, NIKOLA",P003941   ,Missed Two Pointer (0/2 -  6 pt),2FGA,49.0,25.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,19,41.0,1181.0,13.0,0.0,0.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,11.0,00:19,20,258,"MILUTINOV, NIKOLA",P003941   ,Shot Rejected (2),AG,49.0,25.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,19,41.0,1181.0,0.0,0.0,0.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
KHI,19.0,00:16,20,259,"TODOROVIC, MARKO",P001612   ,Block (1),FV,49.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,16,44.0,1184.0,3.0,0.0,0.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
KHI,21.0,00:15,20,260,"ANDERSON, JAMES",P005938   ,Def Rebound (2),D,49.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,15,45.0,1185.0,1.0,0.0,0.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
KHI,1.0,00:05,20,261,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (5),RV,49.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,10.0,0.0,0.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,11.0,00:05,20,262,"MILUTINOV, NIKOLA",P003941   ,Foul (3),CM,49.0,25.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,0.0,0.0,0.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
KHI,,00:05,20,263,,          ,Time Out (2),TOUT,49.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,0.0,0.0,0.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
KHI,13.0,00:05,20,265,"GILL, ANTHONY",P008001   ,In,IN,49.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,0.0,0.0,0.0,"TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
KHI,19.0,00:05,20,266,"TODOROVIC, MARKO",P001612   ,Out,OUT,49.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","GILL, ANTHONY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,6.0,00:05,20,267,"PAPAPETROU, IOANNIS",P005161   ,In,IN,49.0,25.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","GILL, ANTHONY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,7.0,00:05,20,268,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,49.0,25.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","GILL, ANTHONY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,11.0,00:05,20,269,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,49.0,25.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","GILL, ANTHONY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,13.0,00:05,20,270,"STRELNIEKS, JANIS",P000046   ,Out,OUT,49.0,25.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","GILL, ANTHONY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,17.0,00:05,20,271,"MANTZARIS, VANGELIS",P003537   ,In,IN,49.0,25.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","GILL, ANTHONY","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,34.0,00:05,20,272,"THOMPSON, HOLLIS",P008014   ,In,IN,49.0,25.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","GILL, ANTHONY","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
KHI,21.0,00:00,20,273,"ANDERSON, JAMES",P005938   ,Missed Two Pointer (3/5 -  6 pt),2FGA,49.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,0,0.0,1195.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","GILL, ANTHONY","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,17.0,00:00,20,274,"MANTZARIS, VANGELIS",P003537   ,Def Rebound (1),D,49.0,25.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,0,0.0,1140.0,-55.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","GILL, ANTHONY","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
   ,,,21,276,,          ,End Period,EP,49.0,25.0,,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,0,,,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","GILL, ANTHONY","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
   ,,,21,281,,          ,Begin Period,BP,49.0,25.0,,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,0,,,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","GILL, ANTHONY","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
KHI,20.0,10:00,21,277,"ZUBKOV, ANDREY",P003573   ,Out,OUT,49.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ZUBKOV, ANDREY","GILL, ANTHONY","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
