CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,42.0,04:26,16,242,"HINES, KYLE",P002812   ,In,IN,40.0,24.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,26,34.0,934.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","MOERMAN, ADRIEN","TOMIC, ANTE","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY"
CSK,44.0,04:26,16,243,"HUNTER, OTHELLO",P005160   ,Out,OUT,40.0,24.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,26,34.0,934.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","MOERMAN, ADRIEN","TOMIC, ANTE","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
CSK,22.0,04:26,16,244,"HIGGINS, CORY",P006450   ,Free Throw In (1/1 -  3 pt),FTM,40.0,25.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,26,34.0,934.0,0.0,0.0,1.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","MOERMAN, ADRIEN","TOMIC, ANTE","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
CSK,22.0,04:26,16,245,"HIGGINS, CORY",P006450   ,Free Throw In (2/2 -  4 pt),FTM,40.0,26.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,26,34.0,934.0,0.0,0.0,1.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","MOERMAN, ADRIEN","TOMIC, ANTE","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
BAR,9.0,04:25,16,246,"HANGA, ADAM",P005099   ,In,IN,40.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,25,35.0,935.0,1.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","VEZENKOV, SASHA","MOERMAN, ADRIEN","TOMIC, ANTE","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
BAR,14.0,04:25,16,247,"VEZENKOV, SASHA",P003469   ,Out,OUT,40.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,25,35.0,935.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
BAR,9.0,04:14,16,248,"HANGA, ADAM",P005099   ,Turnover (1),TO,40.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,14,46.0,946.0,11.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
CSK,22.0,03:53,17,250,"HIGGINS, CORY",P006450   ,Two Pointer (2/2 -  6 pt),2FGM,40.0,28.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,53,7.0,967.0,21.0,0.0,2.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
BAR,13.0,03:37,17,251,"HEURTEL, THOMAS",PKLT      ,Two Pointer (3/3 -  6 pt),2FGM,42.0,28.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,37,23.0,983.0,16.0,2.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
CSK,7.0,03:17,17,252,"FRIDZON, VITALY",PLLH      ,Missed Two Pointer (0/1 -  0 pt),2FGA,42.0,28.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,17,43.0,1003.0,20.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
BAR,45.0,03:15,17,253,"MOERMAN, ADRIEN",P001833   ,Def Rebound (2),D,42.0,28.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,15,45.0,1005.0,2.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
BAR,13.0,03:10,17,254,"HEURTEL, THOMAS",PKLT      ,Two Pointer (4/4 -  8 pt),2FGM,44.0,28.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,10,50.0,1010.0,5.0,2.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
CSK,22.0,02:45,18,256,"HIGGINS, CORY",P006450   ,Missed Three Pointer (0/1 -  6 pt),3FGA,44.0,28.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,45,15.0,1035.0,25.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
BAR,45.0,02:42,18,257,"MOERMAN, ADRIEN",P001833   ,Def Rebound (3),D,44.0,28.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,42,18.0,1038.0,3.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
BAR,25.0,02:35,18,258,"KOPONEN, PETTERI",P004178   ,Missed Two Pointer (1/3 -  5 pt),2FGA,44.0,28.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,35,25.0,1045.0,7.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
CSK,21.0,02:34,18,259,"CLYBURN, WILL",P004888   ,Def Rebound (3),D,44.0,28.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,34,26.0,1046.0,1.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
CSK,7.0,02:13,18,260,"FRIDZON, VITALY",PLLH      ,Three Pointer (1/1 -  3 pt),3FGM,44.0,31.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,13,47.0,1067.0,21.0,0.0,3.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
CSK,21.0,02:11,18,261,"CLYBURN, WILL",P004888   ,Assist (1),AS,44.0,31.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,11,49.0,1069.0,2.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
BAR,9.0,01:57,19,263,"HANGA, ADAM",P005099   ,Two Pointer (3/4 -  6 pt),2FGM,46.0,31.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,57,3.0,1083.0,14.0,2.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
CSK,42.0,01:43,19,264,"HINES, KYLE",P002812   ,Two Pointer (2/3 -  4 pt),2FGM,46.0,33.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,43,17.0,1097.0,14.0,0.0,2.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
CSK,13.0,01:41,19,265,"RODRIGUEZ, SERGIO",PCVM      ,Assist (3),AS,46.0,33.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,41,19.0,1099.0,2.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
BAR,13.0,01:27,19,266,"HEURTEL, THOMAS",PKLT      ,Offensive Foul (2),OF,46.0,33.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,27,33.0,1113.0,14.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
BAR,13.0,01:27,19,267,"HEURTEL, THOMAS",PKLT      ,Turnover (1),TO,46.0,33.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,27,33.0,1113.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
CSK,7.0,01:27,19,268,"FRIDZON, VITALY",PLLH      ,Foul Drawn (1),RV,46.0,33.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,27,33.0,1113.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
BAR,5.0,01:27,19,269,"RIBAS, PAU",PJUG      ,In,IN,46.0,33.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,27,33.0,1113.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
BAR,11.0,01:27,19,270,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,46.0,33.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,27,33.0,1113.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
BAR,13.0,01:27,19,271,"HEURTEL, THOMAS",PKLT      ,Out,OUT,46.0,33.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,27,33.0,1113.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
BAR,25.0,01:27,19,272,"KOPONEN, PETTERI",P004178   ,Out,OUT,46.0,33.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,27,33.0,1113.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
CSK,1.0,01:27,19,273,"DE COLO, NANDO",P002100   ,In,IN,46.0,33.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,27,33.0,1113.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE"
CSK,22.0,01:27,19,274,"HIGGINS, CORY",P006450   ,Out,OUT,46.0,33.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,27,33.0,1113.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
CSK,7.0,01:16,19,275,"FRIDZON, VITALY",PLLH      ,Three Pointer (2/2 -  6 pt),3FGM,46.0,36.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,16,44.0,1124.0,11.0,0.0,3.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
CSK,13.0,01:16,19,276,"RODRIGUEZ, SERGIO",PCVM      ,Assist (4),AS,46.0,36.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,16,44.0,1124.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
BAR,,01:16,19,277,,          ,Time Out (1),TOUT,46.0,36.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,16,44.0,1124.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
BAR,5.0,01:01,19,278,"RIBAS, PAU",PJUG      ,Turnover (2),TO,46.0,36.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,1,59.0,1139.0,15.0,0.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
CSK,21.0,00:57,20,280,"CLYBURN, WILL",P004888   ,Steal (1),ST,46.0,36.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,0,57,3.0,1143.0,4.0,0.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
CSK,42.0,00:54,20,281,"HINES, KYLE",P002812   ,Two Pointer (3/4 -  6 pt),2FGM,46.0,38.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,0,54,6.0,1146.0,3.0,0.0,2.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
CSK,21.0,00:54,20,282,"CLYBURN, WILL",P004888   ,Assist (2),AS,46.0,38.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,0,54,6.0,1146.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
CSK,13.0,00:54,20,283,"RODRIGUEZ, SERGIO",PCVM      ,Foul (2),CM,46.0,38.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,0,54,6.0,1146.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
BAR,11.0,00:54,20,284,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (3),RV,46.0,38.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,0,54,6.0,1146.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
BAR,11.0,00:54,20,285,"NAVARRO, JUAN CARLOS",PADI      ,Free Throw In (4/4 -  4 pt),FTM,47.0,38.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,0,54,6.0,1146.0,0.0,1.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
BAR,11.0,00:54,20,286,"NAVARRO, JUAN CARLOS",PADI      ,Missed Free Throw (4/5 -  4 pt),FTA,47.0,38.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,0,54,6.0,1146.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
BAR,45.0,00:54,20,287,"MOERMAN, ADRIEN",P001833   ,Off Rebound (1),O,47.0,38.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,0,54,6.0,1146.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
BAR,9.0,00:54,20,288,"HANGA, ADAM",P005099   ,Missed Three Pointer (0/1 -  6 pt),3FGA,47.0,38.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,0,54,6.0,1146.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
BAR,44.0,00:54,20,289,"TOMIC, ANTE",P002507   ,Off Rebound (1),O,47.0,38.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,0,54,6.0,1146.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
BAR,11.0,00:37,20,290,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (0/1 -  4 pt),3FGA,47.0,38.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,0,37,23.0,1163.0,17.0,0.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
CSK,1.0,00:35,20,291,"DE COLO, NANDO",P002100   ,Def Rebound (1),D,47.0,38.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,0,35,25.0,1165.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
CSK,7.0,00:28,20,292,"FRIDZON, VITALY",PLLH      ,Missed Two Pointer (0/2 -  6 pt),2FGA,47.0,38.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,0,28,32.0,1172.0,7.0,0.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
CSK,7.0,00:28,20,293,"FRIDZON, VITALY",PLLH      ,Shot Rejected (1),AG,47.0,38.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,0,28,32.0,1172.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
BAR,45.0,00:29,20,294,"MOERMAN, ADRIEN",P001833   ,Block (1),FV,47.0,38.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,0,29,31.0,1172.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
CSK,21.0,00:29,20,295,"CLYBURN, WILL",P004888   ,Off Rebound (2),O,47.0,38.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,0,29,31.0,1171.0,-1.0,0.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
CSK,21.0,00:29,20,296,"CLYBURN, WILL",P004888   ,Two Pointer (1/3 -  4 pt),2FGM,47.0,40.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,0,29,31.0,1171.0,0.0,0.0,2.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
CSK,7.0,00:29,20,297,"FRIDZON, VITALY",PLLH      ,Technical Foul (2),CMT,47.0,40.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,0,29,31.0,1171.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
BAR,9.0,00:29,20,298,"HANGA, ADAM",P005099   ,Technical Foul (2),CMT,47.0,40.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,0,29,31.0,1171.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
BAR,45.0,00:09,20,299,"MOERMAN, ADRIEN",P001833   ,Turnover (1),TO,47.0,40.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,0,9,51.0,1191.0,20.0,0.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
CSK,1.0,00:08,20,300,"DE COLO, NANDO",P002100   ,Steal (2),ST,47.0,40.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,0,8,52.0,1192.0,1.0,0.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
BAR,5.0,00:08,20,301,"RIBAS, PAU",PJUG      ,Foul (2),CM,47.0,40.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,0,8,52.0,1192.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","TOMIC, ANTE","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO"
