CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,26.0,04:58,26,376,"LESSORT, MATHIAS",P003842   ,Steal (1),ST,40.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,58,2.0,1502.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
RED,14.0,04:50,26,377,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (0/4 -  2 pt),3FGA,40.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,50,10.0,1510.0,8.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,04:49,26,378,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (1),D,40.0,35.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,49,11.0,1511.0,1.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
RED,22.0,04:42,26,379,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,40.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,42,18.0,1518.0,7.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
RED,31.0,04:42,26,380,"ENNIS, DYLAN",P008066   ,In,IN,40.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,42,18.0,1518.0,0.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
RED,7.0,04:38,26,381,"DAVIDOVAC, DEJAN",P007960   ,Foul (2),CM,40.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,38,22.0,1522.0,4.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,04:38,26,382,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul Drawn (2),RV,40.0,35.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,38,22.0,1522.0,0.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,04:38,26,383,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Free Throw (0/1 -  2 pt),FTA,40.0,35.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,38,22.0,1522.0,0.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,04:38,26,384,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Free Throw (0/2 -  2 pt),FTA,40.0,35.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,38,22.0,1522.0,0.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
RED,26.0,04:37,26,385,"LESSORT, MATHIAS",P003842   ,Def Rebound (4),D,40.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,37,23.0,1523.0,1.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
RED,26.0,04:18,26,386,"LESSORT, MATHIAS",P003842   ,Two Pointer (1/5 -  2 pt),2FGM,42.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,18,42.0,1542.0,19.0,2.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
RED,14.0,04:18,26,387,"FELDEINE, JAMES",P005918   ,Assist (1),AS,42.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,18,42.0,1542.0,0.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,04:05,26,388,"MICIC, VASILIJE",P002580   ,Missed Three Pointer (0/1 -  0 pt),3FGA,42.0,35.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,5,55.0,1555.0,13.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,92.0,04:04,26,389,"ULANOVAS, EDGARAS",P002329   ,Off Rebound (2),O,42.0,35.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,4,56.0,1556.0,1.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
RED,51.0,04:02,26,390,"BJELICA, MILKO",PCHX      ,Foul (1),CM,42.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,2,58.0,1558.0,2.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,92.0,04:02,26,391,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (5),RV,42.0,35.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,2,58.0,1558.0,0.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
RED,16.0,04:02,26,392,"JANKOVIC, STEFAN",P007961   ,In,IN,42.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,2,58.0,1558.0,0.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
RED,51.0,04:02,26,393,"BJELICA, MILKO",PCHX      ,Out,OUT,42.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,2,58.0,1558.0,0.0,0.0,0.0,"FELDEINE, JAMES","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,13.0,04:02,26,394,"JANKUNAS, PAULIUS",PBWI      ,In,IN,42.0,35.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,2,58.0,1558.0,0.0,0.0,0.0,"FELDEINE, JAMES","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,04:02,26,395,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,42.0,35.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,2,58.0,1558.0,0.0,0.0,0.0,"FELDEINE, JAMES","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,92.0,04:02,26,396,"ULANOVAS, EDGARAS",P002329   ,Free Throw In (1/1 -  5 pt),FTM,42.0,36.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,2,58.0,1558.0,0.0,0.0,1.0,"FELDEINE, JAMES","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,92.0,04:02,26,397,"ULANOVAS, EDGARAS",P002329   ,Free Throw In (2/2 -  6 pt),FTM,42.0,37.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,2,58.0,1558.0,0.0,0.0,1.0,"FELDEINE, JAMES","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
RED,16.0,03:55,27,399,"JANKOVIC, STEFAN",P007961   ,Two Pointer (2/3 -  4 pt),2FGM,44.0,37.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,55,5.0,1565.0,7.0,2.0,0.0,"FELDEINE, JAMES","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
RED,14.0,03:55,27,400,"FELDEINE, JAMES",P005918   ,Assist (2),AS,44.0,37.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,55,5.0,1565.0,0.0,0.0,0.0,"FELDEINE, JAMES","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,3.0,03:41,27,401,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (2/4 -  12 pt),3FGA,44.0,37.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,41,19.0,1579.0,14.0,0.0,0.0,"FELDEINE, JAMES","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
RED,26.0,03:41,27,402,"LESSORT, MATHIAS",P003842   ,Def Rebound (5),D,44.0,37.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,41,19.0,1579.0,0.0,0.0,0.0,"FELDEINE, JAMES","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
RED,14.0,03:29,27,403,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (0/4 -  2 pt),2FGA,44.0,37.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,29,31.0,1591.0,12.0,0.0,0.0,"FELDEINE, JAMES","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,22.0,03:28,27,404,"MICIC, VASILIJE",P002580   ,Def Rebound (2),D,44.0,37.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,28,32.0,1592.0,1.0,0.0,0.0,"FELDEINE, JAMES","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
RED,14.0,03:23,27,405,"FELDEINE, JAMES",P005918   ,Foul (1),CM,44.0,37.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,23,37.0,1597.0,5.0,0.0,0.0,"FELDEINE, JAMES","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,22.0,03:23,27,406,"MICIC, VASILIJE",P002580   ,Foul Drawn (2),RV,44.0,37.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,23,37.0,1597.0,0.0,0.0,0.0,"FELDEINE, JAMES","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
RED,6.0,03:23,27,407,"DANGUBIC, NEMANJA",P005942   ,In,IN,44.0,37.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,23,37.0,1597.0,0.0,0.0,0.0,"FELDEINE, JAMES","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
RED,14.0,03:23,27,408,"FELDEINE, JAMES",P005918   ,Out,OUT,44.0,37.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,23,37.0,1597.0,0.0,0.0,0.0,"LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,6.0,03:23,27,409,"TOUPANE, AXEL",P002582   ,In,IN,44.0,37.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,23,37.0,1597.0,0.0,0.0,0.0,"LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,21.0,03:23,27,410,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,44.0,37.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,23,37.0,1597.0,0.0,0.0,0.0,"LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL"
ZAL,22.0,03:23,27,411,"MICIC, VASILIJE",P002580   ,Free Throw In (1/1 -  1 pt),FTM,44.0,38.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,23,37.0,1597.0,0.0,0.0,1.0,"LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL"
ZAL,22.0,03:23,27,412,"MICIC, VASILIJE",P002580   ,Free Throw In (2/2 -  2 pt),FTM,44.0,39.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,23,37.0,1597.0,0.0,0.0,1.0,"LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL"
ZAL,3.0,03:23,27,413,"PANGOS, KEVIN",P006433   ,Out,OUT,44.0,39.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,23,37.0,1597.0,0.0,0.0,0.0,"LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL"
ZAL,30.0,03:23,27,414,"WHITE, AARON",P006505   ,In,IN,44.0,39.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,23,37.0,1597.0,0.0,0.0,0.0,"LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","WHITE, AARON"
RED,31.0,03:01,27,415,"ENNIS, DYLAN",P008066   ,Two Pointer (1/2 -  9 pt),2FGM,46.0,39.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,1,59.0,1619.0,22.0,2.0,0.0,"LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","WHITE, AARON"
ZAL,92.0,02:37,28,417,"ULANOVAS, EDGARAS",P002329   ,Turnover (1),TO,46.0,39.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,37,23.0,1643.0,24.0,0.0,0.0,"LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","WHITE, AARON"
RED,26.0,02:37,28,418,"LESSORT, MATHIAS",P003842   ,Steal (2),ST,46.0,39.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,37,23.0,1643.0,0.0,0.0,0.0,"LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","WHITE, AARON"
RED,26.0,02:33,28,419,"LESSORT, MATHIAS",P003842   ,Two Pointer (2/6 -  4 pt),2FGM,48.0,39.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,33,27.0,1647.0,4.0,2.0,0.0,"LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","WHITE, AARON"
ZAL,22.0,02:08,28,420,"MICIC, VASILIJE",P002580   ,Missed Three Pointer (0/2 -  2 pt),3FGA,48.0,39.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,8,52.0,1672.0,25.0,0.0,0.0,"LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","WHITE, AARON"
RED,26.0,02:07,28,421,"LESSORT, MATHIAS",P003842   ,Def Rebound (6),D,48.0,39.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,7,53.0,1673.0,1.0,0.0,0.0,"LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","WHITE, AARON"
RED,16.0,01:43,29,423,"JANKOVIC, STEFAN",P007961   ,Missed Two Pointer (2/4 -  4 pt),2FGA,48.0,39.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,43,17.0,1697.0,24.0,0.0,0.0,"LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","WHITE, AARON"
ZAL,92.0,01:42,29,424,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (3),D,48.0,39.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,42,18.0,1698.0,1.0,0.0,0.0,"LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","WHITE, AARON"
ZAL,6.0,01:30,29,425,"TOUPANE, AXEL",P002582   ,Three Pointer (1/1 -  3 pt),3FGM,48.0,42.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,30,30.0,1710.0,12.0,0.0,3.0,"LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","WHITE, AARON"
ZAL,13.0,01:30,29,426,"JANKUNAS, PAULIUS",PBWI      ,Assist (1),AS,48.0,42.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,30,30.0,1710.0,0.0,0.0,0.0,"LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","WHITE, AARON"
RED,,01:01,29,427,,          ,Turnover (1),TO,48.0,42.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,1,59.0,1739.0,29.0,0.0,0.0,"LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","WHITE, AARON"
ZAL,3.0,01:01,29,428,"PANGOS, KEVIN",P006433   ,In,IN,48.0,42.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,1,59.0,1739.0,0.0,0.0,0.0,"LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","WHITE, AARON"
