CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,8.0,09:32,11,145,"BATUK, BIRKAN",P004170   ,Steal (1),ST,23.0,12.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,9,32,28.0,628.0,2.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","CALATHES, NICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
IST,15.0,09:20,11,146,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (1/2 -  2 pt),2FGA,23.0,12.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,9,20,40.0,640.0,12.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","CALATHES, NICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
PAN,22.0,09:19,11,147,"GABRIEL, KENNY",P005881   ,Def Rebound (1),D,23.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,9,19,41.0,641.0,1.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","CALATHES, NICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
PAN,22.0,09:03,11,148,"GABRIEL, KENNY",P005881   ,Missed Three Pointer (0/1 -  0 pt),3FGA,23.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,9,3,57.0,657.0,16.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","CALATHES, NICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
IST,44.0,09:02,11,149,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (1),D,23.0,12.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,9,2,58.0,658.0,1.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","CALATHES, NICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
IST,44.0,08:54,12,151,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (2/2 -  4 pt),2FGM,23.0,14.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,54,6.0,666.0,8.0,0.0,2.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","CALATHES, NICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
PAN,33.0,08:43,12,152,"CALATHES, NICK",P001932   ,Two Pointer (3/5 -  9 pt),2FGM,25.0,14.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,43,17.0,677.0,11.0,2.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","CALATHES, NICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
IST,14.0,08:43,12,153,"ADAMS, JOSH",P007872   ,Foul (2),CM,25.0,14.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,43,17.0,677.0,0.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","CALATHES, NICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
PAN,33.0,08:43,12,154,"CALATHES, NICK",P001932   ,Foul Drawn (2),RV,25.0,14.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,43,17.0,677.0,0.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","CALATHES, NICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
PAN,33.0,08:43,12,155,"CALATHES, NICK",P001932   ,Missed Free Throw (0/1 -  9 pt),FTA,25.0,14.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,43,17.0,677.0,0.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","CALATHES, NICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
IST,,08:43,12,156,,          ,Def Rebound (3),D,25.0,14.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,43,17.0,677.0,0.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","CALATHES, NICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
IST,44.0,08:26,12,157,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (3/3 -  6 pt),2FGM,25.0,16.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,26,34.0,694.0,17.0,0.0,2.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","CALATHES, NICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
IST,15.0,08:08,12,158,"STIMAC, VLADIMIR",PLBJ      ,Foul (1),CM,25.0,16.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,8,52.0,712.0,18.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","CALATHES, NICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
PAN,15.0,08:08,12,159,"VOUGIOUKAS, IAN",PTFX      ,Foul Drawn (1),RV,25.0,16.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,8,52.0,712.0,0.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","CALATHES, NICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
PAN,19.0,08:08,12,160,"LEKAVICIUS, LUKAS",P003210   ,In,IN,25.0,16.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,8,52.0,712.0,0.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","CALATHES, NICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
PAN,33.0,08:08,12,161,"CALATHES, NICK",P001932   ,Out,OUT,25.0,16.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,8,52.0,712.0,0.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
IST,14.0,08:08,12,162,"ADAMS, JOSH",P007872   ,Out,OUT,25.0,16.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,8,52.0,712.0,0.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
IST,30.0,08:08,12,163,"DRAGIC, ZORAN",P003514   ,In,IN,25.0,16.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,8,52.0,712.0,0.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN"
IST,30.0,08:07,12,164,"DRAGIC, ZORAN",P003514   ,Foul (1),CM,25.0,16.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,7,53.0,713.0,1.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN"
PAN,11.0,08:07,12,165,"PAPPAS, NIKOS",P000464   ,Foul Drawn (1),RV,25.0,16.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,7,53.0,713.0,0.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN"
PAN,15.0,08:01,12,166,"VOUGIOUKAS, IAN",PTFX      ,Two Pointer (1/1 -  2 pt),2FGM,27.0,16.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,1,59.0,719.0,6.0,2.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN"
PAN,19.0,07:59,13,168,"LEKAVICIUS, LUKAS",P003210   ,Assist (1),AS,27.0,16.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,7,59,1.0,721.0,2.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN"
IST,12.0,07:49,13,169,"MOTUM, BROCK",P006599   ,Two Pointer (1/1 -  2 pt),2FGM,27.0,18.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,7,49,11.0,731.0,10.0,0.0,2.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN"
PAN,22.0,07:25,13,170,"GABRIEL, KENNY",P005881   ,Turnover (2),TO,27.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,7,25,35.0,755.0,24.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN"
IST,30.0,07:14,13,171,"DRAGIC, ZORAN",P003514   ,Turnover (1),TO,27.0,18.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,7,14,46.0,766.0,11.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN"
PAN,22.0,07:09,13,172,"GABRIEL, KENNY",P005881   ,Steal (1),ST,27.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,7,9,51.0,771.0,5.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN"
PAN,11.0,06:59,14,174,"PAPPAS, NIKOS",P000464   ,Missed Two Pointer (0/1 -  0 pt),2FGA,27.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,6,59,1.0,781.0,10.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN"
IST,15.0,06:57,14,175,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (1),D,27.0,18.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,6,57,3.0,783.0,2.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN"
IST,12.0,06:41,14,176,"MOTUM, BROCK",P006599   ,Turnover (1),TO,27.0,18.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,6,41,19.0,799.0,16.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN"
PAN,11.0,06:40,14,177,"PAPPAS, NIKOS",P000464   ,Steal (1),ST,27.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,6,40,20.0,800.0,1.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN"
IST,12.0,06:38,14,178,"MOTUM, BROCK",P006599   ,Foul (1),CM,27.0,18.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,6,38,22.0,802.0,2.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN"
PAN,11.0,06:38,14,179,"PAPPAS, NIKOS",P000464   ,Foul Drawn (2),RV,27.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,6,38,22.0,802.0,0.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN"
IST,14.0,06:38,14,180,"ADAMS, JOSH",P007872   ,In,IN,27.0,18.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,6,38,22.0,802.0,0.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN"
IST,44.0,06:38,14,181,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,27.0,18.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,6,38,22.0,802.0,0.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH"
PAN,11.0,06:38,14,182,"PAPPAS, NIKOS",P000464   ,Free Throw In (1/1 -  1 pt),FTM,28.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,6,38,22.0,802.0,0.0,1.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH"
PAN,22.0,06:38,14,183,"GABRIEL, KENNY",P005881   ,Assist (1),AS,28.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,6,38,22.0,802.0,0.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH"
PAN,11.0,06:38,14,184,"PAPPAS, NIKOS",P000464   ,Free Throw In (2/2 -  2 pt),FTM,29.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,6,38,22.0,802.0,0.0,1.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH"
IST,30.0,06:20,14,185,"DRAGIC, ZORAN",P003514   ,Two Pointer (1/2 -  2 pt),2FGM,29.0,20.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,6,20,40.0,820.0,18.0,0.0,2.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH"
IST,15.0,06:18,14,186,"STIMAC, VLADIMIR",PLBJ      ,Assist (1),AS,29.0,20.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,6,18,42.0,822.0,2.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH"
PAN,15.0,06:00,14,187,"VOUGIOUKAS, IAN",PTFX      ,Missed Two Pointer (1/2 -  2 pt),2FGA,29.0,20.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,6,0,0.0,822.0,0.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH"
IST,15.0,05:58,15,189,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (2),D,29.0,20.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,5,58,2.0,842.0,20.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH"
IST,14.0,05:52,15,190,"ADAMS, JOSH",P007872   ,Two Pointer (2/3 -  8 pt),2FGM,29.0,22.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,5,52,8.0,848.0,6.0,0.0,2.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH"
PAN,11.0,05:33,15,191,"PAPPAS, NIKOS",P000464   ,Two Pointer (1/2 -  4 pt),2FGM,31.0,22.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,5,33,27.0,867.0,19.0,2.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH"
PAN,22.0,05:12,15,192,"GABRIEL, KENNY",P005881   ,Foul (2),CM,31.0,22.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,5,12,48.0,888.0,21.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH"
IST,15.0,05:12,15,193,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (1),RV,31.0,22.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,5,12,48.0,888.0,0.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH"
PAN,0.0,05:12,15,194,"SINGLETON, CHRIS",P006614   ,In,IN,31.0,22.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,5,12,48.0,888.0,0.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH"
PAN,14.0,05:12,15,195,"GIST, JAMES",P002980   ,In,IN,31.0,22.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,5,12,48.0,888.0,0.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH"
PAN,15.0,05:12,15,196,"VOUGIOUKAS, IAN",PTFX      ,Out,OUT,31.0,22.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,5,12,48.0,888.0,0.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH"
PAN,22.0,05:12,15,197,"GABRIEL, KENNY",P005881   ,Out,OUT,31.0,22.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,5,12,48.0,888.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH"
IST,15.0,05:12,15,198,"STIMAC, VLADIMIR",PLBJ      ,Missed Free Throw (0/1 -  2 pt),FTA,31.0,22.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,5,12,48.0,888.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH"
IST,15.0,05:12,15,199,"STIMAC, VLADIMIR",PLBJ      ,Missed Free Throw (0/2 -  2 pt),FTA,31.0,22.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,5,12,48.0,888.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH"
IST,14.0,05:12,15,200,"ADAMS, JOSH",P007872   ,Off Rebound (1),O,31.0,22.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,5,12,48.0,888.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH"
