CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,17.0,05:14,35,505,"POIRIER, VINCENT",P004887   ,Def Rebound (3),D,73.0,67.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,5,14,46.0,2086.0,1.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT"
BAS,15.0,04:59,36,507,"GRANGER, JAYSON",P003024   ,Missed Three Pointer (0/3 -  7 pt),3FGA,73.0,67.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,59,1.0,2101.0,15.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT"
ULK,23.0,04:58,36,508,"GUDURIC, MARKO",P004004   ,Def Rebound (2),D,73.0,67.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,58,2.0,2102.0,1.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT"
ULK,11.0,04:58,36,509,"WANAMAKER, BRAD",P005838   ,Two Pointer (4/5 -  14 pt),2FGM,75.0,67.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,58,2.0,2102.0,0.0,2.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT"
ULK,4.0,04:28,36,510,"MELLI, NICOLO",P002849   ,Foul (2),CM,75.0,67.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,28,32.0,2132.0,30.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT"
BAS,15.0,04:28,36,511,"GRANGER, JAYSON",P003024   ,Foul Drawn (4),RV,75.0,67.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,28,32.0,2132.0,0.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT"
BAS,6.0,04:23,36,512,"TIMMA, JANIS",P005718   ,Offensive Foul (3),OF,75.0,67.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,23,37.0,2137.0,5.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT"
BAS,6.0,04:23,36,513,"TIMMA, JANIS",P005718   ,Turnover (3),TO,75.0,67.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,23,37.0,2137.0,0.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT"
ULK,16.0,04:23,36,514,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (3),RV,75.0,67.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,23,37.0,2137.0,0.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT"
BAS,23.0,03:58,37,531,"SHENGELIA, TORNIKE",P001133   ,Block (1),FV,75.0,67.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,58,2.0,2162.0,25.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT"
ULK,1.0,03:57,37,533,"THOMPSON, JASON",P007998   ,Shot Rejected (2),AG,75.0,67.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,57,3.0,2163.0,1.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT"
ULK,1.0,03:57,37,532,"THOMPSON, JASON",P007998   ,Missed Two Pointer (5/11 -  12 pt),2FGA,75.0,67.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,57,3.0,2163.0,0.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT"
ULK,,03:57,37,516,,          ,Turnover (5),TO,75.0,67.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,57,3.0,2163.0,0.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT"
BAS,7.0,03:57,37,517,"VOIGTMANN, JOHANNES",P007201   ,In,IN,75.0,67.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,57,3.0,2163.0,0.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT"
BAS,17.0,03:57,37,518,"POIRIER, VINCENT",P004887   ,Out,OUT,75.0,67.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,57,3.0,2163.0,0.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
BAS,11.0,03:35,37,519,"JANNING, MATT",P004165   ,Missed Three Pointer (3/7 -  10 pt),3FGA,75.0,67.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,35,25.0,2185.0,22.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
ULK,1.0,03:35,37,520,"THOMPSON, JASON",P007998   ,Foul (3),CM,75.0,67.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,35,25.0,2185.0,0.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
BAS,7.0,03:35,37,521,"VOIGTMANN, JOHANNES",P007201   ,Foul Drawn (2),RV,75.0,67.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,35,25.0,2185.0,0.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
BAS,,03:35,37,522,,          ,Off Rebound (2),O,75.0,67.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,35,25.0,2185.0,0.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
BAS,7.0,03:27,37,523,"VOIGTMANN, JOHANNES",P007201   ,Three Pointer (1/1 -  11 pt),3FGM,75.0,70.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,27,33.0,2193.0,8.0,0.0,3.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
BAS,15.0,03:26,37,524,"GRANGER, JAYSON",P003024   ,Assist (4),AS,75.0,70.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,26,34.0,2194.0,1.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
ULK,16.0,03:00,38,526,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (1/4 -  4 pt),2FGA,75.0,70.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,0,0.0,2220.0,26.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
BAS,6.0,02:58,38,527,"TIMMA, JANIS",P005718   ,Def Rebound (2),D,75.0,70.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,58,2.0,2222.0,2.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
BAS,6.0,02:37,38,528,"TIMMA, JANIS",P005718   ,Three Pointer (2/5 -  10 pt),3FGM,75.0,73.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,37,23.0,2243.0,21.0,0.0,3.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
BAS,15.0,02:37,38,529,"GRANGER, JAYSON",P003024   ,Assist (5),AS,75.0,73.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,37,23.0,2243.0,0.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
ULK,,02:37,38,530,,          ,Time Out (2),TOUT,75.0,73.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,37,23.0,2243.0,0.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
ULK,1.0,02:20,38,534,"THOMPSON, JASON",P007998   ,Missed Two Pointer (5/12 -  12 pt),2FGA,75.0,73.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,20,40.0,2260.0,17.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
BAS,23.0,02:18,38,535,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (4),D,75.0,73.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,18,42.0,2262.0,2.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
BAS,15.0,02:00,39,537,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (3/5 -  7 pt),2FGA,75.0,73.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,0,0.0,2280.0,18.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
ULK,11.0,01:58,39,538,"WANAMAKER, BRAD",P005838   ,Def Rebound (4),D,75.0,73.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,58,2.0,2282.0,2.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
ULK,1.0,01:38,39,539,"THOMPSON, JASON",P007998   ,Missed Two Pointer (5/13 -  12 pt),2FGA,75.0,73.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,38,22.0,2302.0,20.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
ULK,1.0,01:35,39,540,"THOMPSON, JASON",P007998   ,Off Rebound (6),O,75.0,73.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,35,25.0,2305.0,3.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
ULK,16.0,01:33,39,541,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (0/2 -  4 pt),3FGA,75.0,73.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,33,27.0,2307.0,2.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
ULK,4.0,01:31,39,542,"MELLI, NICOLO",P002849   ,Off Rebound (2),O,75.0,73.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,31,29.0,2309.0,2.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
BAS,7.0,01:23,39,543,"VOIGTMANN, JOHANNES",P007201   ,Foul (1),CM,75.0,73.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,23,37.0,2317.0,8.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
ULK,23.0,01:23,39,544,"GUDURIC, MARKO",P004004   ,Foul Drawn (5),RV,75.0,73.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,23,37.0,2317.0,0.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
ULK,23.0,01:23,39,545,"GUDURIC, MARKO",P004004   ,Free Throw In (5/6 -  17 pt),FTM,76.0,73.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,23,37.0,2317.0,0.0,1.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
ULK,23.0,01:23,39,546,"GUDURIC, MARKO",P004004   ,Free Throw In (6/7 -  18 pt),FTM,77.0,73.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,23,37.0,2317.0,0.0,1.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
ULK,1.0,01:23,39,547,"THOMPSON, JASON",P007998   ,Out,OUT,77.0,73.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,23,37.0,2317.0,0.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
ULK,16.0,01:23,39,548,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,77.0,73.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,23,37.0,2317.0,0.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
ULK,32.0,01:23,39,549,"GULER, SINAN",P000494   ,In,IN,77.0,73.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,23,37.0,2317.0,0.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
ULK,44.0,01:23,39,550,"DUVERIOGLU, AHMET",P006399   ,In,IN,77.0,73.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,23,37.0,2317.0,0.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","GULER, SINAN","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
BAS,10.0,01:23,39,551,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,77.0,73.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,23,37.0,2317.0,0.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","GULER, SINAN","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
BAS,11.0,01:23,39,552,"JANNING, MATT",P004165   ,Out,OUT,77.0,73.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,23,37.0,2317.0,0.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","GULER, SINAN","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,6.0,01:07,39,553,"TIMMA, JANIS",P005718   ,Missed Three Pointer (2/6 -  10 pt),3FGA,77.0,73.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,7,53.0,2333.0,16.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","GULER, SINAN","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,11.0,01:03,39,554,"WANAMAKER, BRAD",P005838   ,Def Rebound (5),D,77.0,73.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,3,57.0,2337.0,4.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","GULER, SINAN","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,11.0,00:47,40,556,"WANAMAKER, BRAD",P005838   ,Two Pointer (5/6 -  16 pt),2FGM,79.0,73.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,47,13.0,2353.0,16.0,2.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","GULER, SINAN","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,44.0,00:35,40,557,"DUVERIOGLU, AHMET",P006399   ,Foul (2),CM,79.0,73.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,35,25.0,2365.0,12.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","GULER, SINAN","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,23.0,00:35,40,558,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (5),RV,79.0,73.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,35,25.0,2365.0,0.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","GULER, SINAN","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,1.0,00:35,40,559,"THOMPSON, JASON",P007998   ,In,IN,79.0,73.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,35,25.0,2365.0,0.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","GULER, SINAN","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,16.0,00:35,40,560,"SLOUKAS, KOSTAS",P001926   ,In,IN,79.0,73.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,35,25.0,2365.0,0.0,0.0,0.0,"WANAMAKER, BRAD","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","GULER, SINAN","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
