CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,12.0,05:44,25,358,"DIBARTOLOMEO, JOHN",P007990   ,Offensive Foul (2),OF,55.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,44,16.0,1456.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
TEL,12.0,05:44,25,359,"DIBARTOLOMEO, JOHN",P007990   ,Turnover (1),TO,55.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,44,16.0,1456.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
MAD,11.0,05:37,25,360,"CAMPAZZO, FACUNDO",P005928   ,Three Pointer (1/1 -  7 pt),3FGM,58.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,37,23.0,1463.0,7.0,3.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
MAD,1.0,05:37,25,361,"CAUSEUR, FABIEN",P001392   ,Assist (3),AS,58.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,37,23.0,1463.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
TEL,55.0,05:37,25,362,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (3/6 -  16 pt),3FGA,58.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,37,23.0,1463.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
MAD,22.0,05:37,25,363,"TAVARES, WALTER",P005791   ,Def Rebound (5),D,58.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,37,23.0,1463.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
MAD,11.0,05:37,25,364,"CAMPAZZO, FACUNDO",P005928   ,Three Pointer (2/2 -  10 pt),3FGM,61.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,37,23.0,1463.0,0.0,3.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
TEL,,04:58,26,366,,          ,Time Out (1),TOUT,61.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,4,58,2.0,1502.0,39.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
TEL,55.0,04:47,26,367,"JACKSON, PIERRE",P005112   ,Turnover (1),TO,61.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,4,47,13.0,1513.0,11.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
MAD,33.0,04:47,26,368,"THOMPKINS, TREY",P005836   ,Steal (1),ST,61.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,4,47,13.0,1513.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
MAD,20.0,04:28,26,369,"CARROLL, JAYCEE",P001960   ,Two Pointer (1/2 -  2 pt),2FGM,63.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,4,28,32.0,1532.0,19.0,2.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
TEL,55.0,04:18,26,370,"JACKSON, PIERRE",P005112   ,Turnover (2),TO,63.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,4,18,42.0,1542.0,10.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
MAD,11.0,04:17,26,371,"CAMPAZZO, FACUNDO",P005928   ,Steal (1),ST,63.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,4,17,43.0,1543.0,1.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
MAD,11.0,04:13,26,372,"CAMPAZZO, FACUNDO",P005928   ,Missed Two Pointer (2/4 -  10 pt),2FGA,63.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,4,13,47.0,1547.0,4.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
MAD,33.0,04:10,26,373,"THOMPKINS, TREY",P005836   ,Off Rebound (1),O,63.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,4,10,50.0,1550.0,3.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
MAD,33.0,04:10,26,374,"THOMPKINS, TREY",P005836   ,Two Pointer (2/3 -  10 pt),2FGM,65.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,4,10,50.0,1550.0,0.0,2.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
TEL,50.0,03:54,27,376,"ZOOSMAN, YOVEL",P006625   ,Turnover (1),TO,65.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,3,54,6.0,1566.0,16.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
MAD,1.0,03:52,27,377,"CAUSEUR, FABIEN",P001392   ,Steal (1),ST,65.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,3,52,8.0,1568.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
MAD,20.0,03:52,27,378,"CARROLL, JAYCEE",P001960   ,Two Pointer (2/3 -  4 pt),2FGM,67.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,3,52,8.0,1568.0,0.0,2.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
MAD,1.0,03:52,27,379,"CAUSEUR, FABIEN",P001392   ,Assist (4),AS,67.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,3,52,8.0,1568.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
TEL,,03:52,27,380,,          ,Time Out (2),TOUT,67.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,3,52,8.0,1568.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
TEL,5.0,03:52,27,381,"ROLL, MICHAEL",P004974   ,In,IN,67.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,3,52,8.0,1568.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
TEL,7.0,03:52,27,382,"KANE, DEANDRE",P005781   ,In,IN,67.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,3,52,8.0,1568.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
TEL,12.0,03:52,27,383,"DIBARTOLOMEO, JOHN",P007990   ,Out,OUT,67.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,3,52,8.0,1568.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
TEL,50.0,03:52,27,384,"ZOOSMAN, YOVEL",P006625   ,Out,OUT,67.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,3,52,8.0,1568.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE"
TEL,5.0,03:36,27,385,"ROLL, MICHAEL",P004974   ,Missed Two Pointer (1/4 -  2 pt),2FGA,67.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,3,36,24.0,1584.0,16.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE"
TEL,43.0,03:34,27,386,"BOLDEN, JONAH",P007988   ,Off Rebound (2),O,67.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,3,34,26.0,1586.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE"
TEL,9.0,03:31,27,387,"TYUS, ALEX",P004119   ,Foul Drawn (2),RV,67.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,3,31,29.0,1589.0,3.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE"
MAD,11.0,03:31,27,388,"CAMPAZZO, FACUNDO",P005928   ,Foul (2),CM,67.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,3,31,29.0,1589.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE"
TEL,9.0,03:31,27,389,"TYUS, ALEX",P004119   ,Two Pointer (1/3 -  4 pt),2FGM,67.0,56.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,3,31,29.0,1589.0,0.0,0.0,2.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE"
TEL,43.0,03:31,27,390,"BOLDEN, JONAH",P007988   ,Assist (4),AS,67.0,56.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,3,31,29.0,1589.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE"
MAD,11.0,02:59,28,392,"CAMPAZZO, FACUNDO",P005928   ,Missed Two Pointer (2/5 -  10 pt),2FGA,67.0,56.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,59,1.0,1621.0,32.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE"
TEL,43.0,02:57,28,393,"BOLDEN, JONAH",P007988   ,Def Rebound (4),D,67.0,56.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,57,3.0,1623.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE"
TEL,55.0,02:54,28,394,"JACKSON, PIERRE",P005112   ,Foul Drawn (5),RV,67.0,56.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,54,6.0,1626.0,3.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE"
MAD,33.0,02:54,28,395,"THOMPKINS, TREY",P005836   ,Foul (3),CM,67.0,56.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,54,6.0,1626.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE"
TEL,55.0,02:54,28,396,"JACKSON, PIERRE",P005112   ,Missed Free Throw (1/2 -  16 pt),FTA,67.0,56.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,54,6.0,1626.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE"
TEL,55.0,02:54,28,397,"JACKSON, PIERRE",P005112   ,Missed Free Throw (1/3 -  16 pt),FTA,67.0,56.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,54,6.0,1626.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE"
MAD,22.0,02:54,28,398,"TAVARES, WALTER",P005791   ,Def Rebound (6),D,67.0,56.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,54,6.0,1626.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE"
MAD,1.0,02:45,28,399,"CAUSEUR, FABIEN",P001392   ,Missed Two Pointer (2/3 -  7 pt),2FGA,67.0,56.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,45,15.0,1635.0,9.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE"
TEL,43.0,02:28,28,400,"BOLDEN, JONAH",P007988   ,Def Rebound (5),D,67.0,56.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,28,32.0,1652.0,17.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE"
MAD,9.0,02:28,28,401,"REYES, FELIPE",PAAX      ,In,IN,67.0,56.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,28,32.0,1652.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE"
MAD,33.0,02:28,28,402,"THOMPKINS, TREY",P005836   ,Out,OUT,67.0,56.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,28,32.0,1652.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE"
TEL,15.0,02:28,28,403,"COHEN, JAKE",P005145   ,In,IN,67.0,56.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,28,32.0,1652.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","BOLDEN, JONAH","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE"
TEL,43.0,02:28,28,404,"BOLDEN, JONAH",P007988   ,Out,OUT,67.0,56.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,28,32.0,1652.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
TEL,9.0,02:22,28,405,"TYUS, ALEX",P004119   ,Two Pointer (2/4 -  6 pt),2FGM,67.0,58.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,22,38.0,1658.0,6.0,0.0,2.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
TEL,55.0,02:22,28,406,"JACKSON, PIERRE",P005112   ,Assist (4),AS,67.0,58.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,22,38.0,1658.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
TEL,9.0,02:22,28,407,"TYUS, ALEX",P004119   ,Foul Drawn (3),RV,67.0,58.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,22,38.0,1658.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
MAD,1.0,02:22,28,408,"CAUSEUR, FABIEN",P001392   ,Foul (1),CM,67.0,58.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,22,38.0,1658.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
TEL,9.0,02:22,28,409,"TYUS, ALEX",P004119   ,Missed Free Throw (2/3 -  6 pt),FTA,67.0,58.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,22,38.0,1658.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
MAD,22.0,02:22,28,410,"TAVARES, WALTER",P005791   ,Def Rebound (7),D,67.0,58.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,22,38.0,1658.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
MAD,20.0,02:06,28,411,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (0/1 -  4 pt),3FGA,67.0,58.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,6,54.0,1674.0,16.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
TEL,5.0,02:04,28,412,"ROLL, MICHAEL",P004974   ,Def Rebound (2),D,67.0,58.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,4,56.0,1676.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
TEL,5.0,01:51,29,414,"ROLL, MICHAEL",P004974   ,Two Pointer (2/5 -  4 pt),2FGM,67.0,60.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,1,51,9.0,1689.0,13.0,0.0,2.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
MAD,,01:51,29,415,,          ,Time Out (1),TOUT,67.0,60.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,1,51,9.0,1689.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
