CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,7.0,10:00,11,117,"KANE, DEANDRE",P005781   ,In,IN,19.0,28.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,10,0,0.0,600.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL"
TEL,12.0,10:00,11,118,"DIBARTOLOMEO, JOHN",P007990   ,Out,OUT,19.0,28.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,10,0,0.0,600.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
KHI,21.0,09:46,11,120,"ANDERSON, JAMES",P005938   ,Missed Two Pointer (2/3 -  7 pt),2FGA,19.0,28.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,9,46,14.0,614.0,14.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
TEL,9.0,09:44,11,121,"TYUS, ALEX",P004119   ,Def Rebound (1),D,19.0,28.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,9,44,16.0,616.0,2.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
TEL,9.0,09:28,11,122,"TYUS, ALEX",P004119   ,Foul Drawn (1),RV,19.0,28.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,9,28,32.0,632.0,16.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
KHI,6.0,09:28,11,123,"VIALTSEV, EGOR",PBGV      ,Foul (1),CM,19.0,28.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,9,28,32.0,632.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
TEL,9.0,09:28,11,124,"TYUS, ALEX",P004119   ,Free Throw In (1/1 -  3 pt),FTM,19.0,29.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,9,28,32.0,632.0,0.0,0.0,1.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
TEL,7.0,09:28,11,125,"KANE, DEANDRE",P005781   ,Assist (1),AS,19.0,29.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,9,28,32.0,632.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
TEL,9.0,09:28,11,126,"TYUS, ALEX",P004119   ,Missed Free Throw (1/2 -  3 pt),FTA,19.0,29.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,9,28,32.0,632.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
KHI,0.0,09:28,11,127,"ROBINSON, THOMAS",P008003   ,Def Rebound (1),D,19.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,9,28,32.0,632.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
KHI,0.0,09:12,11,128,"ROBINSON, THOMAS",P008003   ,Two Pointer (1/1 -  2 pt),2FGM,21.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,9,12,48.0,648.0,16.0,2.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
KHI,21.0,09:10,11,129,"ANDERSON, JAMES",P005938   ,Assist (1),AS,21.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,9,10,50.0,650.0,2.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
TEL,30.0,08:49,12,131,"COLE, NORRIS",P007989   ,Missed Three Pointer (0/1 -  2 pt),3FGA,21.0,29.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,49,11.0,671.0,21.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
KHI,0.0,08:49,12,132,"ROBINSON, THOMAS",P008003   ,Def Rebound (2),D,21.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,49,11.0,671.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
KHI,0.0,08:49,12,133,"ROBINSON, THOMAS",P008003   ,Turnover (1),TO,21.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,49,11.0,671.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
TEL,7.0,08:39,12,134,"KANE, DEANDRE",P005781   ,Steal (1),ST,21.0,29.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,39,21.0,681.0,10.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
TEL,9.0,08:34,12,135,"TYUS, ALEX",P004119   ,Missed Two Pointer (1/2 -  3 pt),2FGA,21.0,29.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,34,26.0,686.0,5.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
TEL,9.0,08:33,12,136,"TYUS, ALEX",P004119   ,Off Rebound (1),O,21.0,29.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,33,27.0,687.0,1.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
TEL,9.0,08:31,12,137,"TYUS, ALEX",P004119   ,Missed Two Pointer (1/3 -  3 pt),2FGA,21.0,29.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,31,29.0,689.0,2.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
KHI,21.0,08:29,12,138,"ANDERSON, JAMES",P005938   ,Def Rebound (3),D,21.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,29,31.0,691.0,2.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
KHI,9.0,08:21,12,139,"MARKOVIC, STEFAN",PLME      ,Turnover (1),TO,21.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,21,39.0,699.0,8.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
TEL,30.0,08:21,12,140,"COLE, NORRIS",P007989   ,Steal (1),ST,21.0,29.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,21,39.0,699.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
TEL,9.0,08:21,12,141,"TYUS, ALEX",P004119   ,Missed Two Pointer (1/4 -  3 pt),2FGA,21.0,29.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,21,39.0,699.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
TEL,9.0,08:21,12,142,"TYUS, ALEX",P004119   ,Shot Rejected (1),AG,21.0,29.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,21,39.0,699.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
KHI,21.0,08:21,12,143,"ANDERSON, JAMES",P005938   ,Block (1),FV,21.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,21,39.0,699.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
TEL,50.0,08:21,12,144,"ZOOSMAN, YOVEL",P006625   ,Off Rebound (1),O,21.0,29.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,21,39.0,699.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
TEL,9.0,08:21,12,145,"TYUS, ALEX",P004119   ,Out,OUT,21.0,29.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,21,39.0,699.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
TEL,45.0,08:21,12,146,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,21.0,29.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,21,39.0,699.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
TEL,50.0,08:21,12,147,"ZOOSMAN, YOVEL",P006625   ,Out,OUT,21.0,29.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,21,39.0,699.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL","KANE, DEANDRE"
TEL,55.0,08:21,12,148,"JACKSON, PIERRE",P005112   ,In,IN,21.0,29.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,21,39.0,699.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
KHI,6.0,08:09,12,149,"VIALTSEV, EGOR",PBGV      ,Foul Drawn (1),RV,21.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,9,51.0,711.0,12.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,45.0,08:09,12,150,"PARAKHOUSKI, ARTSIOM",P003034   ,Offensive Foul (1),OF,21.0,29.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,9,51.0,711.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,45.0,08:09,12,151,"PARAKHOUSKI, ARTSIOM",P003034   ,Turnover (1),TO,21.0,29.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,9,51.0,711.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
KHI,21.0,07:44,13,153,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (1/4 -  7 pt),3FGA,21.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,44,16.0,736.0,25.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
KHI,0.0,07:42,13,154,"ROBINSON, THOMAS",P008003   ,Off Rebound (1),O,21.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,42,18.0,738.0,2.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
KHI,9.0,07:34,13,155,"MARKOVIC, STEFAN",PLME      ,Turnover (2),TO,21.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,34,26.0,746.0,8.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,30.0,07:33,13,156,"COLE, NORRIS",P007989   ,Steal (2),ST,21.0,29.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,33,27.0,747.0,1.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,55.0,07:30,13,157,"JACKSON, PIERRE",P005112   ,Two Pointer (5/6 -  10 pt),2FGM,21.0,31.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,30,30.0,750.0,3.0,0.0,2.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,30.0,07:29,13,158,"COLE, NORRIS",P007989   ,Assist (1),AS,21.0,31.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,29,31.0,751.0,1.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
KHI,9.0,07:13,13,159,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (1),RV,21.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,13,47.0,767.0,16.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,45.0,07:13,13,160,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul (2),CM,21.0,31.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,13,47.0,767.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
KHI,21.0,07:05,13,161,"ANDERSON, JAMES",P005938   ,Turnover (1),TO,21.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,5,55.0,775.0,8.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,30.0,07:04,13,162,"COLE, NORRIS",P007989   ,Steal (3),ST,21.0,31.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,4,56.0,776.0,1.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,7.0,07:04,13,163,"KANE, DEANDRE",P005781   ,Missed Two Pointer (0/1 -  0 pt),2FGA,21.0,31.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,4,56.0,776.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,7.0,07:04,13,164,"KANE, DEANDRE",P005781   ,Shot Rejected (1),AG,21.0,31.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,4,56.0,776.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
KHI,12.0,07:04,13,165,"MONIA, SERGEY",PBFX      ,Block (1),FV,21.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,4,56.0,776.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,,07:04,13,166,,          ,Off Rebound (2),O,21.0,31.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,4,56.0,776.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,55.0,06:55,14,168,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (5/7 -  10 pt),2FGA,21.0,31.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,55,5.0,785.0,9.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,55.0,06:55,14,169,"JACKSON, PIERRE",P005112   ,Shot Rejected (1),AG,21.0,31.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,55,5.0,785.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
KHI,9.0,06:53,14,170,"MARKOVIC, STEFAN",PLME      ,Block (1),FV,21.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,53,7.0,787.0,2.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
KHI,0.0,06:51,14,171,"ROBINSON, THOMAS",P008003   ,Def Rebound (3),D,21.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,51,9.0,789.0,2.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
KHI,0.0,06:43,14,172,"ROBINSON, THOMAS",P008003   ,Foul Drawn (1),RV,21.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,43,17.0,797.0,8.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,7.0,06:43,14,173,"KANE, DEANDRE",P005781   ,Foul (1),CM,21.0,31.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,43,17.0,797.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
