CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,0.0,08:07,22,293,"SINGLETON, CHRIS",P006614   ,Foul Drawn (2),RV,45.0,48.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,7,53.0,1313.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,42.0,08:05,22,294,"DUNSTON, BRYANT",P003048   ,Foul (2),CM,45.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,5,55.0,1315.0,2.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,0.0,08:05,22,295,"SINGLETON, CHRIS",P006614   ,Foul Drawn (3),RV,45.0,48.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,5,55.0,1315.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,0.0,08:05,22,296,"SINGLETON, CHRIS",P006614   ,Missed Free Throw (2/3 -  9 pt),FTA,45.0,48.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,5,55.0,1315.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,0.0,08:05,22,297,"SINGLETON, CHRIS",P006614   ,Free Throw In (3/4 -  10 pt),FTM,45.0,49.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,5,55.0,1315.0,0.0,0.0,1.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,33.0,08:05,22,298,"CALATHES, NICK",P001932   ,Assist (8),AS,45.0,49.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,5,55.0,1315.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,15.0,07:42,23,300,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (5/5 -  11 pt),2FGM,47.0,49.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,7,42,18.0,1338.0,23.0,2.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,42.0,07:40,23,301,"DUNSTON, BRYANT",P003048   ,Assist (2),AS,47.0,49.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,7,40,20.0,1340.0,2.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,24.0,07:30,23,302,"LOJESKI, MATT",P003608   ,Two Pointer (2/3 -  4 pt),2FGM,47.0,51.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,7,30,30.0,1350.0,10.0,0.0,2.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,33.0,07:30,23,328,"CALATHES, NICK",P001932   ,Assist (9),AS,47.0,51.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,7,30,30.0,1350.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,44.0,07:13,23,303,"SIMON, KRUNOSLAV",PCPR      ,Turnover (1),TO,47.0,51.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,7,13,47.0,1367.0,17.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,24.0,07:13,23,304,"MURIC, EDO",P003515   ,In,IN,47.0,51.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,7,13,47.0,1367.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,44.0,07:13,23,305,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,47.0,51.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,7,13,47.0,1367.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","MURIC, EDO","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,33.0,06:58,24,307,"CALATHES, NICK",P001932   ,Missed Two Pointer (3/6 -  10 pt),2FGA,47.0,51.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,58,2.0,1382.0,15.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","MURIC, EDO","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,33.0,06:55,24,308,"CALATHES, NICK",P001932   ,Off Rebound (1),O,47.0,51.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,55,5.0,1385.0,3.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","MURIC, EDO","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,0.0,06:44,24,309,"SINGLETON, CHRIS",P006614   ,Turnover (3),TO,47.0,51.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,44,16.0,1396.0,11.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","MURIC, EDO","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,14.0,06:42,24,310,"ADAMS, JOSH",P007872   ,Steal (1),ST,47.0,51.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,42,18.0,1398.0,2.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","MURIC, EDO","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,1.0,06:28,24,311,"LEDO, RICKY",P007969   ,Missed Two Pointer (2/5 -  4 pt),2FGA,47.0,51.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,28,32.0,1412.0,14.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","MURIC, EDO","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,15.0,06:25,24,312,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (1),O,47.0,51.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,25,35.0,1415.0,3.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","MURIC, EDO","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,15.0,06:25,24,313,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (6/6 -  13 pt),2FGM,49.0,51.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,25,35.0,1415.0,0.0,2.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","MURIC, EDO","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,14.0,06:03,24,314,"ADAMS, JOSH",P007872   ,Foul (2),CM,49.0,51.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,3,57.0,1437.0,22.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","MURIC, EDO","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,33.0,06:03,24,315,"CALATHES, NICK",P001932   ,Foul Drawn (5),RV,49.0,51.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,3,57.0,1437.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","MURIC, EDO","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,3.0,06:03,24,316,"MCCOLLUM, ERRICK",P005216   ,In,IN,49.0,51.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,3,57.0,1437.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","MURIC, EDO","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,14.0,06:03,24,317,"ADAMS, JOSH",P007872   ,Out,OUT,49.0,51.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,3,57.0,1437.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,33.0,06:03,24,318,"CALATHES, NICK",P001932   ,Free Throw In (2/3 -  11 pt),FTM,49.0,52.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,3,57.0,1437.0,0.0,0.0,1.0,"LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,33.0,06:03,24,319,"CALATHES, NICK",P001932   ,Free Throw In (3/4 -  12 pt),FTM,49.0,53.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,3,57.0,1437.0,0.0,0.0,1.0,"LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,3.0,05:41,25,321,"MCCOLLUM, ERRICK",P005216   ,Turnover (1),TO,49.0,53.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,41,19.0,1459.0,22.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,14.0,05:40,25,322,"GIST, JAMES",P002980   ,Steal (1),ST,49.0,53.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,40,20.0,1460.0,1.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,33.0,05:22,25,323,"CALATHES, NICK",P001932   ,Two Pointer (4/7 -  14 pt),2FGM,49.0,55.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,22,38.0,1478.0,18.0,0.0,2.0,"LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,43.0,04:57,26,325,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul (1),CM,49.0,55.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,4,57,3.0,1503.0,25.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,15.0,04:57,26,326,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (2),RV,49.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,4,57,3.0,1503.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
   ,,04:57,26,327,,          ,TV Time Out (3),TOUT_TV,49.0,55.0,,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,4,57,3.0,1503.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,15.0,04:57,26,329,"STIMAC, VLADIMIR",PLBJ      ,Missed Free Throw (1/2 -  13 pt),FTA,49.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,4,57,3.0,1503.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,15.0,04:57,26,330,"STIMAC, VLADIMIR",PLBJ      ,Missed Free Throw (1/3 -  13 pt),FTA,49.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,4,57,3.0,1503.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,24.0,04:57,26,331,"MURIC, EDO",P003515   ,Off Rebound (1),O,49.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,4,57,3.0,1503.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,3.0,04:43,26,332,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (5/6 -  10 pt),2FGM,51.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,4,43,17.0,1517.0,14.0,2.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,14.0,04:27,26,333,"GIST, JAMES",P002980   ,Two Pointer (3/3 -  9 pt),2FGM,51.0,57.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,4,27,33.0,1533.0,16.0,0.0,2.0,"LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,33.0,04:25,26,334,"CALATHES, NICK",P001932   ,Assist (10),AS,51.0,57.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,4,25,35.0,1535.0,2.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,1.0,04:05,26,335,"LEDO, RICKY",P007969   ,Missed Two Pointer (2/6 -  4 pt),2FGA,51.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,4,5,55.0,1555.0,20.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,,04:03,26,336,,          ,Def Rebound (2),D,51.0,57.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,4,3,57.0,1557.0,2.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,12.0,04:03,26,337,"MOTUM, BROCK",P006599   ,In,IN,51.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,4,3,57.0,1557.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,42.0,04:03,26,338,"DUNSTON, BRYANT",P003048   ,Out,OUT,51.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,4,3,57.0,1557.0,0.0,0.0,0.0,"LEDO, RICKY","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,14.0,03:47,27,340,"GIST, JAMES",P002980   ,Missed Two Pointer (3/4 -  9 pt),2FGA,51.0,57.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,47,13.0,1573.0,16.0,0.0,0.0,"LEDO, RICKY","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,24.0,03:44,27,341,"LOJESKI, MATT",P003608   ,Off Rebound (1),O,51.0,57.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,44,16.0,1576.0,3.0,0.0,0.0,"LEDO, RICKY","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,24.0,03:44,27,342,"LOJESKI, MATT",P003608   ,Missed Two Pointer (2/4 -  4 pt),2FGA,51.0,57.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,44,16.0,1576.0,0.0,0.0,0.0,"LEDO, RICKY","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,3.0,03:42,27,343,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (1),D,51.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,42,18.0,1578.0,2.0,0.0,0.0,"LEDO, RICKY","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,3.0,03:39,27,344,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (6/7 -  12 pt),2FGM,53.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,39,21.0,1581.0,3.0,2.0,0.0,"LEDO, RICKY","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,33.0,03:25,27,345,"CALATHES, NICK",P001932   ,Two Pointer (5/8 -  16 pt),2FGM,53.0,59.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,25,35.0,1595.0,14.0,0.0,2.0,"LEDO, RICKY","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,14.0,03:03,27,346,"GIST, JAMES",P002980   ,Foul (2),CM,53.0,59.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,3,57.0,1617.0,22.0,0.0,0.0,"LEDO, RICKY","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,3.0,03:03,27,347,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (3),RV,53.0,59.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,3,57.0,1617.0,0.0,0.0,0.0,"LEDO, RICKY","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,1.0,03:03,27,348,"LEDO, RICKY",P007969   ,Out,OUT,53.0,59.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,3,57.0,1617.0,0.0,0.0,0.0,"LEDO, RICKY","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,15.0,03:03,27,349,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,53.0,59.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,3,57.0,1617.0,0.0,0.0,0.0,"LEDO, RICKY","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,42.0,03:03,27,350,"DUNSTON, BRYANT",P003048   ,In,IN,53.0,59.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,3,57.0,1617.0,0.0,0.0,0.0,"LEDO, RICKY","STIMAC, VLADIMIR","MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
