CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,22.0,07:02,23,311,"TAVARES, WALTER",P005791   ,Two Pointer (3/4 -  6 pt),2FGM,47.0,29.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,7,2,58.0,1378.0,0.0,2.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,7.0,07:02,23,312,"DONCIC, LUKA",P005929   ,Assist (5),AS,47.0,29.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,7,2,58.0,1378.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAL,23.0,06:37,24,314,"BROOKS, JEFF",P004117   ,Two Pointer (2/5 -  7 pt),2FGM,47.0,31.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,6,37,23.0,1403.0,25.0,0.0,2.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,11.0,06:20,24,315,"CAMPAZZO, FACUNDO",P005928   ,Missed Two Pointer (1/3 -  2 pt),2FGA,47.0,31.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,6,20,40.0,1420.0,17.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,,06:20,24,316,,          ,Off Rebound (1),O,47.0,31.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,6,20,40.0,1420.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,11.0,06:19,24,317,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (0/1 -  2 pt),3FGA,47.0,31.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,6,19,41.0,1421.0,1.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAL,10.0,06:19,24,318,"SALIN, SASU",P002820   ,Def Rebound (4),D,47.0,31.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,6,19,41.0,1421.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAL,10.0,06:19,24,319,"SALIN, SASU",P002820   ,Foul Drawn (1),RV,47.0,31.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,6,19,41.0,1421.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,11.0,06:19,24,320,"CAMPAZZO, FACUNDO",P005928   ,Foul (2),CM,47.0,31.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,6,19,41.0,1421.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,11.0,06:19,24,321,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (3),RV,47.0,31.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,6,19,41.0,1421.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAL,10.0,06:19,24,322,"SALIN, SASU",P002820   ,Offensive Foul (2),OF,47.0,31.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,6,19,41.0,1421.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAL,10.0,06:19,24,323,"SALIN, SASU",P002820   ,Turnover (1),TO,47.0,31.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,6,19,41.0,1421.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,44.0,05:59,25,325,"TAYLOR, JEFFERY",P006546   ,Missed Three Pointer (1/3 -  3 pt),3FGA,47.0,31.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,5,59,1.0,1441.0,20.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAL,12.0,05:59,25,326,"MILOSAVLJEVIC, DRAGAN",P002822   ,Def Rebound (2),D,47.0,31.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,5,59,1.0,1441.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAL,12.0,05:59,25,327,"MILOSAVLJEVIC, DRAGAN",P002822   ,Two Pointer (3/6 -  7 pt),2FGM,47.0,33.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,5,59,1.0,1441.0,0.0,0.0,2.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,7.0,05:14,25,328,"DONCIC, LUKA",P005929   ,Two Pointer (5/8 -  10 pt),2FGM,49.0,33.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,5,14,46.0,1486.0,45.0,2.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAL,17.0,04:54,26,330,"SHERMADINI, GIORGI",P001386   ,Missed Two Pointer (0/2 -  1 pt),2FGA,49.0,33.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,4,54,6.0,1506.0,20.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAL,17.0,04:54,26,331,"SHERMADINI, GIORGI",P001386   ,Shot Rejected (1),AG,49.0,33.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,4,54,6.0,1506.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,22.0,04:54,26,332,"TAVARES, WALTER",P005791   ,Block (1),FV,49.0,33.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,4,54,6.0,1506.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,7.0,04:54,26,333,"DONCIC, LUKA",P005929   ,Def Rebound (9),D,49.0,33.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,4,54,6.0,1506.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,11.0,04:54,26,334,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (0/2 -  2 pt),3FGA,49.0,33.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,4,54,6.0,1506.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,8.0,04:54,26,335,"MACIULIS, JONAS",PJCC      ,Off Rebound (1),O,49.0,33.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,4,54,6.0,1506.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,8.0,04:54,26,336,"MACIULIS, JONAS",PJCC      ,Missed Two Pointer (0/2 -  3 pt),2FGA,49.0,33.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,4,54,6.0,1506.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,8.0,04:54,26,337,"MACIULIS, JONAS",PJCC      ,Off Rebound (2),O,49.0,33.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,4,54,6.0,1506.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,8.0,04:54,26,338,"MACIULIS, JONAS",PJCC      ,Foul Drawn (1),RV,49.0,33.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,4,54,6.0,1506.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAL,17.0,04:54,26,339,"SHERMADINI, GIORGI",P001386   ,Foul (2),CM,49.0,33.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,4,54,6.0,1506.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
   ,,04:44,26,341,,          ,TV Time Out (2),TOUT_TV,49.0,33.0,,Real Madrid,MAD,Unicaja Malaga,MAL,4,44,16.0,1516.0,10.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAL,3.0,04:44,26,342,"MCCALLUM, RAY",P008002   ,Out,OUT,49.0,33.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,4,44,16.0,1516.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAL,9.0,04:44,26,343,"DIAZ, ALBERTO",P004213   ,In,IN,49.0,33.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,4,44,16.0,1516.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","BROOKS, JEFF"
MAD,8.0,04:44,26,344,"MACIULIS, JONAS",PJCC      ,Free Throw In (1/1 -  4 pt),FTM,50.0,33.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,4,44,16.0,1516.0,0.0,1.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","BROOKS, JEFF"
MAD,8.0,04:44,26,345,"MACIULIS, JONAS",PJCC      ,Free Throw In (2/2 -  5 pt),FTM,51.0,33.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,4,44,16.0,1516.0,0.0,1.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","BROOKS, JEFF"
MAL,17.0,04:31,26,346,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (3),RV,51.0,33.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,4,31,29.0,1529.0,13.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","BROOKS, JEFF"
MAD,22.0,04:31,26,347,"TAVARES, WALTER",P005791   ,Foul (4),CM,51.0,33.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,4,31,29.0,1529.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","BROOKS, JEFF"
MAD,9.0,04:31,26,348,"REYES, FELIPE",PAAX      ,In,IN,51.0,33.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,4,31,29.0,1529.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","BROOKS, JEFF"
MAD,22.0,04:31,26,349,"TAVARES, WALTER",P005791   ,Out,OUT,51.0,33.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,4,31,29.0,1529.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","REYES, FELIPE","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","BROOKS, JEFF"
MAL,11.0,04:31,26,350,"DIEZ, DANIEL",P003198   ,In,IN,51.0,33.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,4,31,29.0,1529.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","REYES, FELIPE","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","BROOKS, JEFF"
MAL,23.0,04:31,26,351,"BROOKS, JEFF",P004117   ,Out,OUT,51.0,33.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,4,31,29.0,1529.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","REYES, FELIPE","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL"
MAL,17.0,04:23,26,352,"SHERMADINI, GIORGI",P001386   ,Turnover (3),TO,51.0,33.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,4,23,37.0,1537.0,8.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","REYES, FELIPE","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL"
MAD,11.0,04:23,26,353,"CAMPAZZO, FACUNDO",P005928   ,Turnover (2),TO,51.0,33.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,4,23,37.0,1537.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","REYES, FELIPE","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL"
MAL,17.0,04:23,26,354,"SHERMADINI, GIORGI",P001386   ,Steal (1),ST,51.0,33.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,4,23,37.0,1537.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","REYES, FELIPE","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL"
MAL,17.0,04:03,26,355,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (4),RV,51.0,33.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,4,3,57.0,1557.0,20.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","REYES, FELIPE","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL"
MAD,9.0,04:03,26,356,"REYES, FELIPE",PAAX      ,Foul (3),CM,51.0,33.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,4,3,57.0,1557.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","REYES, FELIPE","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL"
MAL,17.0,04:03,26,357,"SHERMADINI, GIORGI",P001386   ,Free Throw In (2/3 -  2 pt),FTM,51.0,34.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,4,3,57.0,1557.0,0.0,0.0,1.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","REYES, FELIPE","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL"
MAL,12.0,04:03,26,358,"MILOSAVLJEVIC, DRAGAN",P002822   ,Assist (3),AS,51.0,34.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,4,3,57.0,1557.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","REYES, FELIPE","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL"
MAL,17.0,04:03,26,359,"SHERMADINI, GIORGI",P001386   ,Free Throw In (3/4 -  3 pt),FTM,51.0,35.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,4,3,57.0,1557.0,0.0,0.0,1.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","REYES, FELIPE","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL"
MAD,44.0,03:54,27,361,"TAYLOR, JEFFERY",P006546   ,Two Pointer (1/1 -  5 pt),2FGM,53.0,35.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,3,54,6.0,1566.0,9.0,2.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","REYES, FELIPE","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL"
MAD,7.0,03:54,27,362,"DONCIC, LUKA",P005929   ,Assist (6),AS,53.0,35.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,3,54,6.0,1566.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","REYES, FELIPE","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL"
MAL,10.0,03:29,27,363,"SALIN, SASU",P002820   ,Turnover (2),TO,53.0,35.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,3,29,31.0,1591.0,25.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","REYES, FELIPE","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL"
MAD,44.0,03:28,27,364,"TAYLOR, JEFFERY",P006546   ,Steal (1),ST,53.0,35.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,3,28,32.0,1592.0,1.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","REYES, FELIPE","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL"
MAD,7.0,03:23,27,365,"DONCIC, LUKA",P005929   ,Two Pointer (6/9 -  12 pt),2FGM,55.0,35.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,3,23,37.0,1597.0,5.0,2.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","REYES, FELIPE","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL"
MAD,44.0,03:23,27,366,"TAYLOR, JEFFERY",P006546   ,Assist (2),AS,55.0,35.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,3,23,37.0,1597.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","REYES, FELIPE","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL"
MAD,7.0,03:23,27,367,"DONCIC, LUKA",P005929   ,Foul Drawn (4),RV,55.0,35.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,3,23,37.0,1597.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","REYES, FELIPE","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL"
MAL,17.0,03:23,27,368,"SHERMADINI, GIORGI",P001386   ,Foul (3),CM,55.0,35.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,3,23,37.0,1597.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","REYES, FELIPE","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL"
MAD,11.0,03:23,27,369,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,55.0,35.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,3,23,37.0,1597.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","REYES, FELIPE","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL"
MAD,20.0,03:23,27,370,"CARROLL, JAYCEE",P001960   ,In,IN,55.0,35.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,3,23,37.0,1597.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL"
