CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,2.0,04:14,16,194,"HICKMAN, RICKY",P004159   ,Out,OUT,25.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,14,46.0,946.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA"
BAM,44.0,04:14,16,195,"TAYLOR, BRYCE",P001988   ,In,IN,25.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,14,46.0,946.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,44.0,04:01,16,196,"TAYLOR, BRYCE",P001988   ,Foul Drawn (1),RV,25.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,1,59.0,959.0,13.0,0.0,0.0,"GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
MIL,20.0,04:01,16,197,"CINCIARINI, ANDREA",PKIW      ,Foul (1),CM,25.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,1,59.0,959.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,12.0,03:55,17,199,"LO, MAODO",P007032   ,Two Pointer (1/4 -  2 pt),2FGM,25.0,25.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,55,5.0,965.0,6.0,0.0,2.0,"GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
MIL,45.0,03:28,17,200,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (0/1 -  0 pt),3FGA,25.0,25.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,28,32.0,992.0,27.0,0.0,0.0,"GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
MIL,77.0,03:25,17,201,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (1),O,25.0,25.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,25,35.0,995.0,3.0,0.0,0.0,"GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
MIL,77.0,03:24,17,202,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (3/5 -  6 pt),2FGA,25.0,25.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,24,36.0,996.0,1.0,0.0,0.0,"GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
MIL,7.0,03:20,17,203,"PASCOLO, DAVIDE",P006385   ,Off Rebound (2),O,25.0,25.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,20,40.0,1000.0,4.0,0.0,0.0,"GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
MIL,7.0,03:18,17,204,"PASCOLO, DAVIDE",P006385   ,Missed Two Pointer (1/2 -  2 pt),2FGA,25.0,25.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,18,42.0,1002.0,2.0,0.0,0.0,"GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,12.0,03:16,17,205,"LO, MAODO",P007032   ,Def Rebound (4),D,25.0,25.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,16,44.0,1004.0,2.0,0.0,0.0,"GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,44.0,03:04,17,206,"TAYLOR, BRYCE",P001988   ,Two Pointer (1/1 -  2 pt),2FGM,25.0,27.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,4,56.0,1016.0,12.0,0.0,2.0,"GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,12.0,02:58,18,208,"LO, MAODO",P007032   ,Assist (3),AS,25.0,27.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,58,2.0,1022.0,6.0,0.0,0.0,"GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
MIL,77.0,02:39,18,209,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (3/6 -  6 pt),2FGA,25.0,27.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,39,21.0,1041.0,19.0,0.0,0.0,"GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,44.0,02:37,18,210,"TAYLOR, BRYCE",P001988   ,Def Rebound (1),D,25.0,27.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,37,23.0,1043.0,2.0,0.0,0.0,"GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,12.0,02:18,18,211,"LO, MAODO",P007032   ,Three Pointer (1/1 -  5 pt),3FGM,25.0,30.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,18,42.0,1062.0,19.0,0.0,3.0,"GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
MIL,,02:15,18,212,,          ,Time Out (1),TOUT,25.0,30.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,15,45.0,1065.0,3.0,0.0,0.0,"GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
MIL,20.0,02:15,18,213,"CINCIARINI, ANDREA",PKIW      ,Out,OUT,25.0,30.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,15,45.0,1065.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
MIL,25.0,02:15,18,214,"THEODORE, JORDAN",P007946   ,In,IN,25.0,30.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,15,45.0,1065.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","THEODORE, JORDAN","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
MIL,5.0,01:58,19,216,"MICOV, VLADIMIR",P000529   ,Missed Three Pointer (0/2 -  0 pt),3FGA,25.0,30.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,58,2.0,1082.0,17.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","THEODORE, JORDAN","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,43.0,01:54,19,217,"RADOSEVIC, LEON",PLEM      ,Def Rebound (1),D,25.0,30.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,54,6.0,1086.0,4.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","THEODORE, JORDAN","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,44.0,01:46,19,218,"TAYLOR, BRYCE",P001988   ,Two Pointer (2/2 -  4 pt),2FGM,25.0,32.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,46,14.0,1094.0,8.0,0.0,2.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","THEODORE, JORDAN","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
MIL,25.0,01:25,19,219,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (1/4 -  2 pt),2FGA,25.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,25,35.0,1115.0,21.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","THEODORE, JORDAN","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,44.0,01:23,19,220,"TAYLOR, BRYCE",P001988   ,Def Rebound (2),D,25.0,32.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,23,37.0,1117.0,2.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","THEODORE, JORDAN","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,12.0,01:11,19,221,"LO, MAODO",P007032   ,Missed Two Pointer (1/5 -  5 pt),2FGA,25.0,32.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,11,49.0,1129.0,12.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","THEODORE, JORDAN","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,12.0,01:11,19,222,"LO, MAODO",P007032   ,Shot Rejected (2),AG,25.0,32.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,11,49.0,1129.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","THEODORE, JORDAN","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
MIL,77.0,01:11,19,223,"GUDAITIS, ARTURAS",P003120   ,Block (2),FV,25.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,11,49.0,1129.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","THEODORE, JORDAN","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
MIL,25.0,01:11,19,224,"THEODORE, JORDAN",P007946   ,Def Rebound (2),D,25.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,11,49.0,1129.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","THEODORE, JORDAN","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,43.0,01:11,19,225,"RADOSEVIC, LEON",PLEM      ,Foul (1),CM,25.0,32.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,11,49.0,1129.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","THEODORE, JORDAN","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
MIL,25.0,01:11,19,226,"THEODORE, JORDAN",P007946   ,Foul Drawn (1),RV,25.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,11,49.0,1129.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","THEODORE, JORDAN","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
MIL,45.0,01:09,19,227,"BERTANS, DAIRIS",P000436   ,Out,OUT,25.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,9,51.0,1131.0,2.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","THEODORE, JORDAN","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
MIL,55.0,01:09,19,228,"JERRELLS, CURTIS",P003067   ,In,IN,25.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,9,51.0,1131.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,3.0,01:09,19,229,"WRIGHT, DORELL",P008049   ,In,IN,25.0,32.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,9,51.0,1131.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,9.0,01:09,19,230,"MITROVIC, LUKA",P002553   ,Out,OUT,25.0,32.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,9,51.0,1131.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
MIL,25.0,01:09,19,231,"THEODORE, JORDAN",P007946   ,Free Throw In (1/1 -  3 pt),FTM,26.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,9,51.0,1131.0,0.0,1.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
MIL,25.0,01:09,19,232,"THEODORE, JORDAN",P007946   ,Free Throw In (2/2 -  4 pt),FTM,27.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,9,51.0,1131.0,0.0,1.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,21.0,01:09,19,233,"RUBIT, AUGUSTINE",P006477   ,In,IN,27.0,32.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,9,51.0,1131.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,43.0,01:09,19,234,"RADOSEVIC, LEON",PLEM      ,Out,OUT,27.0,32.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,9,51.0,1131.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","LO, MAODO","STAIGER, LUCCA","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE"
BAM,44.0,00:49,20,236,"TAYLOR, BRYCE",P001988   ,Three Pointer (1/1 -  7 pt),3FGM,27.0,35.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,49,11.0,1151.0,20.0,0.0,3.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","LO, MAODO","STAIGER, LUCCA","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE"
BAM,3.0,00:43,20,237,"WRIGHT, DORELL",P008049   ,Assist (1),AS,27.0,35.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,43,17.0,1157.0,6.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","LO, MAODO","STAIGER, LUCCA","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE"
MIL,77.0,00:23,20,238,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (3/7 -  6 pt),2FGA,27.0,35.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,23,37.0,1177.0,20.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","LO, MAODO","STAIGER, LUCCA","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE"
MIL,77.0,00:23,20,239,"GUDAITIS, ARTURAS",P003120   ,Shot Rejected (1),AG,27.0,35.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,23,37.0,1177.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","LO, MAODO","STAIGER, LUCCA","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE"
BAM,3.0,00:21,20,240,"WRIGHT, DORELL",P008049   ,Block (1),FV,27.0,35.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,21,39.0,1179.0,2.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","LO, MAODO","STAIGER, LUCCA","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE"
BAM,21.0,00:17,20,241,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (2),D,27.0,35.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,17,43.0,1183.0,4.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","LO, MAODO","STAIGER, LUCCA","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE"
BAM,12.0,00:11,20,242,"LO, MAODO",P007032   ,Foul Drawn (1),RV,27.0,35.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,11,49.0,1189.0,6.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","LO, MAODO","STAIGER, LUCCA","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE"
MIL,7.0,00:11,20,243,"PASCOLO, DAVIDE",P006385   ,Foul (1),CM,27.0,35.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,11,49.0,1189.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","LO, MAODO","STAIGER, LUCCA","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE"
BAM,3.0,00:02,20,244,"WRIGHT, DORELL",P008049   ,Missed Three Pointer (1/2 -  3 pt),3FGA,27.0,35.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,2,58.0,1198.0,9.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","LO, MAODO","STAIGER, LUCCA","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE"
MIL,55.0,00:00,20,245,"JERRELLS, CURTIS",P003067   ,Def Rebound (2),D,27.0,35.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,0,0.0,1198.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","LO, MAODO","STAIGER, LUCCA","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE"
MIL,55.0,00:00,20,246,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (0/2 -  2 pt),3FGA,27.0,35.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,0,0.0,1140.0,-58.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","LO, MAODO","STAIGER, LUCCA","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE"
   ,,,21,248,,          ,End Period,EP,27.0,35.0,,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,0,,,0.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","LO, MAODO","STAIGER, LUCCA","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE"
   ,,,21,263,,          ,Begin Period,BP,27.0,35.0,,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,0,,,0.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","LO, MAODO","STAIGER, LUCCA","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE"
MIL,5.0,10:00,21,249,"MICOV, VLADIMIR",P000529   ,Out,OUT,27.0,35.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","LO, MAODO","STAIGER, LUCCA","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE"
MIL,7.0,10:00,21,250,"PASCOLO, DAVIDE",P006385   ,Out,OUT,27.0,35.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","LO, MAODO","STAIGER, LUCCA","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE"
