CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,44.0,00:39,30,380,"TOMIC, ANTE",P002507   ,Def Rebound (3),D,69.0,54.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,39,21.0,1761.0,2.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK"
BAR,44.0,00:31,30,381,"TOMIC, ANTE",P002507   ,Missed Two Pointer (3/9 -  7 pt),2FGA,69.0,54.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,31,29.0,1769.0,8.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK"
PAM,10.0,00:29,30,382,"RUDEZ, DAMJAN",PJZH      ,Def Rebound (1),D,69.0,54.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,29,31.0,1771.0,2.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK"
BAR,5.0,00:22,30,383,"RIBAS, PAU",PJUG      ,Foul (2),CM,69.0,54.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,22,38.0,1778.0,7.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK"
PAM,32.0,00:22,30,384,"GREEN, ERICK",P005159   ,Foul Drawn (1),RV,69.0,54.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,22,38.0,1778.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK"
PAM,32.0,00:22,30,385,"GREEN, ERICK",P005159   ,Free Throw In (1/1 -  3 pt),FTM,69.0,55.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,22,38.0,1778.0,0.0,0.0,1.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK"
PAM,32.0,00:22,30,386,"GREEN, ERICK",P005159   ,Free Throw In (2/2 -  4 pt),FTM,69.0,56.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,22,38.0,1778.0,0.0,0.0,1.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK"
BAR,8.0,00:00,30,387,"PRESSEY, PHIL",P007997   ,Two Pointer (1/1 -  5 pt),2FGM,71.0,56.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,0,0.0,1778.0,0.0,2.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK"
   ,,,31,389,,          ,End Period,EP,71.0,56.0,,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,0,,,,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK"
   ,,,31,392,,          ,Begin Period,BP,71.0,56.0,,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,0,,,,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK"
PAM,19.0,10:00,31,390,"SAN EMETERIO, FERNANDO",P000518   ,In,IN,71.0,56.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,10,0,0.0,1800.0,,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK"
PAM,42.0,10:00,31,391,"DOORNEKAMP, AARON",P002763   ,Out,OUT,71.0,56.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,10,0,0.0,1800.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO"
PAM,14.0,09:43,31,393,"DUBLJEVIC, BOJAN",P002742   ,Two Pointer (2/3 -  4 pt),2FGM,71.0,58.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,9,43,17.0,1817.0,17.0,0.0,2.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO"
PAM,19.0,09:41,31,394,"SAN EMETERIO, FERNANDO",P000518   ,Assist (3),AS,71.0,58.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,9,41,19.0,1819.0,2.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO"
BAR,25.0,09:26,31,395,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (2/5 -  6 pt),3FGA,71.0,58.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,9,26,34.0,1834.0,15.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO"
PAM,14.0,09:25,31,396,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (6),D,71.0,58.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,9,25,35.0,1835.0,1.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO"
PAM,32.0,09:19,31,397,"GREEN, ERICK",P005159   ,Missed Three Pointer (0/2 -  4 pt),3FGA,71.0,58.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,9,19,41.0,1841.0,6.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO"
BAR,5.0,09:17,31,398,"RIBAS, PAU",PJUG      ,Def Rebound (4),D,71.0,58.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,9,17,43.0,1843.0,2.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO"
PAM,9.0,09:04,31,399,"VAN ROSSOM, SAM",PLRQ      ,Foul (3),CM,71.0,58.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,9,4,56.0,1856.0,13.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO"
BAR,5.0,09:04,31,400,"RIBAS, PAU",PJUG      ,Foul Drawn (2),RV,71.0,58.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,9,4,56.0,1856.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO"
PAM,9.0,09:04,31,401,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,71.0,58.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,9,4,56.0,1856.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO"
PAM,16.0,09:04,31,402,"VIVES, GUILLEM",P002361   ,In,IN,71.0,58.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,9,4,56.0,1856.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAR,18.0,08:50,32,404,"ORIOLA, PIERRE",P005917   ,Two Pointer (2/2 -  10 pt),2FGM,73.0,58.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,8,50,10.0,1870.0,14.0,2.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAR,5.0,08:49,32,405,"RIBAS, PAU",PJUG      ,Assist (2),AS,73.0,58.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,8,49,11.0,1871.0,1.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,14.0,08:25,32,406,"DUBLJEVIC, BOJAN",P002742   ,Two Pointer (3/4 -  6 pt),2FGM,73.0,60.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,8,25,35.0,1895.0,24.0,0.0,2.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,16.0,08:24,32,407,"VIVES, GUILLEM",P002361   ,Assist (6),AS,73.0,60.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,8,24,36.0,1896.0,1.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAR,25.0,08:03,32,408,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (2/6 -  6 pt),3FGA,73.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,8,3,57.0,1917.0,21.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,10.0,08:00,32,409,"RUDEZ, DAMJAN",PJZH      ,Def Rebound (2),D,73.0,60.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,8,0,0.0,1917.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,32.0,07:37,33,411,"GREEN, ERICK",P005159   ,Missed Three Pointer (0/3 -  4 pt),3FGA,73.0,60.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,7,37,23.0,1943.0,26.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,10.0,07:34,33,412,"RUDEZ, DAMJAN",PJZH      ,Off Rebound (1),O,73.0,60.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,7,34,26.0,1946.0,3.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,14.0,07:23,33,413,"DUBLJEVIC, BOJAN",P002742   ,Missed Three Pointer (0/1 -  6 pt),3FGA,73.0,60.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,7,23,37.0,1957.0,11.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAR,18.0,07:21,33,414,"ORIOLA, PIERRE",P005917   ,Def Rebound (3),D,73.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,7,21,39.0,1959.0,2.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAR,18.0,07:07,33,415,"ORIOLA, PIERRE",P005917   ,Two Pointer (3/3 -  12 pt),2FGM,75.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,7,7,53.0,1973.0,14.0,2.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAR,44.0,07:05,33,416,"TOMIC, ANTE",P002507   ,Assist (4),AS,75.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,7,5,55.0,1975.0,2.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,14.0,06:49,34,418,"DUBLJEVIC, BOJAN",P002742   ,Offensive Foul (2),OF,75.0,60.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,6,49,11.0,1991.0,16.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,14.0,06:49,34,419,"DUBLJEVIC, BOJAN",P002742   ,Turnover (1),TO,75.0,60.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,6,49,11.0,1991.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAR,44.0,06:49,34,420,"TOMIC, ANTE",P002507   ,Foul Drawn (2),RV,75.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,6,49,11.0,1991.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAR,1.0,06:49,34,421,"SERAPHIN, KEVIN",P001948   ,In,IN,75.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,6,49,11.0,1991.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAR,44.0,06:49,34,422,"TOMIC, ANTE",P002507   ,Out,OUT,75.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,6,49,11.0,1991.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAR,8.0,06:37,34,423,"PRESSEY, PHIL",P007997   ,Turnover (2),TO,75.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,6,37,23.0,2003.0,12.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,19.0,06:31,34,424,"SAN EMETERIO, FERNANDO",P000518   ,Offensive Foul (2),OF,75.0,60.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,6,31,29.0,2009.0,6.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,19.0,06:31,34,425,"SAN EMETERIO, FERNANDO",P000518   ,Turnover (1),TO,75.0,60.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,6,31,29.0,2009.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAR,5.0,06:31,34,426,"RIBAS, PAU",PJUG      ,Foul Drawn (3),RV,75.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,6,31,29.0,2009.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAR,18.0,06:13,34,427,"ORIOLA, PIERRE",P005917   ,Two Pointer (4/4 -  14 pt),2FGM,77.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,6,13,47.0,2027.0,18.0,2.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAR,8.0,06:11,34,428,"PRESSEY, PHIL",P007997   ,Assist (2),AS,77.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,6,11,49.0,2029.0,2.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAR,1.0,05:56,35,430,"SERAPHIN, KEVIN",P001948   ,Foul (3),CM,77.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,5,56,4.0,2044.0,15.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,14.0,05:56,35,431,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (2),RV,77.0,60.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,5,56,4.0,2044.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,14.0,05:56,35,432,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,77.0,60.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,5,56,4.0,2044.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,21.0,05:56,35,433,"PLEISS, TIBOR",PLHK      ,In,IN,77.0,60.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,5,56,4.0,2044.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,21.0,05:45,35,434,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (4/11 -  11 pt),2FGA,77.0,60.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,5,45,15.0,2055.0,11.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
BAR,8.0,05:43,35,435,"PRESSEY, PHIL",P007997   ,Def Rebound (2),D,77.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,5,43,17.0,2057.0,2.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
BAR,5.0,05:28,35,436,"RIBAS, PAU",PJUG      ,Missed Three Pointer (1/4 -  7 pt),3FGA,77.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,5,28,32.0,2072.0,15.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,,05:28,35,437,,          ,Def Rebound (2),D,77.0,60.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,5,28,32.0,2072.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,16.0,05:14,35,438,"VIVES, GUILLEM",P002361   ,Turnover (1),TO,77.0,60.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,5,14,46.0,2086.0,14.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
BAR,5.0,05:12,35,439,"RIBAS, PAU",PJUG      ,Steal (1),ST,77.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,5,12,48.0,2088.0,2.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
