CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,30.0,03:29,7,61,"CLAVER, VICTOR",P000556   ,Missed Three Pointer (0/1 -  2 pt),3FGA,11.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,29,31.0,391.0,20.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,30.0,03:28,7,62,"CLAVER, VICTOR",P000556   ,Off Rebound (1),O,11.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,28,32.0,392.0,1.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,30.0,03:25,7,63,"CLAVER, VICTOR",P000556   ,Two Pointer (2/2 -  4 pt),2FGM,13.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,25,35.0,395.0,3.0,2.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,5.0,03:24,7,64,"RIBAS, PAU",PJUG      ,Out,OUT,13.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,24,36.0,396.0,1.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,13.0,03:24,7,65,"HEURTEL, THOMAS",PKLT      ,In,IN,13.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,24,36.0,396.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,25.0,03:24,7,66,"KOPONEN, PETTERI",P004178   ,In,IN,13.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,24,36.0,396.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,30.0,03:24,7,67,"CLAVER, VICTOR",P000556   ,Out,OUT,13.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,24,36.0,396.0,0.0,0.0,0.0,"TOMIC, ANTE","JACKSON, EDWIN","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,16.0,03:24,7,68,"JANKOVIC, STEFAN",P007961   ,In,IN,13.0,8.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,24,36.0,396.0,0.0,0.0,0.0,"TOMIC, ANTE","JACKSON, EDWIN","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,22.0,03:24,7,69,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,13.0,8.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,24,36.0,396.0,0.0,0.0,0.0,"TOMIC, ANTE","JACKSON, EDWIN","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,31.0,03:24,7,70,"ENNIS, DYLAN",P008066   ,In,IN,13.0,8.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,24,36.0,396.0,0.0,0.0,0.0,"TOMIC, ANTE","JACKSON, EDWIN","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,51.0,03:24,7,71,"BJELICA, MILKO",PCHX      ,Out,OUT,13.0,8.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,24,36.0,396.0,0.0,0.0,0.0,"TOMIC, ANTE","JACKSON, EDWIN","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ENNIS, DYLAN"
RED,26.0,03:10,7,72,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (0/1 -  0 pt),2FGA,13.0,8.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,10,50.0,410.0,14.0,0.0,0.0,"TOMIC, ANTE","JACKSON, EDWIN","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ENNIS, DYLAN"
RED,16.0,03:06,7,73,"JANKOVIC, STEFAN",P007961   ,Off Rebound (1),O,13.0,8.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,6,54.0,414.0,4.0,0.0,0.0,"TOMIC, ANTE","JACKSON, EDWIN","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ENNIS, DYLAN"
RED,14.0,02:57,8,75,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/4 -  5 pt),2FGA,13.0,8.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,57,3.0,423.0,9.0,0.0,0.0,"TOMIC, ANTE","JACKSON, EDWIN","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ENNIS, DYLAN"
BAR,25.0,02:54,8,76,"KOPONEN, PETTERI",P004178   ,Def Rebound (1),D,13.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,54,6.0,426.0,3.0,0.0,0.0,"TOMIC, ANTE","JACKSON, EDWIN","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ENNIS, DYLAN"
BAR,45.0,02:46,8,77,"MOERMAN, ADRIEN",P001833   ,Offensive Foul (1),OF,13.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,46,14.0,434.0,8.0,0.0,0.0,"TOMIC, ANTE","JACKSON, EDWIN","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ENNIS, DYLAN"
BAR,45.0,02:46,8,78,"MOERMAN, ADRIEN",P001833   ,Turnover (1),TO,13.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,46,14.0,434.0,0.0,0.0,0.0,"TOMIC, ANTE","JACKSON, EDWIN","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ENNIS, DYLAN"
RED,10.0,02:46,8,79,"LAZIC, BRANKO",PLUO      ,Foul Drawn (1),RV,13.0,8.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,46,14.0,434.0,0.0,0.0,0.0,"TOMIC, ANTE","JACKSON, EDWIN","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ENNIS, DYLAN"
BAR,18.0,02:46,8,80,"ORIOLA, PIERRE",P005917   ,In,IN,13.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,46,14.0,434.0,0.0,0.0,0.0,"TOMIC, ANTE","JACKSON, EDWIN","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ENNIS, DYLAN"
BAR,44.0,02:46,8,81,"TOMIC, ANTE",P002507   ,Out,OUT,13.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,46,14.0,434.0,0.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ENNIS, DYLAN"
RED,23.0,02:46,8,82,"OMIC, ALEN",P004222   ,In,IN,13.0,8.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,46,14.0,434.0,0.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ENNIS, DYLAN"
RED,26.0,02:46,8,83,"LESSORT, MATHIAS",P003842   ,Out,OUT,13.0,8.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,46,14.0,434.0,0.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN"
BAR,10.0,02:38,8,84,"JACKSON, EDWIN",P000229   ,Foul (1),CM,13.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,38,22.0,442.0,8.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN"
RED,31.0,02:38,8,85,"ENNIS, DYLAN",P008066   ,Foul Drawn (1),RV,13.0,8.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,38,22.0,442.0,0.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN"
BAR,10.0,02:38,8,86,"JACKSON, EDWIN",P000229   ,Out,OUT,13.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,38,22.0,442.0,0.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN"
BAR,11.0,02:38,8,87,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,13.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,38,22.0,442.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN"
RED,16.0,02:30,8,88,"JANKOVIC, STEFAN",P007961   ,Missed Three Pointer (0/1 -  0 pt),3FGA,13.0,8.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,30,30.0,450.0,8.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN"
BAR,13.0,02:27,8,89,"HEURTEL, THOMAS",PKLT      ,Def Rebound (1),D,13.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,27,33.0,453.0,3.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN"
BAR,18.0,02:12,8,90,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (0/1 -  0 pt),2FGA,13.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,12,48.0,468.0,15.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN"
RED,16.0,02:10,8,91,"JANKOVIC, STEFAN",P007961   ,Def Rebound (1),D,13.0,8.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,10,50.0,470.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN"
RED,14.0,01:56,9,93,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/5 -  5 pt),2FGA,13.0,8.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,56,4.0,484.0,14.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN"
RED,23.0,01:51,9,94,"OMIC, ALEN",P004222   ,Off Rebound (1),O,13.0,8.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,51,9.0,489.0,5.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN"
RED,23.0,01:51,9,95,"OMIC, ALEN",P004222   ,Two Pointer (1/1 -  2 pt),2FGM,13.0,10.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,51,9.0,489.0,0.0,0.0,2.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN"
BAR,13.0,01:31,9,96,"HEURTEL, THOMAS",PKLT      ,Turnover (1),TO,13.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,31,29.0,509.0,20.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN"
RED,7.0,01:30,9,97,"DAVIDOVAC, DEJAN",P007960   ,In,IN,13.0,10.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,30,30.0,510.0,1.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN"
RED,10.0,01:30,9,98,"LAZIC, BRANKO",PLUO      ,Out,OUT,13.0,10.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,30,30.0,510.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,31.0,01:11,9,99,"ENNIS, DYLAN",P008066   ,Missed Two Pointer (0/1 -  0 pt),2FGA,13.0,10.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,11,49.0,529.0,19.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,23.0,01:09,9,100,"OMIC, ALEN",P004222   ,Off Rebound (2),O,13.0,10.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,9,51.0,531.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,23.0,01:09,9,101,"OMIC, ALEN",P004222   ,Missed Two Pointer (1/2 -  2 pt),2FGA,13.0,10.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,9,51.0,531.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,,01:09,9,102,,          ,Off Rebound (1),O,13.0,10.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,9,51.0,531.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,31.0,01:04,9,103,"ENNIS, DYLAN",P008066   ,Turnover (1),TO,13.0,10.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,4,56.0,536.0,5.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
BAR,18.0,01:02,9,104,"ORIOLA, PIERRE",P005917   ,Steal (1),ST,13.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,2,58.0,538.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
BAR,13.0,00:57,10,106,"HEURTEL, THOMAS",PKLT      ,Two Pointer (1/1 -  2 pt),2FGM,15.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,0,57,3.0,543.0,5.0,2.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,16.0,00:37,10,107,"JANKOVIC, STEFAN",P007961   ,Two Pointer (1/1 -  2 pt),2FGM,15.0,12.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,0,37,23.0,563.0,20.0,0.0,2.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
BAR,13.0,00:10,10,108,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (1/2 -  2 pt),2FGA,15.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,0,10,50.0,590.0,27.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,31.0,00:09,10,109,"ENNIS, DYLAN",P008066   ,Def Rebound (1),D,15.0,12.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,0,9,51.0,591.0,1.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,31.0,00:00,10,110,"ENNIS, DYLAN",P008066   ,Turnover (2),TO,15.0,12.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,0,0,0.0,591.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
BAR,13.0,00:00,10,111,"HEURTEL, THOMAS",PKLT      ,Steal (1),ST,15.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,0,0,0.0,540.0,-51.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,31.0,00:00,10,112,"ENNIS, DYLAN",P008066   ,Unsportsmanlike Foul  (1),CMU,15.0,12.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,0,0,0.0,540.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
BAR,13.0,00:00,10,113,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (1),RV,15.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,0,0,0.0,540.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
BAR,14.0,00:00,10,114,"VEZENKOV, SASHA",P003469   ,In,IN,15.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,0,0,0.0,540.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","FELDEINE, JAMES","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
BAR,45.0,00:00,10,115,"MOERMAN, ADRIEN",P001833   ,Out,OUT,15.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,0,0,0.0,540.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","FELDEINE, JAMES","JANKOVIC, STEFAN","ENNIS, DYLAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
