CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,77.0,05:19,35,468,"GUDAITIS, ARTURAS",P003120   ,In,IN,68.0,72.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,19,41.0,2081.0,0.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,13.0,05:07,35,469,"GILL, ANTHONY",P008001   ,Missed Three Pointer (0/2 -  6 pt),3FGA,68.0,72.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,7,53.0,2093.0,12.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,55.0,05:05,35,470,"JERRELLS, CURTIS",P003067   ,Def Rebound (2),D,68.0,72.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,5,55.0,2095.0,2.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,55.0,04:39,36,472,"JERRELLS, CURTIS",P003067   ,Two Pointer (1/1 -  12 pt),2FGM,68.0,74.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,39,21.0,2121.0,26.0,0.0,2.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,0.0,04:17,36,473,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (1/3 -  2 pt),2FGA,68.0,74.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,17,43.0,2143.0,22.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,0.0,04:13,36,474,"ROBINSON, THOMAS",P008003   ,Off Rebound (2),O,68.0,74.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,13,47.0,2147.0,4.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,0.0,04:10,36,475,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (1/4 -  2 pt),2FGA,68.0,74.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,10,50.0,2150.0,3.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,77.0,04:05,36,476,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (4),D,68.0,74.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,5,55.0,2155.0,5.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,19.0,03:54,37,478,"KUZMINSKAS, MINDAUGAS",P002008   ,Two Pointer (6/10 -  13 pt),2FGM,68.0,76.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,3,54,6.0,2166.0,11.0,0.0,2.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,,03:54,37,480,,          ,Time Out (2),TOUT,68.0,76.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,3,54,6.0,2166.0,0.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,0.0,03:54,37,481,"ROBINSON, THOMAS",P008003   ,Out,OUT,68.0,76.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,3,54,6.0,2166.0,0.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,23.0,03:54,37,482,"THOMAS, MALCOLM",P004251   ,In,IN,68.0,76.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,3,54,6.0,2166.0,0.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,1.0,03:38,37,483,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/8 -  20 pt),3FGA,68.0,76.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,3,38,22.0,2182.0,16.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,13.0,03:38,37,484,"GILL, ANTHONY",P008001   ,Off Rebound (4),O,68.0,76.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,3,38,22.0,2182.0,0.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,13.0,03:38,37,485,"GILL, ANTHONY",P008001   ,Foul Drawn (5),RV,68.0,76.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,3,38,22.0,2182.0,0.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,19.0,03:38,37,486,"KUZMINSKAS, MINDAUGAS",P002008   ,Foul (3),CM,68.0,76.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,3,38,22.0,2182.0,0.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,13.0,03:38,37,487,"GILL, ANTHONY",P008001   ,Free Throw In (1/2 -  7 pt),FTM,69.0,76.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,3,38,22.0,2182.0,0.0,1.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,13.0,03:38,37,488,"GILL, ANTHONY",P008001   ,Missed Free Throw (1/3 -  7 pt),FTA,69.0,76.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,3,38,22.0,2182.0,0.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,0.0,03:38,37,489,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (4),D,69.0,76.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,3,38,22.0,2182.0,0.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,0.0,03:12,37,490,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (2/5 -  22 pt),3FGA,69.0,76.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,3,12,48.0,2208.0,26.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,77.0,03:10,37,491,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (4),O,69.0,76.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,3,10,50.0,2210.0,2.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,77.0,03:08,37,492,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (4/6 -  8 pt),2FGM,69.0,78.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,3,8,52.0,2212.0,2.0,0.0,2.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,1.0,02:43,38,494,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/9 -  20 pt),3FGA,69.0,78.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,43,17.0,2237.0,25.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,23.0,02:41,38,495,"THOMAS, MALCOLM",P004251   ,Off Rebound (1),O,69.0,78.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,41,19.0,2239.0,2.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,22.0,02:38,38,496,"JENKINS, CHARLES",P005014   ,Missed Three Pointer (3/5 -  11 pt),3FGA,69.0,78.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,38,22.0,2242.0,3.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,23.0,02:37,38,497,"THOMAS, MALCOLM",P004251   ,Off Rebound (2),O,69.0,78.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,37,23.0,2243.0,1.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,23.0,02:37,38,498,"THOMAS, MALCOLM",P004251   ,Foul Drawn (1),RV,69.0,78.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,37,23.0,2243.0,0.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,77.0,02:37,38,499,"GUDAITIS, ARTURAS",P003120   ,Foul (2),CM,69.0,78.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,37,23.0,2243.0,0.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,1.0,02:29,38,500,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (3/5 -  20 pt),2FGA,69.0,78.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,29,31.0,2251.0,8.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,23.0,02:26,38,501,"THOMAS, MALCOLM",P004251   ,Off Rebound (3),O,69.0,78.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,26,34.0,2254.0,3.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,1.0,02:21,38,502,"SHVED, ALEXEY",PKVZ      ,Two Pointer (4/6 -  22 pt),2FGM,71.0,78.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,21,39.0,2259.0,5.0,2.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,77.0,02:01,38,503,"GUDAITIS, ARTURAS",P003120   ,Turnover (2),TO,71.0,78.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,1,59.0,2279.0,20.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,22.0,02:00,38,504,"JENKINS, CHARLES",P005014   ,Steal (2),ST,71.0,78.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,2279.0,0.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,1.0,01:58,39,506,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (5),RV,71.0,78.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,58,2.0,2282.0,3.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,55.0,01:58,39,507,"JERRELLS, CURTIS",P003067   ,Foul (3),CM,71.0,78.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,58,2.0,2282.0,0.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,1.0,01:58,39,508,"SHVED, ALEXEY",PKVZ      ,Free Throw In (6/6 -  23 pt),FTM,72.0,78.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,58,2.0,2282.0,0.0,1.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,1.0,01:58,39,509,"SHVED, ALEXEY",PKVZ      ,Free Throw In (7/7 -  24 pt),FTM,73.0,78.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,58,2.0,2282.0,0.0,1.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,0.0,01:38,39,510,"GOUDELOCK, ANDREW",P004903   ,Turnover (2),TO,73.0,78.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,38,22.0,2302.0,20.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,23.0,01:37,39,511,"THOMAS, MALCOLM",P004251   ,Steal (2),ST,73.0,78.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,37,23.0,2303.0,1.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,9.0,01:36,39,512,"MARKOVIC, STEFAN",PLME      ,Two Pointer (1/2 -  5 pt),2FGM,75.0,78.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,36,24.0,2304.0,1.0,2.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,23.0,01:36,39,525,"THOMAS, MALCOLM",P004251   ,Assist (3),AS,75.0,78.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,36,24.0,2304.0,0.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,9.0,01:36,39,513,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (2),RV,75.0,78.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,36,24.0,2304.0,0.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,0.0,01:36,39,514,"GOUDELOCK, ANDREW",P004903   ,Foul (3),CM,75.0,78.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,36,24.0,2304.0,0.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,,01:36,39,515,,          ,Time Out (1),TOUT,75.0,78.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,36,24.0,2304.0,0.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,9.0,01:36,39,516,"MARKOVIC, STEFAN",PLME      ,Missed Free Throw (0/1 -  5 pt),FTA,75.0,78.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,36,24.0,2304.0,0.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,9.0,01:36,39,517,"MARKOVIC, STEFAN",PLME      ,Off Rebound (2),O,75.0,78.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,36,24.0,2304.0,0.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
KHI,1.0,01:18,39,518,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (4/7 -  24 pt),2FGA,75.0,78.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,18,42.0,2322.0,18.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,0.0,01:16,39,519,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (5),D,75.0,78.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,16,44.0,2324.0,2.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,0.0,01:05,39,520,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (7/10 -  24 pt),2FGM,75.0,80.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,5,55.0,2335.0,11.0,0.0,2.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,19.0,01:05,39,521,"KUZMINSKAS, MINDAUGAS",P002008   ,Assist (2),AS,75.0,80.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,5,55.0,2335.0,0.0,0.0,0.0,"JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
