CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,9.0,05:00,25,353,"TYUS, ALEX",P004119   ,Off Rebound (4),O,49.0,52.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,0,0.0,1499.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN"
TEL,9.0,04:58,26,355,"TYUS, ALEX",P004119   ,Missed Two Pointer (0/2 -  1 pt),2FGA,49.0,52.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,58,2.0,1502.0,3.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN"
TEL,9.0,04:58,26,356,"TYUS, ALEX",P004119   ,Shot Rejected (1),AG,49.0,52.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,58,2.0,1502.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN"
IST,42.0,04:55,26,357,"DUNSTON, BRYANT",P003048   ,Block (2),FV,49.0,52.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,55,5.0,1505.0,3.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN"
TEL,7.0,04:54,26,358,"KANE, DEANDRE",P005781   ,Off Rebound (2),O,49.0,52.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,54,6.0,1506.0,1.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN"
TEL,55.0,04:52,26,359,"JACKSON, PIERRE",P005112   ,Three Pointer (4/5 -  13 pt),3FGM,49.0,55.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,52,8.0,1508.0,2.0,0.0,3.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN"
TEL,7.0,04:50,26,360,"KANE, DEANDRE",P005781   ,Assist (4),AS,49.0,55.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,50,10.0,1510.0,2.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN"
TEL,9.0,04:39,26,361,"TYUS, ALEX",P004119   ,Foul (3),CM,49.0,55.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,39,21.0,1521.0,11.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN"
IST,13.0,04:39,26,362,"WEEMS, SONNY",P003443   ,Foul Drawn (2),RV,49.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,39,21.0,1521.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN"
IST,13.0,04:39,26,363,"WEEMS, SONNY",P003443   ,Free Throw In (1/1 -  18 pt),FTM,50.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,39,21.0,1521.0,0.0,1.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN"
IST,42.0,04:39,26,364,"DUNSTON, BRYANT",P003048   ,Assist (1),AS,50.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,39,21.0,1521.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN"
IST,13.0,04:39,26,365,"WEEMS, SONNY",P003443   ,Free Throw In (2/2 -  19 pt),FTM,51.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,39,21.0,1521.0,0.0,1.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN"
TEL,9.0,04:39,26,366,"TYUS, ALEX",P004119   ,Out,OUT,51.0,55.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,39,21.0,1521.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN"
TEL,45.0,04:39,26,367,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,51.0,55.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,39,21.0,1521.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
IST,3.0,04:29,26,368,"MCCOLLUM, ERRICK",P005216   ,Foul (1),CM,51.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,29,31.0,1531.0,10.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
TEL,1.0,04:29,26,369,"THOMAS, DESHAUN",P005094   ,Foul Drawn (1),RV,51.0,55.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,29,31.0,1531.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
TEL,1.0,04:29,26,370,"THOMAS, DESHAUN",P005094   ,Free Throw In (1/1 -  6 pt),FTM,51.0,56.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,29,31.0,1531.0,0.0,0.0,1.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
TEL,1.0,04:29,26,371,"THOMAS, DESHAUN",P005094   ,Free Throw In (2/2 -  7 pt),FTM,51.0,57.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,29,31.0,1531.0,0.0,0.0,1.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
TEL,30.0,04:07,26,372,"COLE, NORRIS",P007989   ,Foul (1),CM,51.0,57.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,7,53.0,1553.0,22.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
IST,13.0,04:07,26,373,"WEEMS, SONNY",P003443   ,Foul Drawn (3),RV,51.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,7,53.0,1553.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
IST,8.0,04:07,26,374,"BATUK, BIRKAN",P004170   ,In,IN,51.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,7,53.0,1553.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
IST,13.0,04:07,26,375,"WEEMS, SONNY",P003443   ,Out,OUT,51.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,7,53.0,1553.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BATUK, BIRKAN","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
TEL,45.0,04:03,26,376,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul (3),CM,51.0,57.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,3,57.0,1557.0,4.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BATUK, BIRKAN","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
IST,3.0,04:03,26,377,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (2),RV,51.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,3,57.0,1557.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BATUK, BIRKAN","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
TEL,45.0,03:53,27,379,"PARAKHOUSKI, ARTSIOM",P003034   ,Block (2),FV,51.0,57.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,53,7.0,1567.0,10.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BATUK, BIRKAN","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
IST,42.0,03:53,27,382,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (4/7 -  12 pt),2FGA,51.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,53,7.0,1567.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BATUK, BIRKAN","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
IST,42.0,03:53,27,383,"DUNSTON, BRYANT",P003048   ,Shot Rejected (1),AG,51.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,53,7.0,1567.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BATUK, BIRKAN","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
IST,,03:53,27,384,,          ,Off Rebound (2),O,51.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,53,7.0,1567.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BATUK, BIRKAN","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
IST,4.0,03:52,27,385,"BALBAY, DOGUS",P003521   ,Turnover (1),TO,51.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,52,8.0,1568.0,1.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BATUK, BIRKAN","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
IST,4.0,03:52,27,386,"BALBAY, DOGUS",P003521   ,Out,OUT,51.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,52,8.0,1568.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BATUK, BIRKAN","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
IST,23.0,03:52,27,387,"DOUGLAS, TONEY",P008152   ,In,IN,51.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,52,8.0,1568.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BATUK, BIRKAN","DOUGLAS, TONEY","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
TEL,1.0,03:28,27,388,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (1/5 -  7 pt),2FGA,51.0,57.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,28,32.0,1592.0,24.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BATUK, BIRKAN","DOUGLAS, TONEY","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
TEL,7.0,03:25,27,389,"KANE, DEANDRE",P005781   ,Off Rebound (3),O,51.0,57.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,25,35.0,1595.0,3.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BATUK, BIRKAN","DOUGLAS, TONEY","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
TEL,7.0,03:25,27,390,"KANE, DEANDRE",P005781   ,Missed Two Pointer (0/5 -  3 pt),2FGA,51.0,57.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,25,35.0,1595.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BATUK, BIRKAN","DOUGLAS, TONEY","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
TEL,45.0,03:25,27,391,"PARAKHOUSKI, ARTSIOM",P003034   ,Off Rebound (2),O,51.0,57.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,25,35.0,1595.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BATUK, BIRKAN","DOUGLAS, TONEY","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
TEL,55.0,03:25,27,392,"JACKSON, PIERRE",P005112   ,Three Pointer (5/6 -  16 pt),3FGM,51.0,60.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,25,35.0,1595.0,0.0,0.0,3.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BATUK, BIRKAN","DOUGLAS, TONEY","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
TEL,45.0,03:25,27,393,"PARAKHOUSKI, ARTSIOM",P003034   ,Assist (1),AS,51.0,60.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,25,35.0,1595.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BATUK, BIRKAN","DOUGLAS, TONEY","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
TEL,55.0,03:03,27,394,"JACKSON, PIERRE",P005112   ,Foul (1),CM,51.0,60.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,3,57.0,1617.0,22.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BATUK, BIRKAN","DOUGLAS, TONEY","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
IST,42.0,03:03,27,395,"DUNSTON, BRYANT",P003048   ,Foul Drawn (5),RV,51.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,3,57.0,1617.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BATUK, BIRKAN","DOUGLAS, TONEY","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
IST,5.0,03:03,27,396,"BROWN, DERRICK",P004425   ,In,IN,51.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,3,57.0,1617.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BATUK, BIRKAN","DOUGLAS, TONEY","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
IST,8.0,03:03,27,397,"BATUK, BIRKAN",P004170   ,Out,OUT,51.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,3,57.0,1617.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BROWN, DERRICK","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
IST,42.0,03:03,27,398,"DUNSTON, BRYANT",P003048   ,Free Throw In (5/5 -  13 pt),FTM,52.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,3,57.0,1617.0,0.0,1.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BROWN, DERRICK","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
IST,42.0,03:03,27,399,"DUNSTON, BRYANT",P003048   ,Free Throw In (6/6 -  14 pt),FTM,53.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,3,57.0,1617.0,0.0,1.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BROWN, DERRICK","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
TEL,1.0,02:43,28,401,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (1/6 -  7 pt),2FGA,53.0,60.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,2,43,17.0,1637.0,20.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BROWN, DERRICK","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
TEL,7.0,02:41,28,402,"KANE, DEANDRE",P005781   ,Off Rebound (4),O,53.0,60.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,2,41,19.0,1639.0,2.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BROWN, DERRICK","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
TEL,7.0,02:29,28,403,"KANE, DEANDRE",P005781   ,Three Pointer (2/3 -  6 pt),3FGM,53.0,63.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,2,29,31.0,1651.0,12.0,0.0,3.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BROWN, DERRICK","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
TEL,30.0,02:28,28,404,"COLE, NORRIS",P007989   ,Assist (4),AS,53.0,63.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,2,28,32.0,1652.0,1.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BROWN, DERRICK","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
IST,23.0,02:09,28,405,"DOUGLAS, TONEY",P008152   ,Three Pointer (1/2 -  3 pt),3FGM,56.0,63.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,2,9,51.0,1671.0,19.0,3.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BROWN, DERRICK","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
TEL,55.0,01:59,29,407,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (5/7 -  16 pt),3FGA,56.0,63.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,1,59,1.0,1681.0,10.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BROWN, DERRICK","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
IST,42.0,01:56,29,408,"DUNSTON, BRYANT",P003048   ,Def Rebound (4),D,56.0,63.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,1,56,4.0,1684.0,3.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BROWN, DERRICK","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
IST,23.0,01:47,29,409,"DOUGLAS, TONEY",P008152   ,Two Pointer (1/3 -  5 pt),2FGM,58.0,63.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,1,47,13.0,1693.0,9.0,2.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BROWN, DERRICK","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
TEL,,01:47,29,410,,          ,Time Out (2),TOUT,58.0,63.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,1,47,13.0,1693.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BROWN, DERRICK","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
TEL,30.0,01:34,29,411,"COLE, NORRIS",P007989   ,Offensive Foul (2),OF,58.0,63.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,1,34,26.0,1706.0,13.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BROWN, DERRICK","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
