CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,16.0,01:47,19,239,"OLINDE, LOUIS",P006919   ,Missed Two Pointer (0/1 -  0 pt),2FGA,38.0,38.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,47,13.0,1093.0,12.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA","HICKMAN, RICKY"
OLY,13.0,01:45,19,240,"STRELNIEKS, JANIS",P000046   ,Def Rebound (1),D,38.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,45,15.0,1095.0,2.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA","HICKMAN, RICKY"
OLY,15.0,01:45,19,241,"PRINTEZIS, GEORGIOS",PAMM      ,Turnover (1),TO,38.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,45,15.0,1095.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA","HICKMAN, RICKY"
BAM,8.0,01:45,19,242,"STAIGER, LUCCA",P002506   ,Steal (1),ST,38.0,38.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,45,15.0,1095.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA","HICKMAN, RICKY"
BAM,16.0,01:29,19,243,"OLINDE, LOUIS",P006919   ,Two Pointer (1/2 -  2 pt),2FGM,38.0,40.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,29,31.0,1111.0,16.0,0.0,2.0,"TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA","HICKMAN, RICKY"
BAM,8.0,01:29,19,244,"STAIGER, LUCCA",P002506   ,Assist (1),AS,38.0,40.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,29,31.0,1111.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA","HICKMAN, RICKY"
OLY,,01:29,19,245,,          ,Time Out (2),TOUT,38.0,40.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,29,31.0,1111.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA","HICKMAN, RICKY"
BAM,7.0,01:29,19,246,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,38.0,40.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,29,31.0,1111.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA","HICKMAN, RICKY"
BAM,12.0,01:29,19,247,"LO, MAODO",P007032   ,Out,OUT,38.0,40.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,29,31.0,1111.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA","HICKMAN, RICKY"
BAM,16.0,01:29,19,248,"OLINDE, LOUIS",P006919   ,Out,OUT,38.0,40.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,29,31.0,1111.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA","HICKMAN, RICKY"
BAM,21.0,01:29,19,249,"RUBIT, AUGUSTINE",P006477   ,In,IN,38.0,40.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,29,31.0,1111.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STAIGER, LUCCA","MITROVIC, LUKA","HICKMAN, RICKY","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
OLY,,01:21,19,250,,          ,Turnover (1),TO,38.0,40.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,21,39.0,1119.0,8.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STAIGER, LUCCA","MITROVIC, LUKA","HICKMAN, RICKY","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
OLY,13.0,01:21,19,251,"STRELNIEKS, JANIS",P000046   ,Out,OUT,38.0,40.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,21,39.0,1119.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STAIGER, LUCCA","MITROVIC, LUKA","HICKMAN, RICKY","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
OLY,17.0,01:21,19,252,"MANTZARIS, VANGELIS",P003537   ,In,IN,38.0,40.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,21,39.0,1119.0,0.0,0.0,0.0,"TILLIE, KIM","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","STAIGER, LUCCA","MITROVIC, LUKA","HICKMAN, RICKY","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
BAM,9.0,01:16,19,253,"MITROVIC, LUKA",P002553   ,Offensive Foul (2),OF,38.0,40.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,16,44.0,1124.0,5.0,0.0,0.0,"TILLIE, KIM","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","STAIGER, LUCCA","MITROVIC, LUKA","HICKMAN, RICKY","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
BAM,9.0,01:16,19,254,"MITROVIC, LUKA",P002553   ,Turnover (2),TO,38.0,40.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,16,44.0,1124.0,0.0,0.0,0.0,"TILLIE, KIM","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","STAIGER, LUCCA","MITROVIC, LUKA","HICKMAN, RICKY","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
OLY,15.0,01:16,19,255,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (2),RV,38.0,40.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,16,44.0,1124.0,0.0,0.0,0.0,"TILLIE, KIM","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","STAIGER, LUCCA","MITROVIC, LUKA","HICKMAN, RICKY","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
OLY,15.0,00:58,20,257,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (3/3 -  9 pt),2FGM,40.0,40.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,58,2.0,1142.0,18.0,2.0,0.0,"TILLIE, KIM","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","STAIGER, LUCCA","MITROVIC, LUKA","HICKMAN, RICKY","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
OLY,16.0,00:56,20,258,"PAPANIKOLAOU, KOSTAS",P001255   ,Assist (1),AS,40.0,40.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,56,4.0,1144.0,2.0,0.0,0.0,"TILLIE, KIM","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","STAIGER, LUCCA","MITROVIC, LUKA","HICKMAN, RICKY","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
BAM,2.0,00:38,20,259,"HICKMAN, RICKY",P004159   ,Two Pointer (4/5 -  11 pt),2FGM,40.0,42.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,38,22.0,1162.0,18.0,0.0,2.0,"TILLIE, KIM","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","STAIGER, LUCCA","MITROVIC, LUKA","HICKMAN, RICKY","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
BAM,7.0,00:36,20,260,"NIKOLIC, ALEKSEJ",P003703   ,Assist (1),AS,40.0,42.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,36,24.0,1164.0,2.0,0.0,0.0,"TILLIE, KIM","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","STAIGER, LUCCA","MITROVIC, LUKA","HICKMAN, RICKY","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
OLY,7.0,00:13,20,261,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (3/4 -  8 pt),2FGM,42.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,13,47.0,1187.0,23.0,2.0,0.0,"TILLIE, KIM","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","STAIGER, LUCCA","MITROVIC, LUKA","HICKMAN, RICKY","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
BAM,,00:13,20,262,,          ,Time Out (1),TOUT,42.0,42.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,13,47.0,1187.0,0.0,0.0,0.0,"TILLIE, KIM","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","STAIGER, LUCCA","MITROVIC, LUKA","HICKMAN, RICKY","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
OLY,6.0,00:13,20,263,"PAPAPETROU, IOANNIS",P005161   ,In,IN,42.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,13,47.0,1187.0,0.0,0.0,0.0,"TILLIE, KIM","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","STAIGER, LUCCA","MITROVIC, LUKA","HICKMAN, RICKY","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
OLY,7.0,00:13,20,264,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,42.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,13,47.0,1187.0,0.0,0.0,0.0,"TILLIE, KIM","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","STAIGER, LUCCA","MITROVIC, LUKA","HICKMAN, RICKY","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
BAM,3.0,00:13,20,265,"WRIGHT, DORELL",P008049   ,In,IN,42.0,42.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,13,47.0,1187.0,0.0,0.0,0.0,"TILLIE, KIM","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","STAIGER, LUCCA","MITROVIC, LUKA","HICKMAN, RICKY","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
BAM,9.0,00:13,20,266,"MITROVIC, LUKA",P002553   ,Out,OUT,42.0,42.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,13,47.0,1187.0,0.0,0.0,0.0,"TILLIE, KIM","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","STAIGER, LUCCA","HICKMAN, RICKY","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","WRIGHT, DORELL"
OLY,14.0,00:05,20,267,"TILLIE, KIM",P002744   ,Foul (2),CM,42.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,5,55.0,1195.0,8.0,0.0,0.0,"TILLIE, KIM","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","STAIGER, LUCCA","HICKMAN, RICKY","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,7.0,00:05,20,268,"NIKOLIC, ALEKSEJ",P003703   ,Foul Drawn (2),RV,42.0,42.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,5,55.0,1195.0,0.0,0.0,0.0,"TILLIE, KIM","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","STAIGER, LUCCA","HICKMAN, RICKY","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,0.0,00:05,20,269,"HACKETT, DANIEL",P001844   ,In,IN,42.0,42.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,5,55.0,1195.0,0.0,0.0,0.0,"TILLIE, KIM","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","STAIGER, LUCCA","HICKMAN, RICKY","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,7.0,00:05,20,270,"NIKOLIC, ALEKSEJ",P003703   ,Out,OUT,42.0,42.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,5,55.0,1195.0,0.0,0.0,0.0,"TILLIE, KIM","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","STAIGER, LUCCA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,2.0,00:02,20,271,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (1/2 -  11 pt),3FGA,42.0,42.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,2,58.0,1198.0,3.0,0.0,0.0,"TILLIE, KIM","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","STAIGER, LUCCA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","HACKETT, DANIEL"
   ,,,21,273,,          ,End Period,EP,42.0,42.0,,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"TILLIE, KIM","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","STAIGER, LUCCA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","HACKETT, DANIEL"
   ,,,21,282,,          ,Begin Period,BP,42.0,42.0,,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"TILLIE, KIM","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","STAIGER, LUCCA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","HACKETT, DANIEL"
OLY,6.0,10:00,21,274,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,42.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,10,0,0.0,1200.0,,0.0,0.0,"TILLIE, KIM","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","STAIGER, LUCCA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","HACKETT, DANIEL"
OLY,7.0,10:00,21,275,"SPANOULIS, VASSILIS",PJUO      ,In,IN,42.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"TILLIE, KIM","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","STAIGER, LUCCA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","HACKETT, DANIEL"
OLY,11.0,10:00,21,276,"MILUTINOV, NIKOLA",P003941   ,In,IN,42.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"TILLIE, KIM","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","STAIGER, LUCCA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","HACKETT, DANIEL"
OLY,14.0,10:00,21,277,"TILLIE, KIM",P002744   ,Out,OUT,42.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","STAIGER, LUCCA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,0.0,10:00,21,278,"HACKETT, DANIEL",P001844   ,Out,OUT,42.0,42.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","STAIGER, LUCCA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,6.0,10:00,21,279,"ZISIS, NIKOS",PABN      ,In,IN,42.0,42.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","STAIGER, LUCCA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,8.0,10:00,21,280,"STAIGER, LUCCA",P002506   ,Out,OUT,42.0,42.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","STAIGER, LUCCA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,43.0,10:00,21,281,"RADOSEVIC, LEON",PLEM      ,In,IN,42.0,42.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,15.0,09:42,21,283,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (3/4 -  9 pt),2FGA,42.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,9,42,18.0,1218.0,18.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,11.0,09:40,21,284,"MILUTINOV, NIKOLA",P003941   ,Off Rebound (3),O,42.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,9,40,20.0,1220.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,11.0,09:38,21,285,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (4/4 -  10 pt),2FGM,44.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,9,38,22.0,1222.0,2.0,2.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,43.0,09:11,21,286,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (3/5 -  6 pt),2FGA,44.0,42.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,9,11,49.0,1249.0,27.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,11.0,09:09,21,287,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (1),D,44.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,9,9,51.0,1251.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,21.0,08:59,22,289,"RUBIT, AUGUSTINE",P006477   ,Foul (2),CM,44.0,42.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,8,59,1.0,1261.0,10.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,11.0,08:59,22,290,"MILUTINOV, NIKOLA",P003941   ,Foul Drawn (3),RV,44.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,8,59,1.0,1261.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,11.0,08:59,22,291,"MILUTINOV, NIKOLA",P003941   ,Free Throw In (3/3 -  11 pt),FTM,45.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,8,59,1.0,1261.0,0.0,1.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,7.0,08:59,22,292,"SPANOULIS, VASSILIS",PJUO      ,Assist (5),AS,45.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,8,59,1.0,1261.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,11.0,08:59,22,293,"MILUTINOV, NIKOLA",P003941   ,Free Throw In (4/4 -  12 pt),FTM,46.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,8,59,1.0,1261.0,0.0,1.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
