CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,7.0,10:00,21,296,"FRIDZON, VITALY",PLLH      ,Out,OUT,57.0,43.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,20.0,10:00,21,297,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,57.0,43.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,21.0,10:00,21,298,"CLYBURN, WILL",P004888   ,In,IN,57.0,43.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,22.0,10:00,21,299,"HIGGINS, CORY",P006450   ,Out,OUT,57.0,43.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,41.0,10:00,21,300,"KURBANOV, NIKITA",PJLX      ,In,IN,57.0,43.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,42.0,10:00,21,301,"HINES, KYLE",P002812   ,Out,OUT,57.0,43.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,44.0,10:00,21,302,"HUNTER, OTHELLO",P005160   ,In,IN,57.0,43.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","CLYBURN, WILL","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,3.0,10:00,21,303,"MCCALLUM, RAY",P008002   ,Out,OUT,57.0,43.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","CLYBURN, WILL","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,9.0,10:00,21,304,"DIAZ, ALBERTO",P004213   ,In,IN,57.0,43.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","CLYBURN, WILL","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,11.0,10:00,21,305,"DIEZ, DANIEL",P003198   ,In,IN,57.0,43.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","CLYBURN, WILL","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,12.0,10:00,21,306,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,57.0,43.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","CLYBURN, WILL","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,40.0,10:00,21,307,"AUGUSTINE, JAMES",P001438   ,In,IN,57.0,43.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","CLYBURN, WILL","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,43.0,10:00,21,308,"SUAREZ, CARLOS",PJJS      ,Out,OUT,57.0,43.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","CLYBURN, WILL","KURBANOV, NIKITA","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
CSK,21.0,09:56,21,310,"CLYBURN, WILL",P004888   ,Foul Drawn (2),RV,57.0,43.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,56,4.0,1204.0,4.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","CLYBURN, WILL","KURBANOV, NIKITA","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,16.0,09:56,21,311,"NEDOVIC, NEMANJA",P000848   ,Foul (2),CM,57.0,43.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,56,4.0,1204.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","CLYBURN, WILL","KURBANOV, NIKITA","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
CSK,13.0,09:35,21,312,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (3/5 -  11 pt),3FGM,60.0,43.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,35,25.0,1225.0,21.0,3.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","CLYBURN, WILL","KURBANOV, NIKITA","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
CSK,41.0,09:32,21,313,"KURBANOV, NIKITA",PJLX      ,Assist (2),AS,60.0,43.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,32,28.0,1228.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","CLYBURN, WILL","KURBANOV, NIKITA","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,16.0,09:27,21,314,"NEDOVIC, NEMANJA",P000848   ,Three Pointer (1/5 -  12 pt),3FGM,60.0,46.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,27,33.0,1233.0,5.0,0.0,3.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","CLYBURN, WILL","KURBANOV, NIKITA","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,9.0,09:24,21,315,"DIAZ, ALBERTO",P004213   ,Assist (3),AS,60.0,46.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,24,36.0,1236.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","CLYBURN, WILL","KURBANOV, NIKITA","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
CSK,21.0,09:06,21,316,"CLYBURN, WILL",P004888   ,Two Pointer (4/6 -  8 pt),2FGM,62.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,6,54.0,1254.0,18.0,2.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","CLYBURN, WILL","KURBANOV, NIKITA","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,16.0,08:40,22,318,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (1/6 -  12 pt),3FGA,62.0,46.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,40,20.0,1280.0,26.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","CLYBURN, WILL","KURBANOV, NIKITA","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
CSK,21.0,08:37,22,319,"CLYBURN, WILL",P004888   ,Def Rebound (3),D,62.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,37,23.0,1283.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","CLYBURN, WILL","KURBANOV, NIKITA","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
CSK,41.0,08:25,22,320,"KURBANOV, NIKITA",PJLX      ,Missed Two Pointer (2/4 -  10 pt),2FGA,62.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,25,35.0,1295.0,12.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","CLYBURN, WILL","KURBANOV, NIKITA","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,16.0,08:22,22,321,"NEDOVIC, NEMANJA",P000848   ,Def Rebound (2),D,62.0,46.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,22,38.0,1298.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","CLYBURN, WILL","KURBANOV, NIKITA","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,23.0,08:15,22,322,"BROOKS, JEFF",P004117   ,Foul Drawn (1),RV,62.0,46.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,15,45.0,1305.0,7.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","CLYBURN, WILL","KURBANOV, NIKITA","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
CSK,20.0,08:15,22,323,"VORONTSEVICH, ANDREY",PLHI      ,Foul (3),CM,62.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,15,45.0,1305.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","CLYBURN, WILL","KURBANOV, NIKITA","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
CSK,11.0,08:15,22,324,"ANTONOV, SEMEN",P004941   ,In,IN,62.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,15,45.0,1305.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","CLYBURN, WILL","KURBANOV, NIKITA","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
CSK,20.0,08:15,22,325,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,62.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,15,45.0,1305.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,9.0,07:56,23,327,"DIAZ, ALBERTO",P004213   ,Missed Three Pointer (0/2 -  0 pt),3FGA,62.0,46.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,56,4.0,1324.0,19.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
CSK,21.0,07:54,23,328,"CLYBURN, WILL",P004888   ,Def Rebound (4),D,62.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,54,6.0,1326.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
CSK,21.0,07:38,23,329,"CLYBURN, WILL",P004888   ,Missed Two Pointer (4/7 -  8 pt),2FGA,62.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,38,22.0,1342.0,16.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,,07:37,23,330,,          ,Def Rebound (2),D,62.0,46.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,37,23.0,1343.0,1.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,9.0,07:19,23,331,"DIAZ, ALBERTO",P004213   ,Three Pointer (1/3 -  3 pt),3FGM,62.0,49.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,19,41.0,1361.0,18.0,0.0,3.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,16.0,07:17,23,332,"NEDOVIC, NEMANJA",P000848   ,Assist (5),AS,62.0,49.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,17,43.0,1363.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
CSK,21.0,07:01,23,333,"CLYBURN, WILL",P004888   ,Three Pointer (1/1 -  11 pt),3FGM,65.0,49.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,1,59.0,1379.0,16.0,3.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
CSK,13.0,06:58,24,335,"RODRIGUEZ, SERGIO",PCVM      ,Assist (4),AS,65.0,49.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,58,2.0,1382.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,11.0,06:36,24,336,"DIEZ, DANIEL",P003198   ,Missed Three Pointer (0/1 -  0 pt),3FGA,65.0,49.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,36,24.0,1404.0,22.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,9.0,06:35,24,337,"DIAZ, ALBERTO",P004213   ,Off Rebound (2),O,65.0,49.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,35,25.0,1405.0,1.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,11.0,06:32,24,338,"DIEZ, DANIEL",P003198   ,Missed Two Pointer (0/1 -  0 pt),2FGA,65.0,49.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,32,28.0,1408.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,40.0,06:29,24,339,"AUGUSTINE, JAMES",P001438   ,Off Rebound (4),O,65.0,49.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,29,31.0,1411.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,16.0,06:19,24,340,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (1/7 -  12 pt),3FGA,65.0,49.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,19,41.0,1421.0,10.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
CSK,41.0,06:17,24,341,"KURBANOV, NIKITA",PJLX      ,Def Rebound (5),D,65.0,49.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,17,43.0,1423.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
CSK,21.0,06:15,24,342,"CLYBURN, WILL",P004888   ,Foul Drawn (3),RV,65.0,49.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,15,45.0,1425.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,16.0,06:15,24,343,"NEDOVIC, NEMANJA",P000848   ,Foul (3),CM,65.0,49.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,15,45.0,1425.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,16.0,06:15,24,344,"NEDOVIC, NEMANJA",P000848   ,Technical Foul (4),CMT,65.0,49.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,15,45.0,1425.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,10.0,06:15,24,346,"SALIN, SASU",P002820   ,In,IN,65.0,49.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,15,45.0,1425.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,16.0,06:15,24,347,"NEDOVIC, NEMANJA",P000848   ,Out,OUT,65.0,49.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,15,45.0,1425.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
CSK,21.0,06:15,24,348,"CLYBURN, WILL",P004888   ,Missed Free Throw (0/1 -  11 pt),FTA,65.0,49.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,15,45.0,1425.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
CSK,11.0,06:00,24,349,"ANTONOV, SEMEN",P004941   ,Foul Drawn (2),RV,65.0,49.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,0,0.0,1425.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
MAL,23.0,06:00,24,350,"BROOKS, JEFF",P004117   ,Foul (2),CM,65.0,49.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,0,0.0,1380.0,-45.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
CSK,21.0,05:57,25,353,"CLYBURN, WILL",P004888   ,Two Pointer (5/8 -  13 pt),2FGM,67.0,49.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,5,57,3.0,1443.0,63.0,2.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
MAL,40.0,05:26,25,354,"AUGUSTINE, JAMES",P001438   ,Two Pointer (6/7 -  12 pt),2FGM,67.0,51.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,5,26,34.0,1474.0,31.0,0.0,2.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
MAL,9.0,05:25,25,355,"DIAZ, ALBERTO",P004213   ,Assist (4),AS,67.0,51.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,5,25,35.0,1475.0,1.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
CSK,44.0,05:09,25,356,"HUNTER, OTHELLO",P005160   ,Two Pointer (4/4 -  10 pt),2FGM,69.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,5,9,51.0,1491.0,16.0,2.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
