CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,7.0,03:47,17,251,"DONCIC, LUKA",P005929   ,Assist (2),AS,38.0,40.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,47,13.0,973.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","KURBANOV, NIKITA","FRIDZON, VITALY","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
CSK,13.0,03:29,17,252,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (1/2 -  5 pt),2FGA,38.0,40.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,29,31.0,991.0,18.0,0.0,0.0,"RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","KURBANOV, NIKITA","FRIDZON, VITALY","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
CSK,44.0,03:28,17,253,"HUNTER, OTHELLO",P005160   ,Off Rebound (2),O,38.0,40.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,28,32.0,992.0,1.0,0.0,0.0,"RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","KURBANOV, NIKITA","FRIDZON, VITALY","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
CSK,44.0,03:25,17,254,"HUNTER, OTHELLO",P005160   ,Turnover (2),TO,38.0,40.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,25,35.0,995.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","KURBANOV, NIKITA","FRIDZON, VITALY","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
CSK,1.0,03:25,17,255,"DE COLO, NANDO",P002100   ,In,IN,38.0,40.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,25,35.0,995.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","KURBANOV, NIKITA","FRIDZON, VITALY","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
CSK,7.0,03:25,17,256,"FRIDZON, VITALY",PLLH      ,Out,OUT,38.0,40.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,25,35.0,995.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","KURBANOV, NIKITA","DE COLO, NANDO","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
MAD,14.0,03:13,17,257,"AYON, GUSTAVO",P005927   ,Turnover (3),TO,38.0,40.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,13,47.0,1007.0,12.0,0.0,0.0,"RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","KURBANOV, NIKITA","DE COLO, NANDO","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
CSK,13.0,03:13,17,258,"RODRIGUEZ, SERGIO",PCVM      ,Steal (1),ST,38.0,40.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,13,47.0,1007.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","KURBANOV, NIKITA","DE COLO, NANDO","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
CSK,44.0,03:03,17,259,"HUNTER, OTHELLO",P005160   ,Two Pointer (1/2 -  2 pt),2FGM,40.0,40.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,3,57.0,1017.0,10.0,2.0,0.0,"RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","KURBANOV, NIKITA","DE COLO, NANDO","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
CSK,13.0,03:03,17,260,"RODRIGUEZ, SERGIO",PCVM      ,Assist (2),AS,40.0,40.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,3,57.0,1017.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","KURBANOV, NIKITA","DE COLO, NANDO","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
CSK,41.0,02:49,18,262,"KURBANOV, NIKITA",PJLX      ,Foul (3),CM,40.0,40.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,49,11.0,1031.0,14.0,0.0,0.0,"RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","KURBANOV, NIKITA","DE COLO, NANDO","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
MAD,14.0,02:49,18,263,"AYON, GUSTAVO",P005927   ,Foul Drawn (4),RV,40.0,40.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,49,11.0,1031.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","KURBANOV, NIKITA","DE COLO, NANDO","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
CSK,21.0,02:49,18,264,"CLYBURN, WILL",P004888   ,In,IN,40.0,40.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,49,11.0,1031.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","KURBANOV, NIKITA","DE COLO, NANDO","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
CSK,41.0,02:49,18,265,"KURBANOV, NIKITA",PJLX      ,Out,OUT,40.0,40.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,49,11.0,1031.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
MAD,7.0,02:37,18,266,"DONCIC, LUKA",P005929   ,Two Pointer (2/2 -  9 pt),2FGM,40.0,42.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,37,23.0,1043.0,12.0,0.0,2.0,"RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
MAD,20.0,02:37,18,267,"CARROLL, JAYCEE",P001960   ,Assist (1),AS,40.0,42.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,37,23.0,1043.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
CSK,,02:37,18,268,,          ,Time Out (2),TOUT,40.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,37,23.0,1043.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
CSK,21.0,02:24,18,273,"CLYBURN, WILL",P004888   ,Three Pointer (2/4 -  8 pt),3FGM,43.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,24,36.0,1056.0,13.0,3.0,0.0,"RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
CSK,13.0,02:24,18,274,"RODRIGUEZ, SERGIO",PCVM      ,Assist (3),AS,43.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,24,36.0,1056.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
CSK,21.0,02:11,18,275,"CLYBURN, WILL",P004888   ,Foul (1),CM,43.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,11,49.0,1069.0,13.0,0.0,0.0,"RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
MAD,7.0,02:11,18,276,"DONCIC, LUKA",P005929   ,Foul Drawn (3),RV,43.0,42.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,11,49.0,1069.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
CSK,42.0,02:11,18,277,"HINES, KYLE",P002812   ,In,IN,43.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,11,49.0,1069.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
CSK,44.0,02:11,18,278,"HUNTER, OTHELLO",P005160   ,Out,OUT,43.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,11,49.0,1069.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
MAD,7.0,02:11,18,279,"DONCIC, LUKA",P005929   ,Free Throw In (3/3 -  10 pt),FTM,43.0,43.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,11,49.0,1069.0,0.0,0.0,1.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
MAD,20.0,02:11,18,280,"CARROLL, JAYCEE",P001960   ,Assist (2),AS,43.0,43.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,11,49.0,1069.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
MAD,7.0,02:11,18,281,"DONCIC, LUKA",P005929   ,Missed Free Throw (3/4 -  10 pt),FTA,43.0,43.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,11,49.0,1069.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
CSK,21.0,02:10,18,282,"CLYBURN, WILL",P004888   ,Def Rebound (1),D,43.0,43.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,10,50.0,1070.0,1.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
CSK,1.0,01:59,19,284,"DE COLO, NANDO",P002100   ,Three Pointer (1/1 -  11 pt),3FGM,46.0,43.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,59,1.0,1081.0,11.0,3.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
MAD,20.0,01:41,19,285,"CARROLL, JAYCEE",P001960   ,Offensive Foul (1),OF,46.0,43.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,41,19.0,1099.0,18.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
MAD,20.0,01:41,19,286,"CARROLL, JAYCEE",P001960   ,Turnover (1),TO,46.0,43.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,41,19.0,1099.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
CSK,1.0,01:41,19,287,"DE COLO, NANDO",P002100   ,Foul Drawn (5),RV,46.0,43.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,41,19.0,1099.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
CSK,1.0,01:24,19,288,"DE COLO, NANDO",P002100   ,Missed Three Pointer (1/2 -  11 pt),3FGA,46.0,43.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,24,36.0,1116.0,17.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
MAD,14.0,01:23,19,289,"AYON, GUSTAVO",P005927   ,Def Rebound (1),D,46.0,43.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,23,37.0,1117.0,1.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
MAD,33.0,01:11,19,290,"THOMPKINS, TREY",P005836   ,Turnover (2),TO,46.0,43.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,11,49.0,1129.0,12.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
CSK,11.0,01:11,19,291,"ANTONOV, SEMEN",P004941   ,Steal (1),ST,46.0,43.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,11,49.0,1129.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
CSK,1.0,01:05,19,292,"DE COLO, NANDO",P002100   ,Missed Three Pointer (1/3 -  11 pt),3FGA,46.0,43.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,5,55.0,1135.0,6.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
MAD,,01:00,19,293,,          ,Def Rebound (5),D,46.0,43.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,0,0.0,1135.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
MAD,,01:00,19,294,,          ,Time Out (1),TOUT,46.0,43.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,0,0.0,1080.0,-55.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
MAD,14.0,01:00,19,295,"AYON, GUSTAVO",P005927   ,Out,OUT,46.0,43.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,0,0.0,1080.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","AYON, GUSTAVO"
MAD,23.0,01:00,19,296,"LLULL, SERGIO",PTGB      ,In,IN,46.0,43.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,0,0.0,1080.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","DONCIC, LUKA"
MAD,23.0,00:46,20,298,"LLULL, SERGIO",PTGB      ,Two Pointer (2/2 -  7 pt),2FGM,46.0,45.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,0,46,14.0,1154.0,74.0,0.0,2.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","DONCIC, LUKA"
MAD,33.0,00:26,20,299,"THOMPKINS, TREY",P005836   ,Block (1),FV,46.0,45.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,0,26,34.0,1174.0,20.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","DONCIC, LUKA"
CSK,21.0,00:26,20,300,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/4 -  8 pt),2FGA,46.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,0,26,34.0,1174.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","DONCIC, LUKA"
CSK,21.0,00:26,20,301,"CLYBURN, WILL",P004888   ,Shot Rejected (2),AG,46.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,0,26,34.0,1174.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","DONCIC, LUKA"
MAD,20.0,00:26,20,302,"CARROLL, JAYCEE",P001960   ,Def Rebound (2),D,46.0,45.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,0,26,34.0,1174.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","DONCIC, LUKA"
MAD,23.0,00:04,20,303,"LLULL, SERGIO",PTGB      ,Missed Two Pointer (2/3 -  7 pt),2FGA,46.0,45.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,0,4,56.0,1196.0,22.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","DONCIC, LUKA"
