CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,,06:48,14,219,,          ,Time Out (1),TOUT,28.0,20.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,48,12.0,792.0,2.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON"
ZAL,0.0,06:48,14,220,"DAVIES, BRANDON",P007870   ,Out,OUT,28.0,20.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,48,12.0,792.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON"
ZAL,44.0,06:48,14,221,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,28.0,20.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,48,12.0,792.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,06:33,14,222,"MICIC, VASILIJE",P002580   ,Turnover (2),TO,28.0,20.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,33,27.0,807.0,15.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ULK,4.0,06:32,14,223,"MELLI, NICOLO",P002849   ,Steal (2),ST,28.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,32,28.0,808.0,1.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ULK,16.0,06:13,14,224,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (1/4 -  4 pt),2FGA,28.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,13,47.0,827.0,19.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,06:12,14,225,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (1),D,28.0,20.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,12,48.0,828.0,1.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ULK,70.0,05:51,15,227,"DATOME, LUIGI",PCCD      ,Block (2),FV,28.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,51,9.0,849.0,21.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,05:51,15,228,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Two Pointer (1/4 -  2 pt),2FGA,28.0,20.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,51,9.0,849.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,05:51,15,229,"KAVALIAUSKAS, ANTANAS",P000399   ,Shot Rejected (2),AG,28.0,20.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,51,9.0,849.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ULK,24.0,05:50,15,230,"VESELY, JAN",P000925   ,Def Rebound (1),D,28.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,50,10.0,850.0,1.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ULK,24.0,05:36,15,231,"VESELY, JAN",P000925   ,Two Pointer (1/3 -  3 pt),2FGM,30.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,36,24.0,864.0,14.0,2.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ULK,23.0,05:36,15,232,"GUDURIC, MARKO",P004004   ,Assist (1),AS,30.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,36,24.0,864.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,05:08,15,233,"MICIC, VASILIJE",P002580   ,Turnover (3),TO,30.0,20.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,8,52.0,892.0,28.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ULK,16.0,05:07,15,234,"SLOUKAS, KOSTAS",P001926   ,Steal (1),ST,30.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,7,53.0,893.0,1.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,9.0,05:06,15,235,"UDRIH, BENO",PAGP      ,Foul (1),CM,30.0,20.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,6,54.0,894.0,1.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ULK,16.0,05:06,15,237,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (2),RV,30.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,6,54.0,894.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,0.0,05:06,15,238,"DAVIES, BRANDON",P007870   ,In,IN,30.0,20.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,6,54.0,894.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,3.0,05:06,15,239,"PANGOS, KEVIN",P006433   ,In,IN,30.0,20.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,6,54.0,894.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,9.0,05:06,15,240,"UDRIH, BENO",PAGP      ,Out,OUT,30.0,20.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,6,54.0,894.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,05:06,15,241,"MICIC, VASILIJE",P002580   ,Out,OUT,30.0,20.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,6,54.0,894.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,05:06,15,242,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,30.0,20.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,6,54.0,894.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,92.0,05:06,15,243,"ULANOVAS, EDGARAS",P002329   ,In,IN,30.0,20.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,6,54.0,894.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS"
ULK,24.0,05:00,15,244,"VESELY, JAN",P000925   ,Two Pointer (2/4 -  5 pt),2FGM,32.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,0,0.0,894.0,0.0,2.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS"
ULK,16.0,05:00,15,245,"SLOUKAS, KOSTAS",P001926   ,Assist (3),AS,32.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,0,0.0,840.0,-54.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS"
ULK,23.0,04:49,16,247,"GUDURIC, MARKO",P004004   ,Foul (2),CM,32.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,49,11.0,911.0,71.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS"
ZAL,3.0,04:49,16,248,"PANGOS, KEVIN",P006433   ,Foul Drawn (2),RV,32.0,20.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,49,11.0,911.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS"
ZAL,3.0,04:49,16,249,"PANGOS, KEVIN",P006433   ,Free Throw In (3/3 -  5 pt),FTM,32.0,21.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,49,11.0,911.0,0.0,0.0,1.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS"
ZAL,3.0,04:49,16,250,"PANGOS, KEVIN",P006433   ,Missed Free Throw (3/4 -  5 pt),FTA,32.0,21.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,49,11.0,911.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS"
ZAL,13.0,04:47,16,251,"JANKUNAS, PAULIUS",PBWI      ,Off Rebound (2),O,32.0,21.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,47,13.0,913.0,2.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS"
ULK,24.0,04:38,16,252,"VESELY, JAN",P000925   ,Foul (2),CM,32.0,21.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,38,22.0,922.0,9.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS"
ZAL,3.0,04:38,16,253,"PANGOS, KEVIN",P006433   ,Foul Drawn (3),RV,32.0,21.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,38,22.0,922.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS"
ZAL,3.0,04:38,16,254,"PANGOS, KEVIN",P006433   ,Missed Free Throw (3/5 -  5 pt),FTA,32.0,21.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,38,22.0,922.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS"
ZAL,3.0,04:38,16,255,"PANGOS, KEVIN",P006433   ,Free Throw In (4/6 -  6 pt),FTM,32.0,22.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,38,22.0,922.0,0.0,0.0,1.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS"
ULK,23.0,04:14,16,256,"GUDURIC, MARKO",P004004   ,Missed Two Pointer (0/1 -  0 pt),2FGA,32.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,14,46.0,946.0,24.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS"
ZAL,0.0,04:14,16,257,"DAVIES, BRANDON",P007870   ,Def Rebound (3),D,32.0,22.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,14,46.0,946.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS"
ULK,23.0,04:10,16,258,"GUDURIC, MARKO",P004004   ,Out,OUT,32.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,10,50.0,950.0,4.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS"
ULK,33.0,04:10,16,259,"KALINIC, NIKOLA",P004866   ,In,IN,32.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,10,50.0,950.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","KALINIC, NIKOLA","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS"
ZAL,0.0,03:53,17,261,"DAVIES, BRANDON",P007870   ,Turnover (2),TO,32.0,22.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,53,7.0,967.0,17.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","KALINIC, NIKOLA","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS"
ULK,70.0,03:52,17,262,"DATOME, LUIGI",PCCD      ,Steal (2),ST,32.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,52,8.0,968.0,1.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","KALINIC, NIKOLA","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS"
ZAL,0.0,03:41,17,263,"DAVIES, BRANDON",P007870   ,Out,OUT,32.0,22.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,41,19.0,979.0,11.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","KALINIC, NIKOLA","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS"
ZAL,44.0,03:41,17,264,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,32.0,22.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,41,19.0,979.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","KALINIC, NIKOLA","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ULK,16.0,03:33,17,265,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (0/1 -  4 pt),3FGA,32.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,33,27.0,987.0,8.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","KALINIC, NIKOLA","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ZAL,13.0,03:33,17,266,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (2),D,32.0,22.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,33,27.0,987.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","KALINIC, NIKOLA","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ZAL,3.0,03:20,17,267,"PANGOS, KEVIN",P006433   ,Two Pointer (2/3 -  8 pt),2FGM,32.0,24.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,20,40.0,1000.0,13.0,0.0,2.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","KALINIC, NIKOLA","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,03:02,17,268,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (2),CM,32.0,24.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,2,58.0,1018.0,18.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","KALINIC, NIKOLA","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ULK,24.0,03:02,17,269,"VESELY, JAN",P000925   ,Foul Drawn (3),RV,32.0,24.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,2,58.0,1018.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","KALINIC, NIKOLA","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ZAL,0.0,03:02,17,270,"DAVIES, BRANDON",P007870   ,In,IN,32.0,24.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,2,58.0,1018.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","KALINIC, NIKOLA","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,03:02,17,271,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,32.0,24.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,2,58.0,1018.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","KALINIC, NIKOLA","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","DAVIES, BRANDON"
ULK,24.0,03:02,17,272,"VESELY, JAN",P000925   ,Missed Free Throw (1/3 -  5 pt),FTA,32.0,24.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,2,58.0,1018.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","KALINIC, NIKOLA","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","DAVIES, BRANDON"
ULK,24.0,03:02,17,273,"VESELY, JAN",P000925   ,Free Throw In (2/4 -  6 pt),FTM,33.0,24.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,2,58.0,1018.0,0.0,1.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","KALINIC, NIKOLA","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","DAVIES, BRANDON"
ULK,4.0,03:02,17,274,"MELLI, NICOLO",P002849   ,Assist (2),AS,33.0,24.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,2,58.0,1018.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","KALINIC, NIKOLA","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","DAVIES, BRANDON"
