CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,7.0,02:09,18,214,"DONCIC, LUKA",P005929   ,Missed Two Pointer (2/3 -  6 pt),2FGA,35.0,32.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,9,51.0,1071.0,30.0,0.0,0.0,"TAYLOR, JEFFERY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","KALINIC, NIKOLA"
MAD,,02:09,18,215,,          ,Off Rebound (2),O,35.0,32.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,9,51.0,1071.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","KALINIC, NIKOLA"
ULK,33.0,02:09,18,216,"KALINIC, NIKOLA",P004866   ,Foul (1),CM,35.0,32.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,9,51.0,1071.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","KALINIC, NIKOLA"
MAD,22.0,02:09,18,217,"TAVARES, WALTER",P005791   ,Foul Drawn (1),RV,35.0,32.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,9,51.0,1071.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","KALINIC, NIKOLA"
MAD,20.0,01:59,19,219,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (0/1 -  2 pt),3FGA,35.0,32.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,59,1.0,1081.0,10.0,0.0,0.0,"TAYLOR, JEFFERY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","KALINIC, NIKOLA"
MAD,,01:56,19,220,,          ,Off Rebound (3),O,35.0,32.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,56,4.0,1084.0,3.0,0.0,0.0,"TAYLOR, JEFFERY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","KALINIC, NIKOLA"
MAD,3.0,01:56,19,221,"RANDOLPH, ANTHONY",P005757   ,In,IN,35.0,32.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,56,4.0,1084.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","KALINIC, NIKOLA"
MAD,22.0,01:56,19,222,"TAVARES, WALTER",P005791   ,Out,OUT,35.0,32.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,56,4.0,1084.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","KALINIC, NIKOLA"
MAD,33.0,01:54,19,223,"THOMPKINS, TREY",P005836   ,Offensive Foul (1),OF,35.0,32.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,54,6.0,1086.0,2.0,0.0,0.0,"TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","KALINIC, NIKOLA"
MAD,33.0,01:54,19,224,"THOMPKINS, TREY",P005836   ,Turnover (1),TO,35.0,32.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,54,6.0,1086.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","KALINIC, NIKOLA"
ULK,33.0,01:54,19,225,"KALINIC, NIKOLA",P004866   ,Foul Drawn (3),RV,35.0,32.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,54,6.0,1086.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","KALINIC, NIKOLA"
ULK,4.0,01:54,19,226,"MELLI, NICOLO",P002849   ,Out,OUT,35.0,32.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,54,6.0,1086.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","MELLI, NICOLO","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","KALINIC, NIKOLA"
ULK,70.0,01:54,19,227,"DATOME, LUIGI",PCCD      ,In,IN,35.0,32.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,54,6.0,1086.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI"
MAD,7.0,01:54,19,228,"DONCIC, LUKA",P005929   ,Out,OUT,35.0,32.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,54,6.0,1086.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI"
MAD,11.0,01:54,19,229,"CAMPAZZO, FACUNDO",P005928   ,In,IN,35.0,32.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,54,6.0,1086.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI"
ULK,16.0,01:44,19,230,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (2/2 -  4 pt),2FGM,35.0,34.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,44,16.0,1096.0,10.0,0.0,2.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI"
MAD,20.0,01:26,19,231,"CARROLL, JAYCEE",P001960   ,Missed Two Pointer (1/2 -  2 pt),2FGA,35.0,34.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,26,34.0,1114.0,18.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI"
MAD,44.0,01:26,19,232,"TAYLOR, JEFFERY",P006546   ,Off Rebound (2),O,35.0,34.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,26,34.0,1114.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI"
MAD,44.0,01:26,19,233,"TAYLOR, JEFFERY",P006546   ,Missed Two Pointer (1/3 -  3 pt),2FGA,35.0,34.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,26,34.0,1114.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI"
ULK,70.0,01:26,19,234,"DATOME, LUIGI",PCCD      ,Def Rebound (1),D,35.0,34.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,26,34.0,1114.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI"
MAD,11.0,01:22,19,235,"CAMPAZZO, FACUNDO",P005928   ,Foul (2),CM,35.0,34.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,22,38.0,1118.0,4.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI"
ULK,11.0,01:22,19,236,"WANAMAKER, BRAD",P005838   ,Foul Drawn (3),RV,35.0,34.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,22,38.0,1118.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI"
ULK,4.0,01:22,19,237,"MELLI, NICOLO",P002849   ,In,IN,35.0,34.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,22,38.0,1118.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI"
ULK,24.0,01:22,19,238,"VESELY, JAN",P000925   ,Out,OUT,35.0,34.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,22,38.0,1118.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI","MELLI, NICOLO"
MAD,7.0,01:22,19,239,"DONCIC, LUKA",P005929   ,In,IN,35.0,34.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,22,38.0,1118.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI","MELLI, NICOLO"
MAD,11.0,01:22,19,240,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,35.0,34.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,22,38.0,1118.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","DONCIC, LUKA","SLOUKAS, KOSTAS","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI","MELLI, NICOLO"
ULK,11.0,01:22,19,241,"WANAMAKER, BRAD",P005838   ,Free Throw In (1/1 -  1 pt),FTM,35.0,35.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,22,38.0,1118.0,0.0,0.0,1.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","DONCIC, LUKA","SLOUKAS, KOSTAS","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI","MELLI, NICOLO"
ULK,11.0,01:22,19,242,"WANAMAKER, BRAD",P005838   ,Missed Free Throw (1/2 -  1 pt),FTA,35.0,35.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,22,38.0,1118.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","DONCIC, LUKA","SLOUKAS, KOSTAS","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI","MELLI, NICOLO"
MAD,33.0,01:21,19,243,"THOMPKINS, TREY",P005836   ,Def Rebound (1),D,35.0,35.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,21,39.0,1119.0,1.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","DONCIC, LUKA","SLOUKAS, KOSTAS","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI","MELLI, NICOLO"
MAD,7.0,01:09,19,244,"DONCIC, LUKA",P005929   ,Missed Two Pointer (2/4 -  6 pt),2FGA,35.0,35.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,9,51.0,1131.0,12.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","DONCIC, LUKA","SLOUKAS, KOSTAS","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI","MELLI, NICOLO"
ULK,11.0,01:08,19,245,"WANAMAKER, BRAD",P005838   ,Def Rebound (2),D,35.0,35.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,8,52.0,1132.0,1.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","DONCIC, LUKA","SLOUKAS, KOSTAS","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI","MELLI, NICOLO"
MAD,3.0,01:06,19,246,"RANDOLPH, ANTHONY",P005757   ,Foul (1),CM,35.0,35.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,6,54.0,1134.0,2.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","DONCIC, LUKA","SLOUKAS, KOSTAS","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI","MELLI, NICOLO"
ULK,11.0,01:06,19,247,"WANAMAKER, BRAD",P005838   ,Foul Drawn (4),RV,35.0,35.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,6,54.0,1134.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","DONCIC, LUKA","SLOUKAS, KOSTAS","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI","MELLI, NICOLO"
ULK,11.0,01:06,19,248,"WANAMAKER, BRAD",P005838   ,Free Throw In (2/3 -  2 pt),FTM,35.0,36.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,6,54.0,1134.0,0.0,0.0,1.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","DONCIC, LUKA","SLOUKAS, KOSTAS","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI","MELLI, NICOLO"
ULK,11.0,01:06,19,249,"WANAMAKER, BRAD",P005838   ,Free Throw In (3/4 -  3 pt),FTM,35.0,37.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,6,54.0,1134.0,0.0,0.0,1.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","DONCIC, LUKA","SLOUKAS, KOSTAS","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI","MELLI, NICOLO"
ULK,33.0,00:53,20,252,"KALINIC, NIKOLA",P004866   ,Foul (2),CM,35.0,37.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,53,7.0,1147.0,13.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","DONCIC, LUKA","SLOUKAS, KOSTAS","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI","MELLI, NICOLO"
MAD,7.0,00:53,20,253,"DONCIC, LUKA",P005929   ,Foul Drawn (2),RV,35.0,37.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,53,7.0,1147.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","DONCIC, LUKA","SLOUKAS, KOSTAS","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI","MELLI, NICOLO"
ULK,23.0,00:53,20,254,"GUDURIC, MARKO",P004004   ,In,IN,35.0,37.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,53,7.0,1147.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","DONCIC, LUKA","SLOUKAS, KOSTAS","WANAMAKER, BRAD","KALINIC, NIKOLA","DATOME, LUIGI","MELLI, NICOLO"
ULK,33.0,00:53,20,255,"KALINIC, NIKOLA",P004866   ,Out,OUT,35.0,37.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,53,7.0,1147.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","DONCIC, LUKA","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO"
MAD,20.0,00:45,20,256,"CARROLL, JAYCEE",P001960   ,Three Pointer (1/2 -  5 pt),3FGM,38.0,37.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,45,15.0,1155.0,8.0,3.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","DONCIC, LUKA","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO"
MAD,7.0,00:45,20,257,"DONCIC, LUKA",P005929   ,Assist (3),AS,38.0,37.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,45,15.0,1155.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","DONCIC, LUKA","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO"
ULK,16.0,00:30,20,258,"SLOUKAS, KOSTAS",P001926   ,Three Pointer (1/1 -  7 pt),3FGM,38.0,40.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,30,30.0,1170.0,15.0,0.0,3.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","DONCIC, LUKA","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO"
MAD,,00:28,20,259,,          ,Time Out (2),TOUT,38.0,40.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,28,32.0,1172.0,2.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","DONCIC, LUKA","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO"
MAD,3.0,00:28,20,260,"RANDOLPH, ANTHONY",P005757   ,Out,OUT,38.0,40.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,28,32.0,1172.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","DONCIC, LUKA","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO"
MAD,22.0,00:28,20,261,"TAVARES, WALTER",P005791   ,In,IN,38.0,40.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,28,32.0,1172.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","DONCIC, LUKA","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO"
MAD,23.0,00:28,20,262,"LLULL, SERGIO",PTGB      ,In,IN,38.0,40.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,28,32.0,1172.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CARROLL, JAYCEE","THOMPKINS, TREY","RANDOLPH, ANTHONY","DONCIC, LUKA","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO"
MAD,44.0,00:28,20,263,"TAYLOR, JEFFERY",P006546   ,Out,OUT,38.0,40.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,28,32.0,1172.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","LLULL, SERGIO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO"
MAD,23.0,00:10,20,264,"LLULL, SERGIO",PTGB      ,Missed Two Pointer (1/2 -  5 pt),2FGA,38.0,40.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,10,50.0,1190.0,18.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","LLULL, SERGIO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO"
ULK,23.0,00:09,20,265,"GUDURIC, MARKO",P004004   ,Def Rebound (1),D,38.0,40.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,9,51.0,1191.0,1.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","LLULL, SERGIO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO"
ULK,,00:00,20,266,,          ,Time Out (2),TOUT,38.0,40.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,1191.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","LLULL, SERGIO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO"
MAD,3.0,00:00,20,267,"RANDOLPH, ANTHONY",P005757   ,In,IN,38.0,40.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,1140.0,-51.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","LLULL, SERGIO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO"
MAD,5.0,00:00,20,268,"FERNANDEZ, RUDY",PBMT      ,In,IN,38.0,40.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,1140.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","LLULL, SERGIO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO"
MAD,20.0,00:00,20,269,"CARROLL, JAYCEE",P001960   ,Out,OUT,38.0,40.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,1140.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","LLULL, SERGIO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO"
MAD,23.0,00:00,20,270,"LLULL, SERGIO",PTGB      ,Out,OUT,38.0,40.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,1140.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","LLULL, SERGIO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO"
