CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,45.0,03:34,17,194,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (1/3 -  3 pt),3FGA,23.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,34,26.0,986.0,34.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,25.0,03:30,17,195,"KOPONEN, PETTERI",P004178   ,Def Rebound (1),D,23.0,37.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,30,30.0,990.0,4.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,45.0,03:26,17,196,"BERTANS, DAIRIS",P000436   ,Foul Drawn (1),RV,23.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,26,34.0,994.0,4.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,45.0,03:26,17,197,"MOERMAN, ADRIEN",P001833   ,Offensive Foul (2),OF,23.0,37.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,26,34.0,994.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,45.0,03:26,17,198,"MOERMAN, ADRIEN",P001833   ,Turnover (1),TO,23.0,37.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,26,34.0,994.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,45.0,03:13,17,199,"BERTANS, DAIRIS",P000436   ,Missed Two Pointer (0/3 -  3 pt),2FGA,23.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,13,47.0,1007.0,13.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,15.0,03:10,17,200,"TARCZEWSKI, KALEB",P008004   ,Off Rebound (2),O,23.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,10,50.0,1010.0,3.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,24.0,03:08,17,201,"M'BAYE, AMATH",P007993   ,Three Pointer (2/2 -  6 pt),3FGM,26.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,8,52.0,1012.0,2.0,3.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,15.0,03:05,17,202,"TARCZEWSKI, KALEB",P008004   ,Assist (1),AS,26.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,5,55.0,1015.0,3.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,11.0,02:49,18,204,"NAVARRO, JUAN CARLOS",PADI      ,Turnover (1),TO,26.0,37.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,49,11.0,1031.0,16.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,45.0,02:39,18,205,"BERTANS, DAIRIS",P000436   ,Two Pointer (1/4 -  5 pt),2FGM,28.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,39,21.0,1041.0,10.0,2.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,45.0,02:39,18,206,"BERTANS, DAIRIS",P000436   ,Foul Drawn (2),RV,28.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,39,21.0,1041.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,25.0,02:39,18,207,"KOPONEN, PETTERI",P004178   ,Foul (2),CM,28.0,37.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,39,21.0,1041.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,1.0,02:36,18,208,"SERAPHIN, KEVIN",P001948   ,In,IN,28.0,37.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,36,24.0,1044.0,3.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,9.0,02:36,18,209,"HANGA, ADAM",P005099   ,In,IN,28.0,37.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,36,24.0,1044.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,25.0,02:36,18,210,"KOPONEN, PETTERI",P004178   ,Out,OUT,28.0,37.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,36,24.0,1044.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,44.0,02:36,18,211,"TOMIC, ANTE",P002507   ,Out,OUT,28.0,37.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,36,24.0,1044.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","MOERMAN, ADRIEN","PRESSEY, PHIL","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HANGA, ADAM"
MIL,45.0,02:36,18,212,"BERTANS, DAIRIS",P000436   ,Free Throw In (1/1 -  6 pt),FTM,29.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,36,24.0,1044.0,0.0,1.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","MOERMAN, ADRIEN","PRESSEY, PHIL","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HANGA, ADAM"
BAR,11.0,02:28,18,213,"NAVARRO, JUAN CARLOS",PADI      ,Turnover (2),TO,29.0,37.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,28,32.0,1052.0,8.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","MOERMAN, ADRIEN","PRESSEY, PHIL","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HANGA, ADAM"
MIL,25.0,02:26,18,214,"THEODORE, JORDAN",P007946   ,Steal (1),ST,29.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,26,34.0,1054.0,2.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","MOERMAN, ADRIEN","PRESSEY, PHIL","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HANGA, ADAM"
MIL,9.0,02:22,18,215,"KALNIETIS, MANTAS",PJBX      ,Two Pointer (2/2 -  4 pt),2FGM,31.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,22,38.0,1058.0,4.0,2.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","MOERMAN, ADRIEN","PRESSEY, PHIL","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HANGA, ADAM"
MIL,25.0,02:22,18,216,"THEODORE, JORDAN",P007946   ,Assist (5),AS,31.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,22,38.0,1058.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","MOERMAN, ADRIEN","PRESSEY, PHIL","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HANGA, ADAM"
BAR,,02:21,18,217,,          ,Time Out (2),TOUT,31.0,37.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,21,39.0,1059.0,1.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","MOERMAN, ADRIEN","PRESSEY, PHIL","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HANGA, ADAM"
BAR,5.0,02:21,18,218,"RIBAS, PAU",PJUG      ,In,IN,31.0,37.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,21,39.0,1059.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","MOERMAN, ADRIEN","PRESSEY, PHIL","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HANGA, ADAM"
BAR,8.0,02:21,18,219,"PRESSEY, PHIL",P007997   ,Out,OUT,31.0,37.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,21,39.0,1059.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","MOERMAN, ADRIEN","PRESSEY, PHIL","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HANGA, ADAM"
BAR,11.0,02:21,18,220,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,31.0,37.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,21,39.0,1059.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","MOERMAN, ADRIEN","PRESSEY, PHIL","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HANGA, ADAM"
BAR,13.0,02:21,18,221,"HEURTEL, THOMAS",PKLT      ,In,IN,31.0,37.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,21,39.0,1059.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","MOERMAN, ADRIEN","PRESSEY, PHIL","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HANGA, ADAM"
BAR,14.0,02:21,18,222,"VEZENKOV, SASHA",P003469   ,In,IN,31.0,37.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,21,39.0,1059.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","MOERMAN, ADRIEN","PRESSEY, PHIL","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HANGA, ADAM"
BAR,45.0,02:21,18,223,"MOERMAN, ADRIEN",P001833   ,Out,OUT,31.0,37.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,21,39.0,1059.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,1.0,02:02,18,224,"SERAPHIN, KEVIN",P001948   ,Missed Two Pointer (2/4 -  4 pt),2FGA,31.0,37.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,2,58.0,1078.0,19.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,15.0,01:59,19,226,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (2),D,31.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,59,1.0,1081.0,3.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,15.0,01:55,19,227,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (1),RV,31.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,55,5.0,1085.0,4.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,1.0,01:55,19,228,"SERAPHIN, KEVIN",P001948   ,Foul (1),CM,31.0,37.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,55,5.0,1085.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,15.0,01:55,19,229,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (1/1 -  5 pt),FTM,32.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,55,5.0,1085.0,0.0,1.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,9.0,01:55,19,230,"KALNIETIS, MANTAS",PJBX      ,Assist (2),AS,32.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,55,5.0,1085.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,15.0,01:55,19,231,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (2/2 -  6 pt),FTM,33.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,55,5.0,1085.0,0.0,1.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,1.0,01:51,19,232,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (1),RV,33.0,37.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,51,9.0,1089.0,4.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,9.0,01:51,19,233,"KALNIETIS, MANTAS",PJBX      ,Foul (2),CM,33.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,51,9.0,1089.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,1.0,01:39,19,234,"SERAPHIN, KEVIN",P001948   ,Missed Two Pointer (2/5 -  4 pt),2FGA,33.0,37.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,39,21.0,1101.0,12.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,25.0,01:36,19,235,"THEODORE, JORDAN",P007946   ,Def Rebound (2),D,33.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,36,24.0,1104.0,3.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,45.0,01:34,19,236,"BERTANS, DAIRIS",P000436   ,Turnover (2),TO,33.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,34,26.0,1106.0,2.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,9.0,01:12,19,237,"HANGA, ADAM",P005099   ,Missed Two Pointer (1/3 -  2 pt),2FGA,33.0,37.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,12,48.0,1128.0,22.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,15.0,01:10,19,238,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (3),D,33.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,10,50.0,1130.0,2.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,25.0,01:02,19,239,"THEODORE, JORDAN",P007946   ,Two Pointer (3/7 -  6 pt),2FGM,35.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,2,58.0,1138.0,8.0,2.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,14.0,00:47,20,241,"VEZENKOV, SASHA",P003469   ,Foul Drawn (1),RV,35.0,37.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,47,13.0,1153.0,15.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,24.0,00:47,20,242,"M'BAYE, AMATH",P007993   ,Foul (1),CM,35.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,47,13.0,1153.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,14.0,00:47,20,243,"VEZENKOV, SASHA",P003469   ,Free Throw In (1/1 -  5 pt),FTM,35.0,38.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,47,13.0,1153.0,0.0,0.0,1.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,14.0,00:47,20,244,"VEZENKOV, SASHA",P003469   ,Free Throw In (2/2 -  6 pt),FTM,35.0,39.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,47,13.0,1153.0,0.0,0.0,1.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,15.0,00:29,20,245,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (3/4 -  8 pt),2FGM,37.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,29,31.0,1171.0,18.0,2.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,25.0,00:27,20,246,"THEODORE, JORDAN",P007946   ,Assist (6),AS,37.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,27,33.0,1173.0,2.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,25.0,00:23,20,247,"THEODORE, JORDAN",P007946   ,Foul Drawn (2),RV,37.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,23,37.0,1177.0,4.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
