CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,1.0,08:59,22,440,"LEDO, RICKY",P007969   ,Shot Rejected (1),AG,49.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,59,1.0,1306.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
IST,1.0,08:14,22,439,"LEDO, RICKY",P007969   ,Missed Two Pointer (0/5 -  9 pt),2FGA,49.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,14,46.0,1306.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,11.0,08:11,22,438,"ANTONOV, SEMEN",P004941   ,Block (1),FV,49.0,60.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,11,49.0,1309.0,3.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
IST,1.0,08:08,22,328,"LEDO, RICKY",P007969   ,Off Rebound (2),O,49.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,8,52.0,1312.0,3.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
IST,1.0,08:08,22,329,"LEDO, RICKY",P007969   ,Missed Two Pointer (0/6 -  9 pt),2FGA,49.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,8,52.0,1312.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,41.0,08:06,22,330,"KURBANOV, NIKITA",PJLX      ,Def Rebound (3),D,49.0,60.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,6,54.0,1314.0,2.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,41.0,07:54,23,332,"KURBANOV, NIKITA",PJLX      ,Missed Three Pointer (0/1 -  6 pt),3FGA,49.0,60.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,54,6.0,1326.0,12.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
IST,42.0,07:52,23,333,"DUNSTON, BRYANT",P003048   ,Def Rebound (2),D,49.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,52,8.0,1328.0,2.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
IST,1.0,07:48,23,334,"LEDO, RICKY",P007969   ,Missed Two Pointer (0/7 -  9 pt),2FGA,49.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,48,12.0,1332.0,4.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,9.0,07:46,23,335,"WESTERMANN, LEO",P002543   ,Def Rebound (1),D,49.0,60.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,46,14.0,1334.0,2.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,1.0,07:43,23,336,"DE COLO, NANDO",P002100   ,Two Pointer (3/5 -  6 pt),2FGM,49.0,62.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,43,17.0,1337.0,3.0,0.0,2.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,1.0,07:43,23,337,"DE COLO, NANDO",P002100   ,Foul Drawn (4),RV,49.0,62.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,43,17.0,1337.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
IST,12.0,07:43,23,338,"MOTUM, BROCK",P006599   ,Foul (1),CM,49.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,43,17.0,1337.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,9.0,07:43,23,339,"WESTERMANN, LEO",P002543   ,Assist (3),AS,49.0,62.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,43,17.0,1337.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,1.0,07:43,23,340,"DE COLO, NANDO",P002100   ,Free Throw In (1/1 -  7 pt),FTM,49.0,63.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,43,17.0,1337.0,0.0,0.0,1.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
IST,14.0,07:23,23,341,"ADAMS, JOSH",P007872   ,Three Pointer (3/3 -  13 pt),3FGM,52.0,63.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,23,37.0,1357.0,20.0,3.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,11.0,07:04,23,342,"ANTONOV, SEMEN",P004941   ,Missed Three Pointer (1/3 -  5 pt),3FGA,52.0,63.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,4,56.0,1376.0,19.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,41.0,07:02,23,343,"KURBANOV, NIKITA",PJLX      ,Off Rebound (1),O,52.0,63.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,2,58.0,1378.0,2.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,44.0,07:00,23,344,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (3/6 -  7 pt),2FGA,52.0,63.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,0,0.0,1378.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,44.0,06:58,24,346,"HUNTER, OTHELLO",P005160   ,Off Rebound (2),O,52.0,63.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,58,2.0,1382.0,4.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,44.0,06:58,24,347,"HUNTER, OTHELLO",P005160   ,Two Pointer (4/7 -  9 pt),2FGM,52.0,65.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,58,2.0,1382.0,0.0,0.0,2.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,44.0,06:58,24,348,"HUNTER, OTHELLO",P005160   ,Foul (1),CM,52.0,65.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,58,2.0,1382.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
IST,14.0,06:58,24,349,"ADAMS, JOSH",P007872   ,Foul Drawn (3),RV,52.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,58,2.0,1382.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,42.0,06:58,24,350,"HINES, KYLE",P002812   ,In,IN,52.0,65.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,58,2.0,1382.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,44.0,06:58,24,351,"HUNTER, OTHELLO",P005160   ,Out,OUT,52.0,65.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,58,2.0,1382.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE"
IST,1.0,06:48,24,352,"LEDO, RICKY",P007969   ,Missed Two Pointer (0/8 -  9 pt),2FGA,52.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,48,12.0,1392.0,10.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE"
CSK,41.0,06:48,24,353,"KURBANOV, NIKITA",PJLX      ,Def Rebound (4),D,52.0,65.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,48,12.0,1392.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE"
CSK,1.0,06:48,24,354,"DE COLO, NANDO",P002100   ,Two Pointer (4/6 -  9 pt),2FGM,52.0,67.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,48,12.0,1392.0,0.0,0.0,2.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE"
CSK,11.0,06:48,24,355,"ANTONOV, SEMEN",P004941   ,Foul (2),CM,52.0,67.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,48,12.0,1392.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE"
IST,14.0,06:48,24,356,"ADAMS, JOSH",P007872   ,Foul Drawn (4),RV,52.0,67.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,48,12.0,1392.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE"
IST,44.0,05:53,25,358,"SIMON, KRUNOSLAV",PCPR      ,Turnover (3),TO,52.0,67.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,53,7.0,1447.0,55.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE"
CSK,11.0,05:52,25,359,"ANTONOV, SEMEN",P004941   ,Steal (1),ST,52.0,67.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,52,8.0,1448.0,1.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE"
CSK,1.0,05:52,25,360,"DE COLO, NANDO",P002100   ,Two Pointer (5/7 -  11 pt),2FGM,52.0,69.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,52,8.0,1448.0,0.0,0.0,2.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE"
CSK,9.0,05:52,25,361,"WESTERMANN, LEO",P002543   ,Assist (4),AS,52.0,69.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,52,8.0,1448.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE"
IST,,05:52,25,362,,          ,Time Out (1),TOUT,52.0,69.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,52,8.0,1448.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE"
IST,12.0,05:52,25,363,"MOTUM, BROCK",P006599   ,Out,OUT,52.0,69.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,52,8.0,1448.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE"
IST,15.0,05:52,25,364,"STIMAC, VLADIMIR",PLBJ      ,In,IN,52.0,69.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,52,8.0,1448.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE"
CSK,11.0,05:38,25,365,"ANTONOV, SEMEN",P004941   ,Foul (3),CM,52.0,69.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,38,22.0,1462.0,14.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE"
IST,15.0,05:38,25,366,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (3),RV,52.0,69.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,38,22.0,1462.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE"
CSK,11.0,05:38,25,367,"ANTONOV, SEMEN",P004941   ,Out,OUT,52.0,69.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,38,22.0,1462.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE"
CSK,31.0,05:38,25,368,"KHRYAPA, VICTOR",PBCQ      ,In,IN,52.0,69.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,38,22.0,1462.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","DE COLO, NANDO","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE","KHRYAPA, VICTOR"
IST,1.0,05:22,25,369,"LEDO, RICKY",P007969   ,Missed Three Pointer (3/5 -  9 pt),3FGA,52.0,69.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,22,38.0,1478.0,16.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","DE COLO, NANDO","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE","KHRYAPA, VICTOR"
CSK,1.0,05:21,25,370,"DE COLO, NANDO",P002100   ,Def Rebound (1),D,52.0,69.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,21,39.0,1479.0,1.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","DE COLO, NANDO","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE","KHRYAPA, VICTOR"
CSK,1.0,05:21,25,371,"DE COLO, NANDO",P002100   ,Turnover (1),TO,52.0,69.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,21,39.0,1479.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","DE COLO, NANDO","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE","KHRYAPA, VICTOR"
IST,4.0,05:21,25,372,"BALBAY, DOGUS",P003521   ,In,IN,52.0,69.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,21,39.0,1479.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","DE COLO, NANDO","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE","KHRYAPA, VICTOR"
IST,44.0,05:21,25,373,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,52.0,69.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,21,39.0,1479.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","DE COLO, NANDO","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE","KHRYAPA, VICTOR"
IST,42.0,05:08,25,374,"DUNSTON, BRYANT",P003048   ,Two Pointer (3/6 -  6 pt),2FGM,54.0,69.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,8,52.0,1492.0,13.0,2.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","DE COLO, NANDO","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE","KHRYAPA, VICTOR"
IST,14.0,04:56,26,376,"ADAMS, JOSH",P007872   ,Foul (3),CM,54.0,69.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,56,4.0,1504.0,12.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","DE COLO, NANDO","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE","KHRYAPA, VICTOR"
CSK,42.0,04:56,26,377,"HINES, KYLE",P002812   ,Foul Drawn (2),RV,54.0,69.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,56,4.0,1504.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","DE COLO, NANDO","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE","KHRYAPA, VICTOR"
CSK,9.0,04:56,26,378,"WESTERMANN, LEO",P002543   ,Out,OUT,54.0,69.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,56,4.0,1504.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","DE COLO, NANDO","KURBANOV, NIKITA","WESTERMANN, LEO","HINES, KYLE","KHRYAPA, VICTOR"
CSK,13.0,04:56,26,379,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,54.0,69.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,56,4.0,1504.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO"
CSK,31.0,04:42,26,380,"KHRYAPA, VICTOR",PBCQ      ,Missed Two Pointer (0/2 -  3 pt),2FGA,54.0,69.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,42,18.0,1518.0,14.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO"
IST,1.0,04:40,26,381,"LEDO, RICKY",P007969   ,Def Rebound (4),D,54.0,69.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,40,20.0,1520.0,2.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO"
IST,1.0,04:34,26,382,"LEDO, RICKY",P007969   ,Missed Three Pointer (3/6 -  9 pt),3FGA,54.0,69.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,34,26.0,1526.0,6.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO"
CSK,42.0,04:32,26,383,"HINES, KYLE",P002812   ,Def Rebound (1),D,54.0,69.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,32,28.0,1528.0,2.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO"
