CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,33.0,02:16,28,357,"KALINIC, NIKOLA",P004866   ,Assist (2),AS,55.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,16,44.0,1664.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO"
ULK,1.0,02:16,28,358,"THOMPSON, JASON",P007998   ,Free Throw In (2/3 -  4 pt),FTM,56.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,16,44.0,1664.0,0.0,1.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO"
CSK,13.0,02:05,28,359,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (2/6 -  8 pt),3FGA,56.0,52.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,5,55.0,1675.0,11.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO"
ULK,16.0,02:02,28,360,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (2),D,56.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,2,58.0,1678.0,3.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO"
ULK,23.0,01:45,29,362,"GUDURIC, MARKO",P004004   ,Missed Three Pointer (0/2 -  2 pt),3FGA,56.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,1,45,15.0,1695.0,17.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO"
CSK,13.0,01:43,29,363,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (2),D,56.0,52.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,1,43,17.0,1697.0,2.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO"
CSK,44.0,01:25,29,364,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (0/1 -  1 pt),2FGA,56.0,52.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,1,25,35.0,1715.0,18.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO"
CSK,44.0,01:24,29,365,"HUNTER, OTHELLO",P005160   ,Off Rebound (1),O,56.0,52.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,1,24,36.0,1716.0,1.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO"
CSK,44.0,01:22,29,366,"HUNTER, OTHELLO",P005160   ,Two Pointer (1/2 -  3 pt),2FGM,56.0,54.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,1,22,38.0,1718.0,2.0,0.0,2.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO"
ULK,23.0,01:00,29,367,"GUDURIC, MARKO",P004004   ,Missed Two Pointer (1/2 -  2 pt),2FGA,56.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,1,0,0.0,1718.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO"
CSK,44.0,00:58,30,369,"HUNTER, OTHELLO",P005160   ,Def Rebound (1),D,56.0,54.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,58,2.0,1742.0,24.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO"
CSK,13.0,00:36,30,370,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (1/2 -  8 pt),2FGA,56.0,54.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,36,24.0,1764.0,22.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO"
ULK,16.0,00:34,30,371,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (3),D,56.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,34,26.0,1766.0,2.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO"
ULK,16.0,00:33,30,372,"SLOUKAS, KOSTAS",P001926   ,Turnover (3),TO,56.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,33,27.0,1767.0,1.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO"
ULK,21.0,00:33,30,373,"NUNNALLY, JAMES",P007400   ,In,IN,56.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,33,27.0,1767.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO"
ULK,23.0,00:33,30,374,"GUDURIC, MARKO",P004004   ,Out,OUT,56.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,33,27.0,1767.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO"
CSK,22.0,00:33,30,375,"HIGGINS, CORY",P006450   ,Out,OUT,56.0,54.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,33,27.0,1767.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO"
CSK,41.0,00:33,30,376,"KURBANOV, NIKITA",PJLX      ,In,IN,56.0,54.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,33,27.0,1767.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO","KURBANOV, NIKITA"
CSK,9.0,00:25,30,377,"WESTERMANN, LEO",P002543   ,Missed Three Pointer (0/1 -  0 pt),3FGA,56.0,54.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,25,35.0,1775.0,8.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO","KURBANOV, NIKITA"
ULK,1.0,00:22,30,378,"THOMPSON, JASON",P007998   ,Def Rebound (3),D,56.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,22,38.0,1778.0,3.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO","KURBANOV, NIKITA"
CSK,13.0,00:13,30,379,"RODRIGUEZ, SERGIO",PCVM      ,Foul (1),CM,56.0,54.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,13,47.0,1787.0,9.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO","KURBANOV, NIKITA"
ULK,16.0,00:13,30,380,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (3),RV,56.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,13,47.0,1787.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO","KURBANOV, NIKITA"
ULK,16.0,00:13,30,381,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (1/1 -  1 pt),FTM,57.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,13,47.0,1787.0,0.0,1.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO","KURBANOV, NIKITA"
ULK,16.0,00:13,30,382,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (2/2 -  2 pt),FTM,58.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,13,47.0,1787.0,0.0,1.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO","KURBANOV, NIKITA"
ULK,16.0,00:13,30,383,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,58.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,13,47.0,1787.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO","KURBANOV, NIKITA"
ULK,23.0,00:13,30,384,"GUDURIC, MARKO",P004004   ,In,IN,58.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,13,47.0,1787.0,0.0,0.0,0.0,"MELLI, NICOLO","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO","KURBANOV, NIKITA"
CSK,13.0,00:02,30,385,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (2/7 -  8 pt),3FGA,58.0,54.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,2,58.0,1798.0,11.0,0.0,0.0,"MELLI, NICOLO","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO","KURBANOV, NIKITA"
ULK,23.0,00:01,30,386,"GUDURIC, MARKO",P004004   ,Def Rebound (1),D,58.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,1,59.0,1799.0,1.0,0.0,0.0,"MELLI, NICOLO","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO","KURBANOV, NIKITA"
   ,,,31,388,,          ,End Period,EP,58.0,54.0,,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,0,,,0.0,0.0,0.0,"MELLI, NICOLO","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO","KURBANOV, NIKITA"
   ,,,31,391,,          ,Begin Period,BP,58.0,54.0,,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,0,,,0.0,0.0,0.0,"MELLI, NICOLO","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO","KURBANOV, NIKITA"
CSK,1.0,10:00,31,389,"DE COLO, NANDO",P002100   ,In,IN,58.0,54.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,10,0,0.0,1800.0,0.0,0.0,0.0,"MELLI, NICOLO","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO","KURBANOV, NIKITA"
CSK,9.0,10:00,31,390,"WESTERMANN, LEO",P002543   ,Out,OUT,58.0,54.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,10,0,0.0,1800.0,0.0,0.0,0.0,"MELLI, NICOLO","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
CSK,1.0,09:44,31,392,"DE COLO, NANDO",P002100   ,Missed Three Pointer (1/3 -  9 pt),3FGA,58.0,54.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,9,44,16.0,1816.0,16.0,0.0,0.0,"MELLI, NICOLO","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
CSK,20.0,09:42,31,393,"VORONTSEVICH, ANDREY",PLHI      ,Off Rebound (1),O,58.0,54.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,9,42,18.0,1818.0,2.0,0.0,0.0,"MELLI, NICOLO","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
ULK,4.0,09:42,31,394,"MELLI, NICOLO",P002849   ,Foul (2),CM,58.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,9,42,18.0,1818.0,0.0,0.0,0.0,"MELLI, NICOLO","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
CSK,20.0,09:42,31,395,"VORONTSEVICH, ANDREY",PLHI      ,Foul Drawn (1),RV,58.0,54.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,9,42,18.0,1818.0,0.0,0.0,0.0,"MELLI, NICOLO","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
CSK,20.0,09:32,31,396,"VORONTSEVICH, ANDREY",PLHI      ,Two Pointer (1/1 -  11 pt),2FGM,58.0,56.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,9,32,28.0,1828.0,10.0,0.0,2.0,"MELLI, NICOLO","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
CSK,41.0,09:31,31,397,"KURBANOV, NIKITA",PJLX      ,Assist (1),AS,58.0,56.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,9,31,29.0,1829.0,1.0,0.0,0.0,"MELLI, NICOLO","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
ULK,23.0,09:13,31,398,"GUDURIC, MARKO",P004004   ,Turnover (2),TO,58.0,56.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,9,13,47.0,1847.0,18.0,0.0,0.0,"MELLI, NICOLO","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
CSK,13.0,08:58,32,400,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (2/3 -  10 pt),2FGM,58.0,58.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,8,58,2.0,1862.0,15.0,0.0,2.0,"MELLI, NICOLO","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
CSK,41.0,08:56,32,401,"KURBANOV, NIKITA",PJLX      ,Assist (2),AS,58.0,58.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,8,56,4.0,1864.0,2.0,0.0,0.0,"MELLI, NICOLO","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
ULK,33.0,08:28,32,402,"KALINIC, NIKOLA",P004866   ,Turnover (2),TO,58.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,8,28,32.0,1892.0,28.0,0.0,0.0,"MELLI, NICOLO","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
CSK,44.0,08:27,32,403,"HUNTER, OTHELLO",P005160   ,Steal (2),ST,58.0,58.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,8,27,33.0,1893.0,1.0,0.0,0.0,"MELLI, NICOLO","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
CSK,20.0,08:15,32,404,"VORONTSEVICH, ANDREY",PLHI      ,Three Pointer (4/4 -  14 pt),3FGM,58.0,61.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,8,15,45.0,1905.0,12.0,0.0,3.0,"MELLI, NICOLO","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
CSK,1.0,08:15,32,405,"DE COLO, NANDO",P002100   ,Assist (5),AS,58.0,61.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,8,15,45.0,1905.0,0.0,0.0,0.0,"MELLI, NICOLO","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
ULK,,08:15,32,406,,          ,Time Out (1),TOUT,58.0,61.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,8,15,45.0,1905.0,0.0,0.0,0.0,"MELLI, NICOLO","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
   ,,08:15,32,407,,          ,TV Time Out (4),TOUT_TV,58.0,61.0,,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,8,15,45.0,1905.0,0.0,0.0,0.0,"MELLI, NICOLO","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
ULK,16.0,08:15,32,408,"SLOUKAS, KOSTAS",P001926   ,In,IN,58.0,61.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,8,15,45.0,1905.0,0.0,0.0,0.0,"MELLI, NICOLO","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
ULK,23.0,08:15,32,409,"GUDURIC, MARKO",P004004   ,Out,OUT,58.0,61.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,8,15,45.0,1905.0,0.0,0.0,0.0,"MELLI, NICOLO","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
ULK,33.0,08:15,32,410,"KALINIC, NIKOLA",P004866   ,Out,OUT,58.0,61.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,8,15,45.0,1905.0,0.0,0.0,0.0,"MELLI, NICOLO","KALINIC, NIKOLA","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
ULK,70.0,08:15,32,411,"DATOME, LUIGI",PCCD      ,In,IN,58.0,61.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,8,15,45.0,1905.0,0.0,0.0,0.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
ULK,16.0,07:56,33,413,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (1/2 -  4 pt),2FGM,60.0,61.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,7,56,4.0,1924.0,19.0,2.0,0.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
