CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,17.0,05:38,5,59,"MARTINEZ, RAFA",P001351   ,Def Rebound (2),D,7.0,11.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,38,22.0,262.0,2.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","FELDEINE, JAMES","ABALDE, ALBERTO","SASTRE, JOAN","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,30.0,05:33,5,60,"SASTRE, JOAN",P002936   ,Three Pointer (2/2 -  6 pt),3FGM,7.0,14.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,33,27.0,267.0,5.0,0.0,3.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","FELDEINE, JAMES","ABALDE, ALBERTO","SASTRE, JOAN","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,6.0,05:33,5,61,"ABALDE, ALBERTO",P003733   ,Assist (1),AS,7.0,14.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,33,27.0,267.0,0.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","FELDEINE, JAMES","ABALDE, ALBERTO","SASTRE, JOAN","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,,05:31,5,62,,          ,Time Out (1),TOUT,7.0,14.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,31,29.0,269.0,2.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","FELDEINE, JAMES","ABALDE, ALBERTO","SASTRE, JOAN","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,6.0,05:31,5,63,"ABALDE, ALBERTO",P003733   ,Out,OUT,7.0,14.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,31,29.0,269.0,0.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","FELDEINE, JAMES","ABALDE, ALBERTO","SASTRE, JOAN","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,16.0,05:31,5,64,"VIVES, GUILLEM",P002361   ,In,IN,7.0,14.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,31,29.0,269.0,0.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","FELDEINE, JAMES","ABALDE, ALBERTO","SASTRE, JOAN","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,17.0,05:31,5,65,"MARTINEZ, RAFA",P001351   ,Out,OUT,7.0,14.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,31,29.0,269.0,0.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","FELDEINE, JAMES","ABALDE, ALBERTO","SASTRE, JOAN","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,32.0,05:31,5,66,"GREEN, ERICK",P005159   ,In,IN,7.0,14.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,31,29.0,269.0,0.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","FELDEINE, JAMES","SASTRE, JOAN","THOMAS, WILL","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
RED,14.0,05:12,5,67,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (0/1 -  0 pt),2FGA,7.0,14.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,12,48.0,288.0,19.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","FELDEINE, JAMES","SASTRE, JOAN","THOMAS, WILL","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
RED,16.0,05:10,5,68,"JANKOVIC, STEFAN",P007961   ,Off Rebound (1),O,7.0,14.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,10,50.0,290.0,2.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","FELDEINE, JAMES","SASTRE, JOAN","THOMAS, WILL","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
RED,16.0,05:10,5,69,"JANKOVIC, STEFAN",P007961   ,Two Pointer (1/1 -  2 pt),2FGM,9.0,14.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,10,50.0,290.0,0.0,2.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","FELDEINE, JAMES","SASTRE, JOAN","THOMAS, WILL","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
PAM,30.0,04:42,6,71,"SASTRE, JOAN",P002936   ,Missed Two Pointer (0/2 -  6 pt),2FGA,9.0,14.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,42,18.0,318.0,28.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","FELDEINE, JAMES","SASTRE, JOAN","THOMAS, WILL","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
RED,,04:40,6,72,,          ,Def Rebound (2),D,9.0,14.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,40,20.0,320.0,2.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","FELDEINE, JAMES","SASTRE, JOAN","THOMAS, WILL","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
RED,16.0,04:28,6,73,"JANKOVIC, STEFAN",P007961   ,Turnover (1),TO,9.0,14.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,28,32.0,332.0,12.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","FELDEINE, JAMES","SASTRE, JOAN","THOMAS, WILL","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
PAM,16.0,04:28,6,74,"VIVES, GUILLEM",P002361   ,Steal (1),ST,9.0,14.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,28,32.0,332.0,0.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","FELDEINE, JAMES","SASTRE, JOAN","THOMAS, WILL","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
PAM,21.0,04:16,6,75,"PLEISS, TIBOR",PLHK      ,Two Pointer (1/2 -  2 pt),2FGM,9.0,16.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,16,44.0,344.0,12.0,0.0,2.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","FELDEINE, JAMES","SASTRE, JOAN","THOMAS, WILL","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
PAM,16.0,04:16,6,76,"VIVES, GUILLEM",P002361   ,Assist (1),AS,9.0,16.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,16,44.0,344.0,0.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","FELDEINE, JAMES","SASTRE, JOAN","THOMAS, WILL","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
RED,16.0,04:16,6,77,"JANKOVIC, STEFAN",P007961   ,Foul (1),CM,9.0,16.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,16,44.0,344.0,0.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","FELDEINE, JAMES","SASTRE, JOAN","THOMAS, WILL","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
PAM,21.0,04:16,6,78,"PLEISS, TIBOR",PLHK      ,Foul Drawn (2),RV,9.0,16.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,16,44.0,344.0,0.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","FELDEINE, JAMES","SASTRE, JOAN","THOMAS, WILL","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
RED,16.0,04:16,6,79,"JANKOVIC, STEFAN",P007961   ,Out,OUT,9.0,16.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,16,44.0,344.0,0.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","FELDEINE, JAMES","SASTRE, JOAN","THOMAS, WILL","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
RED,51.0,04:16,6,80,"BJELICA, MILKO",PCHX      ,In,IN,9.0,16.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,16,44.0,344.0,0.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","SASTRE, JOAN","THOMAS, WILL","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
PAM,21.0,04:16,6,81,"PLEISS, TIBOR",PLHK      ,Free Throw In (1/1 -  3 pt),FTM,9.0,17.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,16,44.0,344.0,0.0,0.0,1.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","SASTRE, JOAN","THOMAS, WILL","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
PAM,14.0,04:16,6,82,"DUBLJEVIC, BOJAN",P002742   ,In,IN,9.0,17.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,16,44.0,344.0,0.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","SASTRE, JOAN","THOMAS, WILL","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK"
PAM,21.0,04:16,6,83,"PLEISS, TIBOR",PLHK      ,Out,OUT,9.0,17.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,16,44.0,344.0,0.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
RED,22.0,04:01,6,84,"ROCHESTIE, TAYLOR",P002972   ,Three Pointer (1/1 -  3 pt),3FGM,12.0,17.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,1,59.0,359.0,15.0,3.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
PAM,16.0,03:42,7,86,"VIVES, GUILLEM",P002361   ,Missed Three Pointer (0/1 -  0 pt),3FGA,12.0,17.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,42,18.0,378.0,19.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
RED,51.0,03:41,7,87,"BJELICA, MILKO",PCHX      ,Def Rebound (1),D,12.0,17.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,41,19.0,379.0,1.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
RED,51.0,03:25,7,88,"BJELICA, MILKO",PCHX      ,Two Pointer (1/2 -  2 pt),2FGM,14.0,17.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,25,35.0,395.0,16.0,2.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
PAM,16.0,03:25,7,89,"VIVES, GUILLEM",P002361   ,Foul (1),CM,14.0,17.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,25,35.0,395.0,0.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
RED,51.0,03:25,7,90,"BJELICA, MILKO",PCHX      ,Foul Drawn (1),RV,14.0,17.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,25,35.0,395.0,0.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
RED,22.0,03:25,7,91,"ROCHESTIE, TAYLOR",P002972   ,Assist (1),AS,14.0,17.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,25,35.0,395.0,0.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
RED,51.0,03:25,7,92,"BJELICA, MILKO",PCHX      ,Free Throw In (1/1 -  3 pt),FTM,15.0,17.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,25,35.0,395.0,0.0,1.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
PAM,14.0,03:11,7,93,"DUBLJEVIC, BOJAN",P002742   ,Missed Two Pointer (0/1 -  0 pt),2FGA,15.0,17.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,11,49.0,409.0,14.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
RED,26.0,03:10,7,94,"LESSORT, MATHIAS",P003842   ,Def Rebound (3),D,15.0,17.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,10,50.0,410.0,1.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
RED,26.0,02:59,8,96,"LESSORT, MATHIAS",P003842   ,Turnover (1),TO,15.0,17.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,59,1.0,421.0,11.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
PAM,30.0,02:59,8,97,"SASTRE, JOAN",P002936   ,Steal (1),ST,15.0,17.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,59,1.0,421.0,0.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
PAM,16.0,02:36,8,98,"VIVES, GUILLEM",P002361   ,Missed Two Pointer (0/1 -  0 pt),2FGA,15.0,17.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,36,24.0,444.0,23.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
RED,14.0,02:35,8,99,"FELDEINE, JAMES",P005918   ,Def Rebound (1),D,15.0,17.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,35,25.0,445.0,1.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
RED,14.0,02:31,8,100,"FELDEINE, JAMES",P005918   ,Two Pointer (1/2 -  2 pt),2FGM,17.0,17.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,31,29.0,449.0,4.0,2.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
RED,10.0,02:09,8,101,"LAZIC, BRANKO",PLUO      ,Foul (1),CM,17.0,17.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,9,51.0,471.0,22.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
PAM,32.0,02:09,8,102,"GREEN, ERICK",P005159   ,Foul Drawn (1),RV,17.0,17.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,9,51.0,471.0,0.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
RED,10.0,02:09,8,103,"LAZIC, BRANKO",PLUO      ,Out,OUT,17.0,17.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,9,51.0,471.0,0.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
RED,13.0,02:09,8,104,"DOBRIC, OGNJEN",P004007   ,In,IN,17.0,17.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,9,51.0,471.0,0.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
RED,23.0,02:09,8,105,"OMIC, ALEN",P004222   ,In,IN,17.0,17.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,9,51.0,471.0,0.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
RED,26.0,02:09,8,106,"LESSORT, MATHIAS",P003842   ,Out,OUT,17.0,17.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,9,51.0,471.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","OMIC, ALEN","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
PAM,30.0,02:09,8,107,"SASTRE, JOAN",P002936   ,Out,OUT,17.0,17.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,9,51.0,471.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","OMIC, ALEN","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
PAM,42.0,02:09,8,108,"DOORNEKAMP, AARON",P002763   ,In,IN,17.0,17.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,9,51.0,471.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","OMIC, ALEN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON"
PAM,32.0,02:09,8,109,"GREEN, ERICK",P005159   ,Free Throw In (1/1 -  1 pt),FTM,17.0,18.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,9,51.0,471.0,0.0,0.0,1.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","OMIC, ALEN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON"
PAM,32.0,02:09,8,110,"GREEN, ERICK",P005159   ,Free Throw In (2/2 -  2 pt),FTM,17.0,19.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,9,51.0,471.0,0.0,0.0,1.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","OMIC, ALEN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON"
RED,13.0,01:50,9,112,"DOBRIC, OGNJEN",P004007   ,Two Pointer (1/1 -  2 pt),2FGM,19.0,19.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,1,50,10.0,490.0,19.0,2.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","OMIC, ALEN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON"
PAM,16.0,01:29,9,113,"VIVES, GUILLEM",P002361   ,Missed Three Pointer (0/2 -  0 pt),3FGA,19.0,19.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,1,29,31.0,511.0,21.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","OMIC, ALEN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON"
PAM,14.0,01:24,9,114,"DUBLJEVIC, BOJAN",P002742   ,Off Rebound (1),O,19.0,19.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,1,24,36.0,516.0,5.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","OMIC, ALEN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON"
PAM,14.0,01:24,9,115,"DUBLJEVIC, BOJAN",P002742   ,Two Pointer (1/2 -  2 pt),2FGM,19.0,21.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,1,24,36.0,516.0,0.0,0.0,2.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","OMIC, ALEN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON"
PAM,42.0,01:15,9,116,"DOORNEKAMP, AARON",P002763   ,Foul (1),CM,19.0,21.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,1,15,45.0,525.0,9.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","OMIC, ALEN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON"
RED,14.0,01:15,9,117,"FELDEINE, JAMES",P005918   ,Foul Drawn (1),RV,19.0,21.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,1,15,45.0,525.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","OMIC, ALEN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON"
