CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,21.0,08:23,22,300,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (3/8 -  10 pt),2FGM,51.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,23,37.0,1297.0,15.0,2.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,,08:23,22,301,,          ,Time Out (1),TOUT,51.0,41.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,23,37.0,1297.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,42.0,08:11,22,302,"DUNSTON, BRYANT",P003048   ,Offensive Foul (2),OF,51.0,41.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,11,49.0,1309.0,12.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,42.0,08:11,22,303,"DUNSTON, BRYANT",P003048   ,Turnover (1),TO,51.0,41.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,11,49.0,1309.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,43.0,08:11,22,304,"RADOSEVIC, LEON",PLEM      ,Foul Drawn (3),RV,51.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,11,49.0,1309.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,6.0,07:58,23,306,"ZISIS, NIKOS",PABN      ,Missed Two Pointer (4/5 -  8 pt),2FGA,51.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,58,2.0,1322.0,13.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,43.0,07:56,23,307,"RADOSEVIC, LEON",PLEM      ,Off Rebound (2),O,51.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,56,4.0,1324.0,2.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,2.0,07:53,23,308,"HICKMAN, RICKY",P004159   ,Three Pointer (1/1 -  3 pt),3FGM,54.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,53,7.0,1327.0,3.0,3.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,3.0,07:50,23,309,"WRIGHT, DORELL",P008049   ,Assist (1),AS,54.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,50,10.0,1330.0,3.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,6.0,07:39,23,310,"ZISIS, NIKOS",PABN      ,Foul (2),CM,54.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,39,21.0,1341.0,11.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,8.0,07:39,23,311,"BATUK, BIRKAN",P004170   ,Foul Drawn (3),RV,54.0,41.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,39,21.0,1341.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,8.0,07:39,23,312,"BATUK, BIRKAN",P004170   ,Free Throw In (1/1 -  7 pt),FTM,54.0,42.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,39,21.0,1341.0,0.0,0.0,1.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,8.0,07:39,23,313,"BATUK, BIRKAN",P004170   ,Free Throw In (2/2 -  8 pt),FTM,54.0,43.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,39,21.0,1341.0,0.0,0.0,1.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,21.0,07:21,23,314,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (4/9 -  12 pt),2FGM,56.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,21,39.0,1359.0,18.0,2.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,5.0,07:14,23,315,"BROWN, DERRICK",P004425   ,Turnover (1),TO,56.0,43.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,14,46.0,1366.0,7.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,8.0,06:59,24,317,"BATUK, BIRKAN",P004170   ,Foul (3),CM,56.0,43.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,59,1.0,1381.0,15.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,2.0,06:59,24,318,"HICKMAN, RICKY",P004159   ,Foul Drawn (2),RV,56.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,59,1.0,1381.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,21.0,06:45,24,319,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (4/10 -  12 pt),2FGA,56.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,45,15.0,1395.0,14.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,43.0,06:42,24,320,"RADOSEVIC, LEON",PLEM      ,Off Rebound (3),O,56.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,42,18.0,1398.0,3.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,43.0,06:42,24,321,"RADOSEVIC, LEON",PLEM      ,Two Pointer (3/5 -  8 pt),2FGM,58.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,42,18.0,1398.0,0.0,2.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,3.0,06:28,24,322,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (4/6 -  16 pt),3FGM,58.0,46.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,28,32.0,1412.0,14.0,0.0,3.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,13.0,06:26,24,323,"WEEMS, SONNY",P003443   ,Assist (4),AS,58.0,46.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,26,34.0,1414.0,2.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,2.0,06:14,24,324,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (1/2 -  3 pt),3FGA,58.0,46.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,14,46.0,1426.0,12.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,,06:14,24,325,,          ,Def Rebound (2),D,58.0,46.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,14,46.0,1426.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,5.0,05:56,25,327,"BROWN, DERRICK",P004425   ,Two Pointer (3/5 -  9 pt),2FGM,58.0,48.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,5,56,4.0,1444.0,18.0,0.0,2.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,13.0,05:53,25,328,"WEEMS, SONNY",P003443   ,Assist (5),AS,58.0,48.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,5,53,7.0,1447.0,3.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,3.0,05:26,25,329,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (3/5 -  9 pt),2FGA,58.0,48.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,5,26,34.0,1474.0,27.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,3.0,05:22,25,330,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (3),D,58.0,48.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,5,22,38.0,1478.0,4.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,5.0,05:19,25,331,"BROWN, DERRICK",P004425   ,Two Pointer (4/6 -  11 pt),2FGM,58.0,50.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,5,19,41.0,1481.0,3.0,0.0,2.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,3.0,05:19,25,332,"MCCOLLUM, ERRICK",P005216   ,Assist (1),AS,58.0,50.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,5,19,41.0,1481.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,,05:19,25,333,,          ,Time Out (1),TOUT,58.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,5,19,41.0,1481.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,16.0,05:19,25,334,"OLINDE, LOUIS",P006919   ,In,IN,58.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,5,19,41.0,1481.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,21.0,05:19,25,335,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,58.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,5,19,41.0,1481.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,3.0,04:56,26,337,"WRIGHT, DORELL",P008049   ,Three Pointer (2/2 -  12 pt),3FGM,61.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,56,4.0,1504.0,23.0,3.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,6.0,04:54,26,338,"ZISIS, NIKOS",PABN      ,Assist (5),AS,61.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,54,6.0,1506.0,2.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,13.0,04:39,26,339,"WEEMS, SONNY",P003443   ,Turnover (1),TO,61.0,50.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,39,21.0,1521.0,15.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,43.0,04:25,26,340,"RADOSEVIC, LEON",PLEM      ,Two Pointer (4/6 -  10 pt),2FGM,63.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,25,35.0,1535.0,14.0,2.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,2.0,04:23,26,341,"HICKMAN, RICKY",P004159   ,Assist (3),AS,63.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,23,37.0,1537.0,2.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,2.0,04:17,26,342,"HICKMAN, RICKY",P004159   ,Foul (3),CM,63.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,17,43.0,1543.0,6.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,42.0,04:17,26,343,"DUNSTON, BRYANT",P003048   ,Foul Drawn (4),RV,63.0,50.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,17,43.0,1543.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,0.0,04:17,26,344,"HACKETT, DANIEL",P001844   ,In,IN,63.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,17,43.0,1543.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,2.0,04:17,26,345,"HICKMAN, RICKY",P004159   ,Out,OUT,63.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,17,43.0,1543.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,3.0,04:08,26,346,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (4/7 -  16 pt),3FGA,63.0,50.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,8,52.0,1552.0,9.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,3.0,04:05,26,347,"WRIGHT, DORELL",P008049   ,Def Rebound (2),D,63.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,5,55.0,1555.0,3.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,43.0,03:41,27,349,"RADOSEVIC, LEON",PLEM      ,Missed Three Pointer (0/1 -  10 pt),3FGA,63.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,41,19.0,1579.0,24.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,3.0,03:39,27,350,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (4),D,63.0,50.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,39,21.0,1581.0,2.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,0.0,03:37,27,351,"HACKETT, DANIEL",P001844   ,Foul (3),CM,63.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,37,23.0,1583.0,2.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,5.0,03:37,27,352,"BROWN, DERRICK",P004425   ,Foul Drawn (1),RV,63.0,50.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,37,23.0,1583.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,5.0,03:26,27,353,"BROWN, DERRICK",P004425   ,Offensive Foul (4),OF,63.0,50.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,26,34.0,1594.0,11.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,5.0,03:26,27,354,"BROWN, DERRICK",P004425   ,Turnover (2),TO,63.0,50.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,26,34.0,1594.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,0.0,03:26,27,355,"HACKETT, DANIEL",P001844   ,Foul Drawn (3),RV,63.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,26,34.0,1594.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,0.0,03:15,27,356,"HACKETT, DANIEL",P001844   ,Missed Two Pointer (2/3 -  4 pt),2FGA,63.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,15,45.0,1605.0,11.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,43.0,03:12,27,357,"RADOSEVIC, LEON",PLEM      ,Off Rebound (4),O,63.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,12,48.0,1608.0,3.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,43.0,03:11,27,358,"RADOSEVIC, LEON",PLEM      ,Two Pointer (5/7 -  12 pt),2FGM,65.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,11,49.0,1609.0,1.0,2.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
