CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,,06:28,14,233,,          ,Time Out (1),TOUT,29.0,37.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,28,32.0,812.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","GILL, ANTHONY","JENKINS, CHARLES","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","VORONTSEVICH, ANDREY"
KHI,0.0,06:28,14,206,"ROBINSON, THOMAS",P008003   ,Out,OUT,29.0,37.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,28,32.0,812.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","GILL, ANTHONY","JENKINS, CHARLES","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","VORONTSEVICH, ANDREY"
KHI,19.0,06:28,14,207,"TODOROVIC, MARKO",P001612   ,In,IN,29.0,37.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,28,32.0,812.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","JENKINS, CHARLES","TODOROVIC, MARKO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,11.0,06:28,14,208,"ANTONOV, SEMEN",P004941   ,Out,OUT,29.0,37.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,28,32.0,812.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","JENKINS, CHARLES","TODOROVIC, MARKO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,41.0,06:28,14,209,"KURBANOV, NIKITA",PJLX      ,In,IN,29.0,37.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,28,32.0,812.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","JENKINS, CHARLES","TODOROVIC, MARKO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA"
CSK,13.0,06:28,14,210,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (1/1 -  3 pt),FTM,29.0,38.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,28,32.0,812.0,0.0,0.0,1.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","JENKINS, CHARLES","TODOROVIC, MARKO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA"
CSK,13.0,06:28,14,211,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (2/2 -  4 pt),FTM,29.0,39.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,28,32.0,812.0,0.0,0.0,1.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","JENKINS, CHARLES","TODOROVIC, MARKO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA"
CSK,9.0,06:28,14,212,"WESTERMANN, LEO",P002543   ,In,IN,29.0,39.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,28,32.0,812.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","JENKINS, CHARLES","TODOROVIC, MARKO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA"
CSK,13.0,06:28,14,213,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,29.0,39.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,28,32.0,812.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","JENKINS, CHARLES","TODOROVIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
KHI,22.0,06:28,14,214,"JENKINS, CHARLES",P005014   ,Missed Free Throw (1/2 -  5 pt),FTA,29.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,28,32.0,812.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","JENKINS, CHARLES","TODOROVIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
KHI,22.0,06:06,14,215,"JENKINS, CHARLES",P005014   ,Missed Three Pointer (0/1 -  5 pt),3FGA,29.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,6,54.0,834.0,22.0,0.0,0.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","JENKINS, CHARLES","TODOROVIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,22.0,06:05,14,216,"HIGGINS, CORY",P006450   ,Def Rebound (1),D,29.0,39.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,5,55.0,835.0,1.0,0.0,0.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","JENKINS, CHARLES","TODOROVIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,20.0,05:57,15,218,"VORONTSEVICH, ANDREY",PLHI      ,Foul Drawn (1),RV,29.0,39.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,57,3.0,843.0,8.0,0.0,0.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","JENKINS, CHARLES","TODOROVIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
KHI,22.0,05:57,15,219,"JENKINS, CHARLES",P005014   ,Foul (2),CM,29.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,57,3.0,843.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","JENKINS, CHARLES","TODOROVIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
KHI,6.0,05:57,15,220,"VIALTSEV, EGOR",PBGV      ,In,IN,29.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,57,3.0,843.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","JENKINS, CHARLES","TODOROVIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
KHI,22.0,05:57,15,221,"JENKINS, CHARLES",P005014   ,Out,OUT,29.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,57,3.0,843.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,20.0,05:57,15,222,"VORONTSEVICH, ANDREY",PLHI      ,Free Throw In (1/1 -  1 pt),FTM,29.0,40.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,57,3.0,843.0,0.0,0.0,1.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,22.0,05:57,15,223,"HIGGINS, CORY",P006450   ,Assist (1),AS,29.0,40.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,57,3.0,843.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,20.0,05:57,15,224,"VORONTSEVICH, ANDREY",PLHI      ,Free Throw In (2/2 -  2 pt),FTM,29.0,41.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,57,3.0,843.0,0.0,0.0,1.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
KHI,9.0,05:39,15,225,"MARKOVIC, STEFAN",PLME      ,Turnover (1),TO,29.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,39,21.0,861.0,18.0,0.0,0.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,21.0,05:39,15,226,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/2 -  7 pt),2FGA,29.0,41.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,39,21.0,861.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,21.0,05:39,15,227,"CLYBURN, WILL",P004888   ,Shot Rejected (2),AG,29.0,41.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,39,21.0,861.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
KHI,2.0,05:39,15,228,"HONEYCUTT, TYLER",P005800   ,Block (2),FV,29.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,39,21.0,861.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
KHI,13.0,05:39,15,229,"GILL, ANTHONY",P008001   ,Def Rebound (1),D,29.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,39,21.0,861.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
KHI,9.0,05:09,15,230,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (1),RV,29.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,9,51.0,891.0,30.0,0.0,0.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,22.0,05:09,15,231,"HIGGINS, CORY",P006450   ,Foul (2),CM,29.0,41.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,9,51.0,891.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
KHI,9.0,05:09,15,232,"MARKOVIC, STEFAN",PLME      ,Free Throw In (1/1 -  1 pt),FTM,30.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,9,51.0,891.0,0.0,1.0,0.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
KHI,9.0,05:09,15,234,"MARKOVIC, STEFAN",PLME      ,Free Throw In (2/2 -  2 pt),FTM,31.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,9,51.0,891.0,0.0,1.0,0.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
KHI,1.0,05:09,15,235,"SHVED, ALEXEY",PKVZ      ,In,IN,31.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,9,51.0,891.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MARKOVIC, STEFAN","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
KHI,9.0,05:09,15,236,"MARKOVIC, STEFAN",PLME      ,Out,OUT,31.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,9,51.0,891.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,20.0,04:56,16,238,"VORONTSEVICH, ANDREY",PLHI      ,Foul Drawn (2),RV,31.0,41.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,56,4.0,904.0,13.0,0.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
KHI,2.0,04:56,16,239,"HONEYCUTT, TYLER",P005800   ,Foul (1),CM,31.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,56,4.0,904.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,20.0,04:56,16,240,"VORONTSEVICH, ANDREY",PLHI      ,Free Throw In (3/3 -  3 pt),FTM,31.0,42.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,56,4.0,904.0,0.0,0.0,1.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,9.0,04:56,16,241,"WESTERMANN, LEO",P002543   ,Assist (2),AS,31.0,42.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,56,4.0,904.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,20.0,04:56,16,242,"VORONTSEVICH, ANDREY",PLHI      ,Free Throw In (4/4 -  4 pt),FTM,31.0,43.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,56,4.0,904.0,0.0,0.0,1.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
KHI,1.0,04:28,16,243,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (2/4 -  9 pt),3FGA,31.0,43.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,28,32.0,932.0,28.0,0.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
KHI,19.0,04:28,16,244,"TODOROVIC, MARKO",P001612   ,Off Rebound (1),O,31.0,43.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,28,32.0,932.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
KHI,,04:28,16,245,,          ,Turnover (1),TO,31.0,43.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,28,32.0,932.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,,04:28,16,246,,          ,Time Out (2),TOUT,31.0,43.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,28,32.0,932.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,22.0,04:20,16,247,"HIGGINS, CORY",P006450   ,Foul Drawn (3),RV,31.0,43.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,20,40.0,940.0,8.0,0.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
KHI,6.0,04:20,16,248,"VIALTSEV, EGOR",PBGV      ,Foul (1),CM,31.0,43.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,20,40.0,940.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,22.0,04:20,16,249,"HIGGINS, CORY",P006450   ,Free Throw In (1/1 -  13 pt),FTM,31.0,44.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,20,40.0,940.0,0.0,0.0,1.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,22.0,04:20,16,250,"HIGGINS, CORY",P006450   ,Free Throw In (2/2 -  14 pt),FTM,31.0,45.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,20,40.0,940.0,0.0,0.0,1.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
KHI,6.0,04:15,16,251,"VIALTSEV, EGOR",PBGV      ,Two Pointer (1/1 -  2 pt),2FGM,33.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,15,45.0,945.0,5.0,2.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
KHI,1.0,04:15,16,252,"SHVED, ALEXEY",PKVZ      ,Assist (4),AS,33.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,15,45.0,945.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,9.0,03:41,17,254,"WESTERMANN, LEO",P002543   ,Missed Two Pointer (0/2 -  0 pt),2FGA,33.0,45.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,41,19.0,979.0,34.0,0.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
KHI,2.0,03:39,17,255,"HONEYCUTT, TYLER",P005800   ,Def Rebound (2),D,33.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,39,21.0,981.0,2.0,0.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
KHI,13.0,03:28,17,256,"GILL, ANTHONY",P008001   ,Two Pointer (2/3 -  4 pt),2FGM,35.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,28,32.0,992.0,11.0,2.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
KHI,19.0,03:26,17,257,"TODOROVIC, MARKO",P001612   ,Assist (1),AS,35.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,26,34.0,994.0,2.0,0.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,20.0,03:14,17,258,"VORONTSEVICH, ANDREY",PLHI      ,Three Pointer (1/1 -  7 pt),3FGM,35.0,48.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,14,46.0,1006.0,12.0,0.0,3.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,9.0,03:14,17,259,"WESTERMANN, LEO",P002543   ,Assist (3),AS,35.0,48.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,14,46.0,1006.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
KHI,1.0,03:05,17,260,"SHVED, ALEXEY",PKVZ      ,Three Pointer (3/5 -  12 pt),3FGM,38.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,5,55.0,1015.0,9.0,3.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,9.0,02:45,18,262,"WESTERMANN, LEO",P002543   ,Foul Drawn (1),RV,38.0,48.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,45,15.0,1035.0,20.0,0.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
KHI,19.0,02:45,18,263,"TODOROVIC, MARKO",P001612   ,Foul (1),CM,38.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,45,15.0,1035.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,9.0,02:45,18,264,"WESTERMANN, LEO",P002543   ,Free Throw In (1/1 -  1 pt),FTM,38.0,49.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,45,15.0,1035.0,0.0,0.0,1.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","WESTERMANN, LEO"
