CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,18.0,09:04,11,133,"SEGEV, ITAY",P004161   ,Missed Free Throw (1/2 -  1 pt),FTA,21.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,9,4,56.0,656.0,0.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","SEGEV, ITAY","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS"
MIL,77.0,09:02,11,134,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (1),D,21.0,14.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,9,2,58.0,658.0,2.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","SEGEV, ITAY","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS"
MIL,77.0,08:53,12,136,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (2/2 -  4 pt),2FGM,21.0,16.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,53,7.0,667.0,9.0,0.0,2.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","SEGEV, ITAY","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS"
MIL,9.0,08:51,12,137,"KALNIETIS, MANTAS",PJBX      ,Assist (1),AS,21.0,16.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,51,9.0,669.0,2.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","SEGEV, ITAY","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS"
TEL,7.0,08:45,12,138,"KANE, DEANDRE",P005781   ,Two Pointer (1/1 -  2 pt),2FGM,23.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,45,15.0,675.0,6.0,2.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","SEGEV, ITAY","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS"
TEL,30.0,08:45,12,139,"COLE, NORRIS",P007989   ,Assist (3),AS,23.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,45,15.0,675.0,0.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","SEGEV, ITAY","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS"
MIL,45.0,08:28,12,140,"BERTANS, DAIRIS",P000436   ,Missed Two Pointer (0/1 -  0 pt),2FGA,23.0,16.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,28,32.0,692.0,17.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","SEGEV, ITAY","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS"
TEL,1.0,08:25,12,141,"THOMAS, DESHAUN",P005094   ,Def Rebound (1),D,23.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,25,35.0,695.0,3.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","SEGEV, ITAY","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS"
TEL,18.0,08:14,12,142,"SEGEV, ITAY",P004161   ,Missed Two Pointer (0/1 -  1 pt),2FGA,23.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,14,46.0,706.0,11.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","SEGEV, ITAY","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS"
MIL,,08:14,12,143,,          ,Def Rebound (2),D,23.0,16.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,14,46.0,706.0,0.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","SEGEV, ITAY","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS"
MIL,0.0,08:14,12,144,"GOUDELOCK, ANDREW",P004903   ,In,IN,23.0,16.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,14,46.0,706.0,0.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","SEGEV, ITAY","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS"
MIL,5.0,08:14,12,145,"MICOV, VLADIMIR",P000529   ,Out,OUT,23.0,16.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,14,46.0,706.0,0.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","SEGEV, ITAY","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW"
MIL,24.0,07:55,13,147,"M'BAYE, AMATH",P007993   ,Missed Three Pointer (0/2 -  2 pt),3FGA,23.0,16.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,55,5.0,725.0,19.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","SEGEV, ITAY","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW"
MIL,77.0,07:53,13,148,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (1),O,23.0,16.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,53,7.0,727.0,2.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","SEGEV, ITAY","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW"
MIL,77.0,07:50,13,149,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (3/3 -  6 pt),2FGM,23.0,18.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,50,10.0,730.0,3.0,0.0,2.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","SEGEV, ITAY","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW"
TEL,7.0,07:41,13,150,"KANE, DEANDRE",P005781   ,Two Pointer (2/2 -  4 pt),2FGM,25.0,18.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,41,19.0,739.0,9.0,2.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","SEGEV, ITAY","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW"
TEL,7.0,07:41,13,151,"KANE, DEANDRE",P005781   ,Foul Drawn (2),RV,25.0,18.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,41,19.0,739.0,0.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","SEGEV, ITAY","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW"
MIL,77.0,07:41,13,152,"GUDAITIS, ARTURAS",P003120   ,Foul (2),CM,25.0,18.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,41,19.0,739.0,0.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","SEGEV, ITAY","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW"
MIL,24.0,07:41,13,153,"M'BAYE, AMATH",P007993   ,Out,OUT,25.0,18.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,41,19.0,739.0,0.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","SEGEV, ITAY","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW"
MIL,34.0,07:41,13,154,"JEFFERSON, CORY",P007992   ,In,IN,25.0,18.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,41,19.0,739.0,0.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","SEGEV, ITAY","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
TEL,7.0,07:41,13,155,"KANE, DEANDRE",P005781   ,Missed Free Throw (0/1 -  4 pt),FTA,25.0,18.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,41,19.0,739.0,0.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","SEGEV, ITAY","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
TEL,9.0,07:36,13,156,"TYUS, ALEX",P004119   ,In,IN,25.0,18.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,36,24.0,744.0,5.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","SEGEV, ITAY","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
TEL,18.0,07:36,13,157,"SEGEV, ITAY",P004161   ,Out,OUT,25.0,18.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,36,24.0,744.0,0.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
TEL,9.0,07:35,13,158,"TYUS, ALEX",P004119   ,Off Rebound (3),O,25.0,18.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,35,25.0,745.0,1.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
TEL,7.0,07:32,13,159,"KANE, DEANDRE",P005781   ,Missed Two Pointer (2/3 -  4 pt),2FGA,25.0,18.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,32,28.0,748.0,3.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,77.0,07:30,13,160,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (2),D,25.0,18.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,30,30.0,750.0,2.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,34.0,07:21,13,161,"JEFFERSON, CORY",P007992   ,Missed Two Pointer (0/1 -  0 pt),2FGA,25.0,18.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,21,39.0,759.0,9.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,34.0,07:21,13,162,"JEFFERSON, CORY",P007992   ,Shot Rejected (1),AG,25.0,18.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,21,39.0,759.0,0.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
TEL,9.0,07:18,13,163,"TYUS, ALEX",P004119   ,Block (1),FV,25.0,18.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,18,42.0,762.0,3.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
TEL,7.0,07:16,13,164,"KANE, DEANDRE",P005781   ,Def Rebound (1),D,25.0,18.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,16,44.0,764.0,2.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
TEL,1.0,07:10,13,165,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (2/3 -  4 pt),2FGA,25.0,18.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,10,50.0,770.0,6.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
TEL,9.0,07:08,13,166,"TYUS, ALEX",P004119   ,Off Rebound (4),O,25.0,18.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,8,52.0,772.0,2.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,,07:03,13,167,,          ,Time Out (1),TOUT,25.0,18.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,3,57.0,777.0,5.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
TEL,1.0,06:52,14,169,"THOMAS, DESHAUN",P005094   ,Turnover (1),TO,25.0,18.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,52,8.0,788.0,11.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,34.0,06:30,14,170,"JEFFERSON, CORY",P007992   ,Missed Two Pointer (0/2 -  0 pt),2FGA,25.0,18.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,30,30.0,810.0,22.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
TEL,9.0,06:27,14,171,"TYUS, ALEX",P004119   ,Def Rebound (2),D,25.0,18.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,27,33.0,813.0,3.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
TEL,9.0,06:19,14,172,"TYUS, ALEX",P004119   ,Missed Two Pointer (3/6 -  6 pt),2FGA,25.0,18.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,19,41.0,821.0,8.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
TEL,7.0,06:17,14,173,"KANE, DEANDRE",P005781   ,Off Rebound (1),O,25.0,18.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,17,43.0,823.0,2.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
TEL,7.0,06:14,14,174,"KANE, DEANDRE",P005781   ,Missed Two Pointer (2/4 -  4 pt),2FGA,25.0,18.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,14,46.0,826.0,3.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
TEL,7.0,06:14,14,175,"KANE, DEANDRE",P005781   ,Shot Rejected (1),AG,25.0,18.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,14,46.0,826.0,0.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,0.0,06:11,14,176,"GOUDELOCK, ANDREW",P004903   ,Block (1),FV,25.0,18.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,11,49.0,829.0,3.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
TEL,9.0,06:08,14,177,"TYUS, ALEX",P004119   ,Off Rebound (5),O,25.0,18.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,8,52.0,832.0,3.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
TEL,9.0,06:06,14,178,"TYUS, ALEX",P004119   ,Two Pointer (4/7 -  8 pt),2FGM,27.0,18.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,6,54.0,834.0,2.0,2.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
TEL,30.0,06:00,14,179,"COLE, NORRIS",P007989   ,Steal (1),ST,27.0,18.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,0,0.0,834.0,0.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,9.0,05:58,15,181,"KALNIETIS, MANTAS",PJBX      ,Turnover (1),TO,27.0,18.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,58,2.0,842.0,8.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
TEL,30.0,05:52,15,182,"COLE, NORRIS",P007989   ,Turnover (1),TO,27.0,18.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,52,8.0,848.0,6.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,0.0,05:50,15,183,"GOUDELOCK, ANDREW",P004903   ,Steal (1),ST,27.0,18.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,50,10.0,850.0,2.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,9.0,05:50,15,184,"KALNIETIS, MANTAS",PJBX      ,Turnover (2),TO,27.0,18.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,50,10.0,850.0,0.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,,05:50,15,185,,          ,Time Out (2),TOUT,27.0,18.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,50,10.0,850.0,0.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,5.0,05:50,15,186,"MICOV, VLADIMIR",P000529   ,In,IN,27.0,18.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,50,10.0,850.0,0.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,9.0,05:50,15,187,"KALNIETIS, MANTAS",PJBX      ,Out,OUT,27.0,18.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,50,10.0,850.0,0.0,0.0,0.0,"THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","TYUS, ALEX","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","JEFFERSON, CORY"
