CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,15.0,01:37,19,238,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Free Throw (0/1 -  4 pt),FTA,27.0,21.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,1,37,23.0,1103.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS"
OLY,15.0,01:37,19,239,"PRINTEZIS, GEORGIOS",PAMM      ,Free Throw In (1/2 -  5 pt),FTM,27.0,22.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,1,37,23.0,1103.0,0.0,0.0,1.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS"
BAR,,01:12,19,240,,          ,Turnover (2),TO,27.0,22.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,1,12,48.0,1128.0,25.0,0.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS"
BAR,5.0,00:58,20,242,"RIBAS, PAU",PJUG      ,Foul (1),CM,27.0,22.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,58,2.0,1142.0,14.0,0.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS"
OLY,17.0,00:58,20,243,"MANTZARIS, VANGELIS",P003537   ,Foul Drawn (1),RV,27.0,22.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,58,2.0,1142.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS"
BAR,,00:58,20,244,,          ,Time Out (1),TOUT,27.0,22.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,58,2.0,1142.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS"
OLY,6.0,00:58,20,245,"PAPAPETROU, IOANNIS",P005161   ,In,IN,27.0,22.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,58,2.0,1142.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS"
OLY,22.0,00:58,20,246,"ROBERTS, BRIAN",P002091   ,Out,OUT,27.0,22.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,58,2.0,1142.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS"
OLY,17.0,00:58,20,247,"MANTZARIS, VANGELIS",P003537   ,Free Throw In (1/1 -  1 pt),FTM,27.0,23.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,58,2.0,1142.0,0.0,0.0,1.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS"
OLY,17.0,00:58,20,248,"MANTZARIS, VANGELIS",P003537   ,Free Throw In (2/2 -  2 pt),FTM,27.0,24.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,58,2.0,1142.0,0.0,0.0,1.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS"
BAR,1.0,00:36,20,249,"SERAPHIN, KEVIN",P001948   ,Two Pointer (3/4 -  6 pt),2FGM,29.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,36,24.0,1164.0,22.0,2.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS"
BAR,5.0,00:34,20,250,"RIBAS, PAU",PJUG      ,Assist (1),AS,29.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,34,26.0,1166.0,2.0,0.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS"
OLY,6.0,00:21,20,251,"PAPAPETROU, IOANNIS",P005161   ,Two Pointer (2/3 -  4 pt),2FGM,29.0,26.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,21,39.0,1179.0,13.0,0.0,2.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS"
OLY,16.0,00:21,20,252,"PAPANIKOLAOU, KOSTAS",P001255   ,Assist (3),AS,29.0,26.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,21,39.0,1179.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS"
BAR,,00:21,20,253,,          ,Time Out (2),TOUT,29.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,21,39.0,1179.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS"
OLY,10.0,00:21,20,254,"AGRAVANIS, DIMITRIOS",P004429   ,In,IN,29.0,26.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,21,39.0,1179.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS"
OLY,11.0,00:21,20,255,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,29.0,26.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,21,39.0,1179.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
OLY,17.0,00:05,20,256,"MANTZARIS, VANGELIS",P003537   ,Foul (2),CM,29.0,26.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,16.0,0.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
BAR,13.0,00:05,20,257,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (1),RV,29.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
BAR,1.0,00:03,20,258,"SERAPHIN, KEVIN",P001948   ,Two Pointer (4/5 -  8 pt),2FGM,31.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,3,57.0,1197.0,2.0,2.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
BAR,9.0,00:03,20,259,"HANGA, ADAM",P005099   ,Assist (1),AS,31.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,3,57.0,1197.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
OLY,15.0,00:03,20,260,"PRINTEZIS, GEORGIOS",PAMM      ,Foul (1),CM,31.0,26.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,3,57.0,1197.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
BAR,1.0,00:03,20,261,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (1),RV,31.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,3,57.0,1197.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
OLY,,00:03,20,262,,          ,Time Out (2),TOUT,31.0,26.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,3,57.0,1197.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
OLY,6.0,00:03,20,264,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,31.0,26.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,3,57.0,1197.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
OLY,10.0,00:03,20,265,"AGRAVANIS, DIMITRIOS",P004429   ,Out,OUT,31.0,26.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,3,57.0,1197.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
OLY,11.0,00:03,20,266,"MILUTINOV, NIKOLA",P003941   ,In,IN,31.0,26.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,3,57.0,1197.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
OLY,22.0,00:03,20,267,"ROBERTS, BRIAN",P002091   ,In,IN,31.0,26.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,3,57.0,1197.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
BAR,1.0,00:03,20,268,"SERAPHIN, KEVIN",P001948   ,Free Throw In (1/1 -  9 pt),FTM,32.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,3,57.0,1197.0,0.0,1.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
BAR,1.0,00:03,20,269,"SERAPHIN, KEVIN",P001948   ,Out,OUT,32.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,3,57.0,1197.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
BAR,8.0,00:03,20,270,"PRESSEY, PHIL",P007997   ,In,IN,32.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,3,57.0,1197.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
BAR,13.0,00:03,20,271,"HEURTEL, THOMAS",PKLT      ,Out,OUT,32.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,3,57.0,1197.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","RIBAS, PAU","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
BAR,18.0,00:03,20,272,"ORIOLA, PIERRE",P005917   ,In,IN,32.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,3,57.0,1197.0,0.0,0.0,0.0,"RIBAS, PAU","HANGA, ADAM","CLAVER, VICTOR","PRESSEY, PHIL","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
OLY,22.0,00:02,20,273,"ROBERTS, BRIAN",P002091   ,Turnover (3),TO,32.0,26.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,2,58.0,1198.0,1.0,0.0,0.0,"RIBAS, PAU","HANGA, ADAM","CLAVER, VICTOR","PRESSEY, PHIL","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
BAR,8.0,00:02,20,274,"PRESSEY, PHIL",P007997   ,Steal (2),ST,32.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,2,58.0,1198.0,0.0,0.0,0.0,"RIBAS, PAU","HANGA, ADAM","CLAVER, VICTOR","PRESSEY, PHIL","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
BAR,9.0,00:02,20,275,"HANGA, ADAM",P005099   ,Missed Three Pointer (0/1 -  1 pt),3FGA,32.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,2,58.0,1198.0,0.0,0.0,0.0,"RIBAS, PAU","HANGA, ADAM","CLAVER, VICTOR","PRESSEY, PHIL","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
   ,,,21,277,,          ,End Period,EP,32.0,26.0,,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,0,,,,0.0,0.0,"RIBAS, PAU","HANGA, ADAM","CLAVER, VICTOR","PRESSEY, PHIL","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
