CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,13.0,04:44,16,207,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,32.0,26.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,44,16.0,916.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
ZAL,44.0,04:44,16,208,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,32.0,26.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,44,16.0,916.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
ZAL,92.0,04:44,16,209,"ULANOVAS, EDGARAS",P002329   ,In,IN,32.0,26.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,44,16.0,916.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS"
CSK,21.0,04:44,16,210,"CLYBURN, WILL",P004888   ,Free Throw In (1/1 -  6 pt),FTM,33.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,44,16.0,916.0,0.0,1.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS"
CSK,21.0,04:44,16,211,"CLYBURN, WILL",P004888   ,Missed Free Throw (1/2 -  6 pt),FTA,33.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,44,16.0,916.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS"
CSK,20.0,04:44,16,212,"VORONTSEVICH, ANDREY",PLHI      ,Two Pointer (1/2 -  5 pt),2FGM,35.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,44,16.0,916.0,0.0,2.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS"
CSK,,04:44,16,247,,          ,Off Rebound (3),O,35.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,44,16.0,916.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS"
ZAL,44.0,04:44,16,213,"KAVALIAUSKAS, ANTANAS",P000399   ,Two Pointer (1/1 -  3 pt),2FGM,35.0,28.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,44,16.0,916.0,0.0,0.0,2.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS"
ZAL,22.0,04:44,16,214,"MICIC, VASILIJE",P002580   ,Assist (2),AS,35.0,28.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,44,16.0,916.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS"
CSK,13.0,04:04,16,215,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (2),RV,35.0,28.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,4,56.0,956.0,40.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS"
ZAL,44.0,04:04,16,216,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (3),CM,35.0,28.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,4,56.0,956.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS"
ZAL,0.0,04:04,16,217,"DAVIES, BRANDON",P007870   ,In,IN,35.0,28.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,4,56.0,956.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS"
ZAL,44.0,04:04,16,218,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,35.0,28.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,4,56.0,956.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON"
CSK,13.0,04:04,16,219,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (1/1 -  1 pt),FTM,36.0,28.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,4,56.0,956.0,0.0,1.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON"
CSK,13.0,04:04,16,220,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (2/2 -  2 pt),FTM,37.0,28.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,4,56.0,956.0,0.0,1.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON"
CSK,22.0,03:53,17,222,"HIGGINS, CORY",P006450   ,Foul Drawn (1),RV,37.0,28.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,53,7.0,967.0,11.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON"
ZAL,0.0,03:53,17,223,"DAVIES, BRANDON",P007870   ,Offensive Foul (2),OF,37.0,28.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,53,7.0,967.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON"
ZAL,0.0,03:53,17,224,"DAVIES, BRANDON",P007870   ,Turnover (2),TO,37.0,28.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,53,7.0,967.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON"
ZAL,0.0,03:53,17,225,"DAVIES, BRANDON",P007870   ,Out,OUT,37.0,28.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,53,7.0,967.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON"
ZAL,13.0,03:53,17,226,"JANKUNAS, PAULIUS",PBWI      ,In,IN,37.0,28.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,53,7.0,967.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
CSK,21.0,03:44,17,227,"CLYBURN, WILL",P004888   ,Missed Three Pointer (1/3 -  6 pt),3FGA,37.0,28.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,44,16.0,976.0,9.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,30.0,03:41,17,228,"WHITE, AARON",P006505   ,Def Rebound (3),D,37.0,28.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,41,19.0,979.0,3.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,22.0,03:38,17,229,"MICIC, VASILIJE",P002580   ,Foul Drawn (2),RV,37.0,28.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,38,22.0,982.0,3.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
CSK,13.0,03:38,17,230,"RODRIGUEZ, SERGIO",PCVM      ,Foul (1),CM,37.0,28.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,38,22.0,982.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,21.0,03:23,17,231,"MILAKNIS, ARTURAS",PKPD      ,Turnover (1),TO,37.0,28.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,23,37.0,997.0,15.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
CSK,13.0,03:20,17,232,"RODRIGUEZ, SERGIO",PCVM      ,Steal (1),ST,37.0,28.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,20,40.0,1000.0,3.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
CSK,22.0,03:14,17,233,"HIGGINS, CORY",P006450   ,Two Pointer (2/2 -  4 pt),2FGM,39.0,28.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,14,46.0,1006.0,6.0,2.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
CSK,21.0,03:12,17,234,"CLYBURN, WILL",P004888   ,Assist (1),AS,39.0,28.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,12,48.0,1008.0,2.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,13.0,03:09,17,235,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (2),RV,39.0,28.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,9,51.0,1011.0,3.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
CSK,13.0,03:09,17,236,"RODRIGUEZ, SERGIO",PCVM      ,Foul (2),CM,39.0,28.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,9,51.0,1011.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,3.0,03:09,17,237,"PANGOS, KEVIN",P006433   ,In,IN,39.0,28.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,9,51.0,1011.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,21.0,03:09,17,238,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,39.0,28.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,9,51.0,1011.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ZAL,3.0,03:07,17,239,"PANGOS, KEVIN",P006433   ,Foul Drawn (2),RV,39.0,28.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,7,53.0,1013.0,2.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
CSK,44.0,03:07,17,240,"HUNTER, OTHELLO",P005160   ,Foul (1),CM,39.0,28.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,7,53.0,1013.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
CSK,21.0,03:07,17,241,"CLYBURN, WILL",P004888   ,Out,OUT,39.0,28.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,7,53.0,1013.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
CSK,41.0,03:07,17,242,"KURBANOV, NIKITA",PJLX      ,In,IN,39.0,28.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,7,53.0,1013.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","KURBANOV, NIKITA","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ZAL,22.0,02:56,18,244,"MICIC, VASILIJE",P002580   ,Two Pointer (2/3 -  7 pt),2FGM,39.0,30.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,56,4.0,1024.0,11.0,0.0,2.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","KURBANOV, NIKITA","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ZAL,3.0,02:56,18,245,"PANGOS, KEVIN",P006433   ,Assist (1),AS,39.0,30.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,56,4.0,1024.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","KURBANOV, NIKITA","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
CSK,,02:56,18,246,,          ,Time Out (1),TOUT,39.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,56,4.0,1024.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","KURBANOV, NIKITA","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
CSK,41.0,02:45,18,248,"KURBANOV, NIKITA",PJLX      ,Turnover (1),TO,39.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,45,15.0,1035.0,11.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","KURBANOV, NIKITA","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ZAL,92.0,02:39,18,249,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (1),RV,39.0,30.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,39,21.0,1041.0,6.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","KURBANOV, NIKITA","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
CSK,41.0,02:39,18,250,"KURBANOV, NIKITA",PJLX      ,Foul (2),CM,39.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,39,21.0,1041.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","KURBANOV, NIKITA","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ZAL,92.0,02:39,18,251,"ULANOVAS, EDGARAS",P002329   ,Free Throw In (1/1 -  9 pt),FTM,39.0,31.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,39,21.0,1041.0,0.0,0.0,1.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","KURBANOV, NIKITA","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ZAL,92.0,02:39,18,252,"ULANOVAS, EDGARAS",P002329   ,Free Throw In (2/2 -  10 pt),FTM,39.0,32.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,39,21.0,1041.0,0.0,0.0,1.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","KURBANOV, NIKITA","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
CSK,22.0,02:29,18,253,"HIGGINS, CORY",P006450   ,Missed Two Pointer (2/3 -  4 pt),2FGA,39.0,32.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,29,31.0,1051.0,10.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","KURBANOV, NIKITA","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
CSK,44.0,02:25,18,254,"HUNTER, OTHELLO",P005160   ,Off Rebound (1),O,39.0,32.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,25,35.0,1055.0,4.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","KURBANOV, NIKITA","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
CSK,44.0,02:25,18,255,"HUNTER, OTHELLO",P005160   ,Two Pointer (2/2 -  4 pt),2FGM,41.0,32.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,25,35.0,1055.0,0.0,2.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","KURBANOV, NIKITA","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
CSK,1.0,02:23,18,256,"DE COLO, NANDO",P002100   ,In,IN,41.0,32.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,23,37.0,1057.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","KURBANOV, NIKITA","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
CSK,22.0,02:23,18,257,"HIGGINS, CORY",P006450   ,Out,OUT,41.0,32.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,23,37.0,1057.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ZAL,30.0,02:09,18,258,"WHITE, AARON",P006505   ,Two Pointer (1/1 -  2 pt),2FGM,41.0,34.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,9,51.0,1071.0,14.0,0.0,2.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ZAL,22.0,02:06,18,259,"MICIC, VASILIJE",P002580   ,Assist (3),AS,41.0,34.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,6,54.0,1074.0,3.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
CSK,41.0,01:50,19,261,"KURBANOV, NIKITA",PJLX      ,Missed Three Pointer (0/1 -  0 pt),3FGA,41.0,34.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,50,10.0,1090.0,16.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
CSK,44.0,01:48,19,262,"HUNTER, OTHELLO",P005160   ,Off Rebound (2),O,41.0,34.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,48,12.0,1092.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
