CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,13.0,06:21,24,376,"GILL, ANTHONY",P008001   ,Two Pointer (5/7 -  10 pt),2FGM,48.0,54.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,6,21,39.0,1419.0,0.0,0.0,2.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
MAD,7.0,05:34,25,379,"DONCIC, LUKA",P005929   ,Turnover (2),TO,48.0,54.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,5,34,26.0,1466.0,47.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
KHI,22.0,05:34,25,380,"JENKINS, CHARLES",P005014   ,Steal (2),ST,48.0,54.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,5,34,26.0,1466.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
KHI,22.0,05:34,25,381,"JENKINS, CHARLES",P005014   ,Two Pointer (1/2 -  5 pt),2FGM,48.0,56.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,5,34,26.0,1466.0,0.0,0.0,2.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
MAD,,05:23,25,382,,          ,Time Out (1),TOUT,48.0,56.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,5,23,37.0,1477.0,11.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
MAD,1.0,05:23,25,383,"CAUSEUR, FABIEN",P001392   ,Two Pointer (3/5 -  6 pt),2FGM,50.0,56.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,5,23,37.0,1477.0,0.0,2.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
KHI,22.0,04:52,26,385,"JENKINS, CHARLES",P005014   ,Missed Three Pointer (1/3 -  5 pt),3FGA,50.0,56.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,4,52,8.0,1508.0,31.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
MAD,14.0,04:52,26,386,"AYON, GUSTAVO",P005927   ,Def Rebound (5),D,50.0,56.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,4,52,8.0,1508.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
MAD,1.0,04:30,26,387,"CAUSEUR, FABIEN",P001392   ,Missed Two Pointer (3/6 -  6 pt),2FGA,50.0,56.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,4,30,30.0,1530.0,22.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
MAD,1.0,04:30,26,388,"CAUSEUR, FABIEN",P001392   ,Shot Rejected (2),AG,50.0,56.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,4,30,30.0,1530.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
KHI,0.0,04:28,26,389,"ROBINSON, THOMAS",P008003   ,Block (1),FV,50.0,56.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,4,28,32.0,1532.0,2.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
KHI,13.0,04:28,26,390,"GILL, ANTHONY",P008001   ,Def Rebound (2),D,50.0,56.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,4,28,32.0,1532.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
KHI,1.0,04:28,26,391,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (4),RV,50.0,56.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,4,28,32.0,1532.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
MAD,14.0,04:28,26,392,"AYON, GUSTAVO",P005927   ,Foul (2),CM,50.0,56.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,4,28,32.0,1532.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
KHI,1.0,04:28,26,393,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/4 -  12 pt),3FGA,50.0,56.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,4,28,32.0,1532.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
MAD,7.0,04:28,26,394,"DONCIC, LUKA",P005929   ,Def Rebound (2),D,50.0,56.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,4,28,32.0,1532.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
MAD,7.0,04:28,26,395,"DONCIC, LUKA",P005929   ,Turnover (3),TO,50.0,56.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,4,28,32.0,1532.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
KHI,22.0,04:28,26,396,"JENKINS, CHARLES",P005014   ,Steal (3),ST,50.0,56.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,4,28,32.0,1532.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
KHI,1.0,04:28,26,397,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/5 -  12 pt),3FGA,50.0,56.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,4,28,32.0,1532.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
KHI,0.0,04:28,26,398,"ROBINSON, THOMAS",P008003   ,Off Rebound (1),O,50.0,56.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,4,28,32.0,1532.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
KHI,0.0,04:28,26,399,"ROBINSON, THOMAS",P008003   ,Two Pointer (2/3 -  6 pt),2FGM,50.0,58.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,4,28,32.0,1532.0,0.0,0.0,2.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
MAD,1.0,03:46,27,401,"CAUSEUR, FABIEN",P001392   ,Two Pointer (4/7 -  8 pt),2FGM,52.0,58.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,46,14.0,1574.0,42.0,2.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
KHI,22.0,03:30,27,402,"JENKINS, CHARLES",P005014   ,Three Pointer (2/4 -  8 pt),3FGM,52.0,61.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,30,30.0,1590.0,16.0,0.0,3.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
KHI,9.0,03:22,27,403,"MARKOVIC, STEFAN",PLME      ,Assist (4),AS,52.0,61.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,22,38.0,1598.0,8.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
MAD,3.0,03:15,27,404,"RANDOLPH, ANTHONY",P005757   ,Out,OUT,52.0,61.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,15,45.0,1605.0,7.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
MAD,7.0,03:15,27,405,"DONCIC, LUKA",P005929   ,Out,OUT,52.0,61.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,15,45.0,1605.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
MAD,8.0,03:15,27,406,"MACIULIS, JONAS",PJCC      ,In,IN,52.0,61.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,15,45.0,1605.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","AYON, GUSTAVO","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
MAD,11.0,03:15,27,407,"CAMPAZZO, FACUNDO",P005928   ,In,IN,52.0,61.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,15,45.0,1605.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MACIULIS, JONAS","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
MAD,44.0,03:04,27,408,"TAYLOR, JEFFERY",P006546   ,Missed Three Pointer (0/2 -  8 pt),3FGA,52.0,61.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,4,56.0,1616.0,11.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MACIULIS, JONAS","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
KHI,0.0,03:02,27,409,"ROBINSON, THOMAS",P008003   ,Def Rebound (2),D,52.0,61.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,2,58.0,1618.0,2.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MACIULIS, JONAS","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
KHI,0.0,03:02,27,410,"ROBINSON, THOMAS",P008003   ,Foul Drawn (4),RV,52.0,61.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,2,58.0,1618.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MACIULIS, JONAS","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
MAD,11.0,03:02,27,411,"CAMPAZZO, FACUNDO",P005928   ,Foul (2),CM,52.0,61.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,2,58.0,1618.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MACIULIS, JONAS","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
KHI,1.0,03:02,27,412,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (3/5 -  12 pt),2FGA,52.0,61.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,2,58.0,1618.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MACIULIS, JONAS","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
KHI,0.0,03:02,27,413,"ROBINSON, THOMAS",P008003   ,Off Rebound (2),O,52.0,61.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,2,58.0,1618.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MACIULIS, JONAS","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
KHI,0.0,03:02,27,414,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (2/4 -  6 pt),2FGA,52.0,61.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,2,58.0,1618.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MACIULIS, JONAS","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
MAD,11.0,03:02,27,415,"CAMPAZZO, FACUNDO",P005928   ,Def Rebound (1),D,52.0,61.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,2,58.0,1618.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MACIULIS, JONAS","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
MAD,14.0,02:27,28,417,"AYON, GUSTAVO",P005927   ,Turnover (2),TO,52.0,61.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,27,33.0,1653.0,35.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MACIULIS, JONAS","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
KHI,1.0,02:27,28,418,"SHVED, ALEXEY",PKVZ      ,Steal (1),ST,52.0,61.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,2,27,33.0,1653.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MACIULIS, JONAS","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
KHI,1.0,02:23,28,419,"SHVED, ALEXEY",PKVZ      ,Turnover (2),TO,52.0,61.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,2,23,37.0,1657.0,4.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MACIULIS, JONAS","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
MAD,9.0,02:23,28,420,"REYES, FELIPE",PAAX      ,In,IN,52.0,61.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,23,37.0,1657.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MACIULIS, JONAS","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
MAD,14.0,02:23,28,421,"AYON, GUSTAVO",P005927   ,Out,OUT,52.0,61.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,23,37.0,1657.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
MAD,11.0,02:10,28,422,"CAMPAZZO, FACUNDO",P005928   ,Two Pointer (1/2 -  4 pt),2FGM,54.0,61.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,10,50.0,1670.0,13.0,2.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
KHI,9.0,01:56,29,424,"MARKOVIC, STEFAN",PLME      ,Missed Two Pointer (1/4 -  7 pt),2FGA,54.0,61.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,1,56,4.0,1684.0,14.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
MAD,9.0,01:53,29,425,"REYES, FELIPE",PAAX      ,Def Rebound (4),D,54.0,61.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,1,53,7.0,1687.0,3.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
KHI,0.0,01:47,29,426,"ROBINSON, THOMAS",P008003   ,Out,OUT,54.0,61.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,1,47,13.0,1693.0,6.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN"
KHI,23.0,01:47,29,427,"THOMAS, MALCOLM",P004251   ,In,IN,54.0,61.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,1,47,13.0,1693.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","MARKOVIC, STEFAN","THOMAS, MALCOLM"
MAD,11.0,01:36,29,428,"CAMPAZZO, FACUNDO",P005928   ,Turnover (2),TO,54.0,61.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,1,36,24.0,1704.0,11.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","MARKOVIC, STEFAN","THOMAS, MALCOLM"
KHI,9.0,01:36,29,429,"MARKOVIC, STEFAN",PLME      ,Steal (2),ST,54.0,61.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,1,36,24.0,1704.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","MARKOVIC, STEFAN","THOMAS, MALCOLM"
KHI,9.0,01:36,29,430,"MARKOVIC, STEFAN",PLME      ,Two Pointer (2/5 -  9 pt),2FGM,54.0,63.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,1,36,24.0,1704.0,0.0,0.0,2.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","MARKOVIC, STEFAN","THOMAS, MALCOLM"
MAD,44.0,01:10,29,431,"TAYLOR, JEFFERY",P006546   ,Foul Drawn (1),RV,54.0,63.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,1,10,50.0,1730.0,26.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","MARKOVIC, STEFAN","THOMAS, MALCOLM"
KHI,13.0,01:10,29,432,"GILL, ANTHONY",P008001   ,Foul (4),CM,54.0,63.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,1,10,50.0,1730.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","MARKOVIC, STEFAN","THOMAS, MALCOLM"
KHI,,01:10,29,433,,CO_B      ,Coach Foul (1),C,54.0,63.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,1,10,50.0,1730.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","MARKOVIC, STEFAN","THOMAS, MALCOLM"
MAD,44.0,01:10,29,434,"TAYLOR, JEFFERY",P006546   ,Free Throw In (1/1 -  9 pt),FTM,55.0,63.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,1,10,50.0,1730.0,0.0,1.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","MARKOVIC, STEFAN","THOMAS, MALCOLM"
MAD,44.0,01:10,29,435,"TAYLOR, JEFFERY",P006546   ,Free Throw In (2/2 -  10 pt),FTM,56.0,63.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,1,10,50.0,1730.0,0.0,1.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","MARKOVIC, STEFAN","THOMAS, MALCOLM"
MAD,44.0,01:10,29,436,"TAYLOR, JEFFERY",P006546   ,Missed Free Throw (2/3 -  10 pt),FTA,56.0,63.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,1,10,50.0,1730.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","MARKOVIC, STEFAN","THOMAS, MALCOLM"
