CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,32.0,05:11,5,62,"GREEN, ERICK",P005159   ,Assist (1),AS,14.0,9.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,11,49.0,289.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,21.0,05:11,5,63,"PLEISS, TIBOR",PLHK      ,Free Throw In (4/4 -  4 pt),FTM,14.0,10.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,11,49.0,289.0,0.0,0.0,1.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
ULK,23.0,04:50,6,65,"GUDURIC, MARKO",P004004   ,Two Pointer (1/1 -  2 pt),2FGM,16.0,10.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,4,50,10.0,310.0,21.0,2.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,21.0,04:25,6,66,"PLEISS, TIBOR",PLHK      ,Two Pointer (1/2 -  6 pt),2FGM,16.0,12.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,4,25,35.0,335.0,25.0,0.0,2.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,9.0,04:23,6,67,"VAN ROSSOM, SAM",PLRQ      ,Assist (1),AS,16.0,12.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,4,23,37.0,337.0,2.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
ULK,24.0,04:09,6,68,"VESELY, JAN",P000925   ,Two Pointer (2/4 -  4 pt),2FGM,18.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,4,9,51.0,351.0,14.0,2.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
ULK,4.0,04:07,6,69,"MELLI, NICOLO",P002849   ,Assist (2),AS,18.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,4,7,53.0,353.0,2.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,6.0,03:47,7,71,"ABALDE, ALBERTO",P003733   ,Turnover (1),TO,18.0,12.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,47,13.0,373.0,20.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
   ,,03:47,7,72,,          ,TV Time Out (1),TOUT_TV,18.0,12.0,,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,47,13.0,373.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
ULK,10.0,03:47,7,73,"MAHMUTOGLU, MELIH",P002969   ,In,IN,18.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,47,13.0,373.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
ULK,11.0,03:47,7,74,"WANAMAKER, BRAD",P005838   ,Out,OUT,18.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,47,13.0,373.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
ULK,16.0,03:47,7,75,"SLOUKAS, KOSTAS",P001926   ,In,IN,18.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,47,13.0,373.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
ULK,23.0,03:47,7,76,"GUDURIC, MARKO",P004004   ,Out,OUT,18.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,47,13.0,373.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
ULK,70.0,03:31,7,77,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (2/3 -  8 pt),3FGA,18.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,31,29.0,389.0,16.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,0.0,03:28,7,78,"THOMAS, WILL",P005856   ,Def Rebound (1),D,18.0,12.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,28,32.0,392.0,3.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,9.0,03:09,7,79,"VAN ROSSOM, SAM",PLRQ      ,Missed Three Pointer (0/1 -  0 pt),3FGA,18.0,12.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,9,51.0,411.0,19.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,21.0,03:06,7,80,"PLEISS, TIBOR",PLHK      ,Off Rebound (1),O,18.0,12.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,6,54.0,414.0,3.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,17.0,03:05,7,81,"MARTINEZ, RAFA",P001351   ,Three Pointer (1/1 -  3 pt),3FGM,18.0,15.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,5,55.0,415.0,1.0,0.0,3.0,"VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,21.0,03:03,7,82,"PLEISS, TIBOR",PLHK      ,Assist (1),AS,18.0,15.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,3,57.0,417.0,2.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
ULK,16.0,02:44,8,84,"SLOUKAS, KOSTAS",P001926   ,Turnover (1),TO,18.0,15.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,2,44,16.0,436.0,19.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,0.0,02:43,8,85,"THOMAS, WILL",P005856   ,Steal (1),ST,18.0,15.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,2,43,17.0,437.0,1.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,9.0,02:31,8,86,"VAN ROSSOM, SAM",PLRQ      ,Three Pointer (1/2 -  3 pt),3FGM,18.0,18.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,2,31,29.0,449.0,12.0,0.0,3.0,"VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,0.0,02:29,8,87,"THOMAS, WILL",P005856   ,Assist (1),AS,18.0,18.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,2,29,31.0,451.0,2.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
ULK,24.0,02:06,8,88,"VESELY, JAN",P000925   ,Missed Two Pointer (2/5 -  4 pt),2FGA,18.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,2,6,54.0,474.0,23.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,0.0,02:05,8,89,"THOMAS, WILL",P005856   ,Def Rebound (2),D,18.0,18.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,2,5,55.0,475.0,1.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,21.0,01:48,9,91,"PLEISS, TIBOR",PLHK      ,Missed Three Pointer (0/1 -  6 pt),3FGA,18.0,18.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,48,12.0,492.0,17.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,0.0,01:46,9,92,"THOMAS, WILL",P005856   ,Off Rebound (1),O,18.0,18.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,46,14.0,494.0,2.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,6.0,01:32,9,93,"ABALDE, ALBERTO",P003733   ,Missed Two Pointer (0/1 -  0 pt),2FGA,18.0,18.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,32,28.0,508.0,14.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,0.0,01:30,9,94,"THOMAS, WILL",P005856   ,Off Rebound (2),O,18.0,18.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,30,30.0,510.0,2.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,6.0,01:26,9,95,"ABALDE, ALBERTO",P003733   ,Missed Three Pointer (0/1 -  0 pt),3FGA,18.0,18.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,26,34.0,514.0,4.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,0.0,01:25,9,96,"THOMAS, WILL",P005856   ,Foul (1),CM,18.0,18.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,25,35.0,515.0,1.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
ULK,70.0,01:25,9,97,"DATOME, LUIGI",PCCD      ,Foul Drawn (1),RV,18.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,25,35.0,515.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
ULK,,01:25,9,98,,          ,Def Rebound (2),D,18.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,25,35.0,515.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
ULK,,01:25,9,99,,          ,Time Out (1),TOUT,18.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,25,35.0,515.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
ULK,21.0,01:25,9,100,"NUNNALLY, JAMES",P007400   ,In,IN,18.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,25,35.0,515.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
ULK,70.0,01:25,9,101,"DATOME, LUIGI",PCCD      ,Out,OUT,18.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,25,35.0,515.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,0.0,01:25,9,102,"THOMAS, WILL",P005856   ,Out,OUT,18.0,18.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,25,35.0,515.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,42.0,01:25,9,103,"DOORNEKAMP, AARON",P002763   ,In,IN,18.0,18.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,25,35.0,515.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK"
ULK,10.0,01:02,9,104,"MAHMUTOGLU, MELIH",P002969   ,Two Pointer (1/1 -  2 pt),2FGM,20.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,2,58.0,538.0,23.0,2.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK"
ULK,24.0,01:01,9,105,"VESELY, JAN",P000925   ,Assist (1),AS,20.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,1,59.0,539.0,1.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK"
PAM,42.0,00:40,10,107,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (1/2 -  3 pt),3FGA,20.0,18.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,40,20.0,560.0,21.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK"
PAM,9.0,00:37,10,108,"VAN ROSSOM, SAM",PLRQ      ,Off Rebound (1),O,20.0,18.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,37,23.0,563.0,3.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK"
PAM,17.0,00:34,10,109,"MARTINEZ, RAFA",P001351   ,Missed Three Pointer (1/2 -  3 pt),3FGA,20.0,18.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,34,26.0,566.0,3.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK"
ULK,4.0,00:33,10,110,"MELLI, NICOLO",P002849   ,Def Rebound (1),D,20.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,33,27.0,567.0,1.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK"
ULK,10.0,00:14,10,111,"MAHMUTOGLU, MELIH",P002969   ,Missed Three Pointer (0/1 -  2 pt),3FGA,20.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,14,46.0,586.0,19.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK"
ULK,21.0,00:11,10,112,"NUNNALLY, JAMES",P007400   ,Off Rebound (1),O,20.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,11,49.0,589.0,3.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK"
ULK,4.0,00:02,10,113,"MELLI, NICOLO",P002849   ,Missed Two Pointer (1/2 -  2 pt),2FGA,20.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,2,58.0,598.0,9.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK"
PAM,21.0,00:01,10,114,"PLEISS, TIBOR",PLHK      ,Def Rebound (1),D,20.0,18.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,1,59.0,599.0,1.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK"
   ,,,11,116,,          ,End Period,EP,20.0,18.0,,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,0,,,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK"
   ,,,11,119,,          ,Begin Period,BP,20.0,18.0,,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,0,,,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK"
PAM,6.0,10:00,11,117,"ABALDE, ALBERTO",P003733   ,Out,OUT,20.0,18.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,10,0,0.0,600.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK"
PAM,19.0,10:00,11,118,"SAN EMETERIO, FERNANDO",P000518   ,In,IN,20.0,18.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,10,0,0.0,600.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK","DOORNEKAMP, AARON"
ULK,10.0,09:45,11,120,"MAHMUTOGLU, MELIH",P002969   ,Foul (1),CM,20.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,45,15.0,615.0,15.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK","DOORNEKAMP, AARON"
PAM,17.0,09:45,11,121,"MARTINEZ, RAFA",P001351   ,Foul Drawn (1),RV,20.0,18.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,45,15.0,615.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK","DOORNEKAMP, AARON"
PAM,21.0,09:31,11,122,"PLEISS, TIBOR",PLHK      ,Two Pointer (2/3 -  8 pt),2FGM,20.0,20.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,31,29.0,629.0,14.0,0.0,2.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK","DOORNEKAMP, AARON"
