CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,1.0,04:13,6,58,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (0/1 -  0 pt),2FGA,7.0,8.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,13,47.0,347.0,29.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON","WHITE, AARON"
ZAL,30.0,04:11,6,59,"WHITE, AARON",P006505   ,Def Rebound (1),D,7.0,8.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,11,49.0,349.0,2.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON","WHITE, AARON"
ZAL,3.0,04:04,6,60,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (0/2 -  2 pt),3FGA,7.0,8.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,4,56.0,356.0,7.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON","WHITE, AARON"
ZAL,0.0,04:04,6,61,"DAVIES, BRANDON",P007870   ,Off Rebound (1),O,7.0,8.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,4,56.0,356.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON","WHITE, AARON"
ZAL,0.0,04:04,6,62,"DAVIES, BRANDON",P007870   ,Turnover (1),TO,7.0,8.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,4,56.0,356.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON","WHITE, AARON"
TEL,30.0,04:04,6,63,"COLE, NORRIS",P007989   ,Steal (1),ST,7.0,8.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,4,56.0,356.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON","WHITE, AARON"
TEL,5.0,04:04,6,64,"ROLL, MICHAEL",P004974   ,Turnover (1),TO,7.0,8.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,4,56.0,356.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON","WHITE, AARON"
ZAL,30.0,04:04,6,65,"WHITE, AARON",P006505   ,Steal (1),ST,7.0,8.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,4,56.0,356.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON","WHITE, AARON"
ZAL,92.0,03:36,7,67,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (1),RV,7.0,8.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,36,24.0,384.0,28.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON","WHITE, AARON"
TEL,30.0,03:36,7,68,"COLE, NORRIS",P007989   ,Foul (1),CM,7.0,8.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,36,24.0,384.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON","WHITE, AARON"
ZAL,0.0,03:36,7,69,"DAVIES, BRANDON",P007870   ,Out,OUT,7.0,8.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,36,24.0,384.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON","WHITE, AARON"
ZAL,6.0,03:36,7,70,"TOUPANE, AXEL",P002582   ,Out,OUT,7.0,8.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,36,24.0,384.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON","WHITE, AARON"
ZAL,21.0,03:36,7,71,"MILAKNIS, ARTURAS",PKPD      ,In,IN,7.0,8.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,36,24.0,384.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON","WHITE, AARON"
ZAL,44.0,03:36,7,72,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,7.0,8.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,36,24.0,384.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,21.0,03:32,7,73,"MILAKNIS, ARTURAS",PKPD      ,Two Pointer (1/1 -  2 pt),2FGM,7.0,10.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,32,28.0,388.0,4.0,0.0,2.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,3.0,03:29,7,74,"PANGOS, KEVIN",P006433   ,Assist (1),AS,7.0,10.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,29,31.0,391.0,3.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
TEL,9.0,03:16,7,75,"TYUS, ALEX",P004119   ,Foul Drawn (1),RV,7.0,10.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,16,44.0,404.0,13.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,21.0,03:16,7,76,"MILAKNIS, ARTURAS",PKPD      ,Foul (1),CM,7.0,10.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,16,44.0,404.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
TEL,5.0,03:16,7,77,"ROLL, MICHAEL",P004974   ,Out,OUT,7.0,10.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,16,44.0,404.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
TEL,7.0,03:16,7,78,"KANE, DEANDRE",P005781   ,In,IN,7.0,10.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,16,44.0,404.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
TEL,9.0,03:16,7,79,"TYUS, ALEX",P004119   ,Free Throw In (1/1 -  3 pt),FTM,8.0,10.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,16,44.0,404.0,0.0,1.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
TEL,30.0,03:16,7,80,"COLE, NORRIS",P007989   ,Assist (1),AS,8.0,10.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,16,44.0,404.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
TEL,9.0,03:16,7,81,"TYUS, ALEX",P004119   ,Free Throw In (2/2 -  4 pt),FTM,9.0,10.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,16,44.0,404.0,0.0,1.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,92.0,03:15,7,82,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (1/3 -  2 pt),2FGM,9.0,12.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,15,45.0,405.0,1.0,0.0,2.0,"BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
TEL,9.0,02:38,8,84,"TYUS, ALEX",P004119   ,Two Pointer (2/2 -  6 pt),2FGM,11.0,12.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,38,22.0,442.0,37.0,2.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
TEL,7.0,02:36,8,85,"KANE, DEANDRE",P005781   ,Assist (1),AS,11.0,12.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,36,24.0,444.0,2.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,3.0,02:35,8,86,"PANGOS, KEVIN",P006433   ,Two Pointer (2/2 -  4 pt),2FGM,11.0,14.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,35,25.0,445.0,1.0,0.0,2.0,"BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
TEL,30.0,02:02,8,87,"COLE, NORRIS",P007989   ,Two Pointer (1/1 -  2 pt),2FGM,13.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,2,58.0,478.0,33.0,2.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,21.0,01:47,9,89,"MILAKNIS, ARTURAS",PKPD      ,Foul Drawn (1),RV,13.0,14.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,47,13.0,493.0,15.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
TEL,1.0,01:47,9,90,"THOMAS, DESHAUN",P005094   ,Foul (1),CM,13.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,47,13.0,493.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
TEL,15.0,01:47,9,91,"COHEN, JAKE",P005145   ,In,IN,13.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,47,13.0,493.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
TEL,43.0,01:47,9,92,"BOLDEN, JONAH",P007988   ,Out,OUT,13.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,47,13.0,493.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","COHEN, JAKE","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,1.0,01:47,9,93,"BOST, DEE",P004264   ,In,IN,13.0,14.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,47,13.0,493.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","COHEN, JAKE","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,3.0,01:47,9,94,"PANGOS, KEVIN",P006433   ,Out,OUT,13.0,14.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,47,13.0,493.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","COHEN, JAKE","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,01:47,9,95,"MICIC, VASILIJE",P002580   ,In,IN,13.0,14.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,47,13.0,493.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","COHEN, JAKE","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,92.0,01:47,9,96,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,13.0,14.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,47,13.0,493.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","COHEN, JAKE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE"
ZAL,22.0,01:30,9,97,"MICIC, VASILIJE",P002580   ,Missed Three Pointer (0/1 -  0 pt),3FGA,13.0,14.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,30,30.0,510.0,17.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","COHEN, JAKE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE"
TEL,,01:30,9,98,,          ,Def Rebound (1),D,13.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,30,30.0,510.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","COHEN, JAKE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE"
TEL,30.0,01:16,9,99,"COLE, NORRIS",P007989   ,Missed Three Pointer (0/1 -  2 pt),3FGA,13.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,16,44.0,524.0,14.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","COHEN, JAKE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE"
TEL,,01:16,9,100,,          ,Off Rebound (1),O,13.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,16,44.0,524.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","COHEN, JAKE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE"
ZAL,44.0,01:16,9,101,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (1),CM,13.0,14.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,16,44.0,524.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","COHEN, JAKE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE"
TEL,9.0,01:16,9,102,"TYUS, ALEX",P004119   ,Foul Drawn (2),RV,13.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,16,44.0,524.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","COHEN, JAKE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE"
TEL,1.0,01:15,9,103,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (0/2 -  0 pt),2FGA,13.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,15,45.0,525.0,1.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","COHEN, JAKE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE"
ZAL,21.0,01:15,9,104,"MILAKNIS, ARTURAS",PKPD      ,Def Rebound (1),D,13.0,14.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,15,45.0,525.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","COHEN, JAKE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE"
ZAL,44.0,01:00,9,105,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Two Pointer (0/1 -  0 pt),2FGA,13.0,14.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,0,0.0,525.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","COHEN, JAKE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE"
TEL,9.0,00:58,10,107,"TYUS, ALEX",P004119   ,Def Rebound (1),D,13.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,0,58,2.0,542.0,17.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","COHEN, JAKE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE"
TEL,9.0,00:58,10,108,"TYUS, ALEX",P004119   ,Turnover (1),TO,13.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,0,58,2.0,542.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","COHEN, JAKE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE"
ZAL,1.0,00:44,10,109,"BOST, DEE",P004264   ,Missed Two Pointer (0/1 -  0 pt),2FGA,13.0,14.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,0,44,16.0,556.0,14.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","COHEN, JAKE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE"
TEL,15.0,00:41,10,110,"COHEN, JAKE",P005145   ,Def Rebound (1),D,13.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,0,41,19.0,559.0,3.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","COHEN, JAKE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE"
TEL,9.0,00:25,10,111,"TYUS, ALEX",P004119   ,Missed Two Pointer (2/3 -  6 pt),2FGA,13.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,0,25,35.0,575.0,16.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","COHEN, JAKE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE"
ZAL,44.0,00:22,10,112,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (1),D,13.0,14.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,0,22,38.0,578.0,3.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","COHEN, JAKE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE"
ZAL,22.0,00:09,10,113,"MICIC, VASILIJE",P002580   ,Foul Drawn (1),RV,13.0,14.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,0,9,51.0,591.0,13.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","COHEN, JAKE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE"
TEL,7.0,00:09,10,114,"KANE, DEANDRE",P005781   ,Foul (1),CM,13.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,0,9,51.0,591.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","COHEN, JAKE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE"
ZAL,21.0,00:09,10,115,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (0/1 -  2 pt),3FGA,13.0,14.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,0,9,51.0,591.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","COHEN, JAKE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE"
