CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,1.0,04:23,26,304,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (2),RV,51.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,23,37.0,1537.0,9.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE"
BAM,44.0,04:23,26,305,"TAYLOR, BRYCE",P001988   ,Foul (2),CM,51.0,52.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,23,37.0,1537.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE"
BAM,21.0,04:23,26,306,"RUBIT, AUGUSTINE",P006477   ,In,IN,51.0,52.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,23,37.0,1537.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE"
BAM,43.0,04:23,26,307,"RADOSEVIC, LEON",PLEM      ,Out,OUT,51.0,52.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,23,37.0,1537.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE"
KHI,1.0,04:23,26,308,"SHVED, ALEXEY",PKVZ      ,Free Throw In (3/3 -  14 pt),FTM,52.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,23,37.0,1537.0,0.0,1.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE"
KHI,1.0,04:23,26,309,"SHVED, ALEXEY",PKVZ      ,Free Throw In (4/4 -  15 pt),FTM,53.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,23,37.0,1537.0,0.0,1.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE"
KHI,1.0,04:23,26,310,"SHVED, ALEXEY",PKVZ      ,Missed Free Throw (4/5 -  15 pt),FTA,53.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,23,37.0,1537.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE"
BAM,0.0,04:23,26,311,"HACKETT, DANIEL",P001844   ,Def Rebound (2),D,53.0,52.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,23,37.0,1537.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE"
BAM,2.0,03:57,27,313,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (3/7 -  13 pt),3FGA,53.0,52.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,57,3.0,1563.0,26.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE"
KHI,23.0,03:55,27,314,"THOMAS, MALCOLM",P004251   ,Def Rebound (2),D,53.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,55,5.0,1565.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE"
KHI,22.0,03:39,27,315,"JENKINS, CHARLES",P005014   ,Missed Two Pointer (0/6 -  0 pt),2FGA,53.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,39,21.0,1581.0,16.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE"
KHI,,03:39,27,316,,          ,Off Rebound (2),O,53.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,39,21.0,1581.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE"
KHI,23.0,03:39,27,317,"THOMAS, MALCOLM",P004251   ,Foul Drawn (2),RV,53.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,39,21.0,1581.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE"
BAM,21.0,03:39,27,318,"RUBIT, AUGUSTINE",P006477   ,Foul (3),CM,53.0,52.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,39,21.0,1581.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE"
BAM,2.0,03:39,27,319,"HICKMAN, RICKY",P004159   ,Out,OUT,53.0,52.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,39,21.0,1581.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE"
BAM,12.0,03:39,27,320,"LO, MAODO",P007032   ,In,IN,53.0,52.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,39,21.0,1581.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO"
KHI,23.0,03:26,27,321,"THOMAS, MALCOLM",P004251   ,Two Pointer (4/4 -  8 pt),2FGM,55.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,26,34.0,1594.0,13.0,2.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO"
KHI,21.0,03:24,27,322,"ANDERSON, JAMES",P005938   ,Assist (2),AS,55.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,24,36.0,1596.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO"
BAM,44.0,03:07,27,323,"TAYLOR, BRYCE",P001988   ,Missed Two Pointer (0/1 -  9 pt),2FGA,55.0,52.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,7,53.0,1613.0,17.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO"
KHI,1.0,03:05,27,324,"SHVED, ALEXEY",PKVZ      ,Def Rebound (5),D,55.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,5,55.0,1615.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO"
KHI,21.0,02:49,28,326,"ANDERSON, JAMES",P005938   ,Three Pointer (1/1 -  10 pt),3FGM,58.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,49,11.0,1631.0,16.0,3.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO"
BAM,12.0,02:26,28,327,"LO, MAODO",P007032   ,Missed Three Pointer (0/1 -  2 pt),3FGA,58.0,52.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,26,34.0,1654.0,23.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO"
KHI,22.0,02:24,28,328,"JENKINS, CHARLES",P005014   ,Def Rebound (1),D,58.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,24,36.0,1656.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO"
KHI,22.0,02:22,28,329,"JENKINS, CHARLES",P005014   ,Turnover (2),TO,58.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,22,38.0,1658.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO"
BAM,3.0,02:21,28,330,"WRIGHT, DORELL",P008049   ,Steal (1),ST,58.0,52.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,21,39.0,1659.0,1.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO"
BAM,3.0,02:19,28,331,"WRIGHT, DORELL",P008049   ,Two Pointer (2/3 -  9 pt),2FGM,58.0,54.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,19,41.0,1661.0,2.0,0.0,2.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO"
KHI,1.0,02:01,28,332,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/4 -  15 pt),3FGA,58.0,54.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,1,59.0,1679.0,18.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO"
BAM,44.0,01:57,29,334,"TAYLOR, BRYCE",P001988   ,Def Rebound (3),D,58.0,54.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,57,3.0,1683.0,4.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO"
BAM,0.0,01:55,29,335,"HACKETT, DANIEL",P001844   ,Turnover (1),TO,58.0,54.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,55,5.0,1685.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO"
KHI,2.0,01:55,29,336,"HONEYCUTT, TYLER",P005800   ,In,IN,58.0,54.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,55,5.0,1685.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO"
KHI,22.0,01:55,29,337,"JENKINS, CHARLES",P005014   ,Out,OUT,58.0,54.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,55,5.0,1685.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO"
BAM,0.0,01:55,29,338,"HACKETT, DANIEL",P001844   ,Out,OUT,58.0,54.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,55,5.0,1685.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO"
BAM,3.0,01:55,29,339,"WRIGHT, DORELL",P008049   ,Out,OUT,58.0,54.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,55,5.0,1685.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO"
BAM,6.0,01:55,29,340,"ZISIS, NIKOS",PABN      ,In,IN,58.0,54.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,55,5.0,1685.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO"
BAM,33.0,01:55,29,341,"HECKMANN, PATRICK",P006420   ,In,IN,58.0,54.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,55,5.0,1685.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","HECKMANN, PATRICK"
KHI,23.0,01:40,29,342,"THOMAS, MALCOLM",P004251   ,Two Pointer (5/5 -  10 pt),2FGM,60.0,54.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,40,20.0,1700.0,15.0,2.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","HECKMANN, PATRICK"
KHI,21.0,01:39,29,343,"ANDERSON, JAMES",P005938   ,Assist (3),AS,60.0,54.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,39,21.0,1701.0,1.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","HECKMANN, PATRICK"
BAM,21.0,01:29,29,344,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (3),RV,60.0,54.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,29,31.0,1711.0,10.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","HECKMANN, PATRICK"
KHI,23.0,01:29,29,345,"THOMAS, MALCOLM",P004251   ,Foul (2),CM,60.0,54.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,29,31.0,1711.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","HECKMANN, PATRICK"
BAM,12.0,01:14,29,346,"LO, MAODO",P007032   ,Missed Two Pointer (1/2 -  2 pt),2FGA,60.0,54.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,14,46.0,1726.0,15.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","HECKMANN, PATRICK"
KHI,2.0,01:13,29,347,"HONEYCUTT, TYLER",P005800   ,Def Rebound (1),D,60.0,54.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,13,47.0,1727.0,1.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","HECKMANN, PATRICK"
KHI,13.0,01:13,29,348,"GILL, ANTHONY",P008001   ,Two Pointer (3/4 -  12 pt),2FGM,62.0,54.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,13,47.0,1727.0,0.0,2.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","HECKMANN, PATRICK"
KHI,2.0,01:13,29,349,"HONEYCUTT, TYLER",P005800   ,Assist (1),AS,62.0,54.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,13,47.0,1727.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","HECKMANN, PATRICK"
KHI,13.0,01:13,29,350,"GILL, ANTHONY",P008001   ,Foul Drawn (2),RV,62.0,54.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,13,47.0,1727.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","HECKMANN, PATRICK"
BAM,12.0,01:13,29,351,"LO, MAODO",P007032   ,Foul (3),CM,62.0,54.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,13,47.0,1727.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","HECKMANN, PATRICK"
BAM,2.0,01:13,29,352,"HICKMAN, RICKY",P004159   ,In,IN,62.0,54.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,13,47.0,1727.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","HECKMANN, PATRICK"
BAM,12.0,01:13,29,353,"LO, MAODO",P007032   ,Out,OUT,62.0,54.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,13,47.0,1727.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","HECKMANN, PATRICK","HICKMAN, RICKY"
KHI,13.0,01:13,29,354,"GILL, ANTHONY",P008001   ,Missed Free Throw (0/3 -  12 pt),FTA,62.0,54.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,13,47.0,1727.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","HECKMANN, PATRICK","HICKMAN, RICKY"
BAM,44.0,01:13,29,355,"TAYLOR, BRYCE",P001988   ,Def Rebound (4),D,62.0,54.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,13,47.0,1727.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","HECKMANN, PATRICK","HICKMAN, RICKY"
BAM,21.0,00:55,30,357,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (4),RV,62.0,54.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,55,5.0,1745.0,18.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","HECKMANN, PATRICK","HICKMAN, RICKY"
KHI,2.0,00:55,30,358,"HONEYCUTT, TYLER",P005800   ,Foul (1),CM,62.0,54.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,55,5.0,1745.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","HECKMANN, PATRICK","HICKMAN, RICKY"
BAM,2.0,00:44,30,359,"HICKMAN, RICKY",P004159   ,Foul Drawn (2),RV,62.0,54.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,44,16.0,1756.0,11.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","HECKMANN, PATRICK","HICKMAN, RICKY"
KHI,13.0,00:44,30,360,"GILL, ANTHONY",P008001   ,Foul (2),CM,62.0,54.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,44,16.0,1756.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","HECKMANN, PATRICK","HICKMAN, RICKY"
BAM,21.0,00:44,30,361,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,62.0,54.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,44,16.0,1756.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","HECKMANN, PATRICK","HICKMAN, RICKY"
BAM,43.0,00:44,30,362,"RADOSEVIC, LEON",PLEM      ,In,IN,62.0,54.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,44,16.0,1756.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HECKMANN, PATRICK","HICKMAN, RICKY","RADOSEVIC, LEON"
BAM,2.0,00:44,30,363,"HICKMAN, RICKY",P004159   ,Free Throw In (1/1 -  14 pt),FTM,62.0,55.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,44,16.0,1756.0,0.0,0.0,1.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HECKMANN, PATRICK","HICKMAN, RICKY","RADOSEVIC, LEON"
