CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,11.0,09:09,21,289,"DIEZ, DANIEL",P003198   ,Assist (1),AS,34.0,38.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,9,51.0,1251.0,3.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
PAN,24.0,08:53,22,291,"LOJESKI, MATT",P003608   ,Missed Three Pointer (1/2 -  3 pt),3FGA,34.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,53,7.0,1267.0,16.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,16.0,08:52,22,292,"NEDOVIC, NEMANJA",P000848   ,Def Rebound (1),D,34.0,38.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,52,8.0,1268.0,1.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,11.0,08:41,22,293,"DIEZ, DANIEL",P003198   ,Three Pointer (1/2 -  3 pt),3FGM,34.0,41.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,41,19.0,1279.0,11.0,0.0,3.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,16.0,08:38,22,294,"NEDOVIC, NEMANJA",P000848   ,Assist (3),AS,34.0,41.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,38,22.0,1282.0,3.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
PAN,33.0,08:20,22,295,"CALATHES, NICK",P001932   ,Two Pointer (3/7 -  6 pt),2FGM,36.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,20,40.0,1300.0,18.0,2.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
PAN,43.0,08:04,22,296,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul (1),CM,36.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,4,56.0,1316.0,16.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,3.0,08:04,22,297,"MCCALLUM, RAY",P008002   ,Foul Drawn (1),RV,36.0,41.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,4,56.0,1316.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,40.0,07:54,23,299,"AUGUSTINE, JAMES",P001438   ,Turnover (1),TO,36.0,41.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,54,6.0,1326.0,10.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
PAN,33.0,07:38,23,300,"CALATHES, NICK",P001932   ,Missed Three Pointer (0/2 -  6 pt),3FGA,36.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,38,22.0,1342.0,16.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
PAN,43.0,07:37,23,301,"ANTETOKOUNMPO, THANASIS",P007865   ,Off Rebound (1),O,36.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,37,23.0,1343.0,1.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
PAN,33.0,07:27,23,302,"CALATHES, NICK",P001932   ,Two Pointer (4/8 -  8 pt),2FGM,38.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,27,33.0,1353.0,10.0,2.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,16.0,07:13,23,303,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (1/4 -  8 pt),2FGA,38.0,41.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,13,47.0,1367.0,14.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
PAN,0.0,07:11,23,304,"SINGLETON, CHRIS",P006614   ,Def Rebound (3),D,38.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,11,49.0,1369.0,2.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
PAN,14.0,06:56,24,306,"GIST, JAMES",P002980   ,Two Pointer (7/9 -  14 pt),2FGM,40.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,56,4.0,1384.0,15.0,2.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
PAN,33.0,06:54,24,307,"CALATHES, NICK",P001932   ,Assist (4),AS,40.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,54,6.0,1386.0,2.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,16.0,06:27,24,308,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (1/5 -  8 pt),2FGA,40.0,41.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,27,33.0,1413.0,27.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,16.0,06:27,24,309,"NEDOVIC, NEMANJA",P000848   ,Shot Rejected (1),AG,40.0,41.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,27,33.0,1413.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
PAN,43.0,06:27,24,310,"ANTETOKOUNMPO, THANASIS",P007865   ,Block (1),FV,40.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,27,33.0,1413.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,,06:27,24,311,,          ,Off Rebound (3),O,40.0,41.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,27,33.0,1413.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,3.0,06:27,24,312,"MCCALLUM, RAY",P008002   ,Out,OUT,40.0,41.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,27,33.0,1413.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,9.0,06:27,24,313,"DIAZ, ALBERTO",P004213   ,In,IN,40.0,41.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,27,33.0,1413.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES","DIAZ, ALBERTO"
MAL,23.0,06:22,24,314,"BROOKS, JEFF",P004117   ,Missed Two Pointer (0/6 -  0 pt),2FGA,40.0,41.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,22,38.0,1418.0,5.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES","DIAZ, ALBERTO"
PAN,43.0,06:20,24,315,"ANTETOKOUNMPO, THANASIS",P007865   ,Def Rebound (1),D,40.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,20,40.0,1420.0,2.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES","DIAZ, ALBERTO"
MAL,9.0,06:12,24,316,"DIAZ, ALBERTO",P004213   ,Foul (2),CM,40.0,41.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,12,48.0,1428.0,8.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES","DIAZ, ALBERTO"
PAN,14.0,06:12,24,317,"GIST, JAMES",P002980   ,Foul Drawn (2),RV,40.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,12,48.0,1428.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES","DIAZ, ALBERTO"
PAN,33.0,06:11,24,318,"CALATHES, NICK",P001932   ,Two Pointer (5/9 -  10 pt),2FGM,42.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,11,49.0,1429.0,1.0,2.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES","DIAZ, ALBERTO"
MAL,11.0,05:41,25,320,"DIEZ, DANIEL",P003198   ,Missed Two Pointer (0/1 -  3 pt),2FGA,42.0,41.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,41,19.0,1459.0,30.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES","DIAZ, ALBERTO"
PAN,0.0,05:39,25,321,"SINGLETON, CHRIS",P006614   ,Def Rebound (4),D,42.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,39,21.0,1461.0,2.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES","DIAZ, ALBERTO"
MAL,23.0,05:31,25,322,"BROOKS, JEFF",P004117   ,Foul (2),CM,42.0,41.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,31,29.0,1469.0,8.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES","DIAZ, ALBERTO"
PAN,0.0,05:31,25,323,"SINGLETON, CHRIS",P006614   ,Foul Drawn (2),RV,42.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,31,29.0,1469.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES","DIAZ, ALBERTO"
MAL,11.0,05:31,25,324,"DIEZ, DANIEL",P003198   ,Out,OUT,42.0,41.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,31,29.0,1469.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES","DIAZ, ALBERTO"
MAL,12.0,05:31,25,325,"MILOSAVLJEVIC, DRAGAN",P002822   ,In,IN,42.0,41.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,31,29.0,1469.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
PAN,0.0,05:31,25,326,"SINGLETON, CHRIS",P006614   ,Free Throw In (1/1 -  3 pt),FTM,43.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,31,29.0,1469.0,0.0,1.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
PAN,0.0,05:31,25,327,"SINGLETON, CHRIS",P006614   ,Free Throw In (2/2 -  4 pt),FTM,44.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,31,29.0,1469.0,0.0,1.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
MAL,23.0,05:12,25,328,"BROOKS, JEFF",P004117   ,Turnover (1),TO,44.0,41.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,12,48.0,1488.0,19.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
PAN,33.0,05:11,25,329,"CALATHES, NICK",P001932   ,Steal (1),ST,44.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,11,49.0,1489.0,1.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
PAN,43.0,05:07,25,330,"ANTETOKOUNMPO, THANASIS",P007865   ,Missed Two Pointer (0/1 -  0 pt),2FGA,44.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,7,53.0,1493.0,4.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
PAN,43.0,05:07,25,331,"ANTETOKOUNMPO, THANASIS",P007865   ,Shot Rejected (1),AG,44.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,7,53.0,1493.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
MAL,23.0,05:06,25,332,"BROOKS, JEFF",P004117   ,Block (1),FV,44.0,41.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,6,54.0,1494.0,1.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
MAL,12.0,05:05,25,333,"MILOSAVLJEVIC, DRAGAN",P002822   ,Def Rebound (2),D,44.0,41.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,5,55.0,1495.0,1.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
MAL,23.0,05:05,25,334,"BROOKS, JEFF",P004117   ,Out,OUT,44.0,41.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,5,55.0,1495.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
MAL,43.0,05:05,25,335,"SUAREZ, CARLOS",PJJS      ,In,IN,44.0,41.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,5,55.0,1495.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
PAN,24.0,04:45,26,337,"LOJESKI, MATT",P003608   ,Foul (1),CM,44.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,4,45,15.0,1515.0,20.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,12.0,04:45,26,338,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul Drawn (3),RV,44.0,41.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,4,45,15.0,1515.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
   ,,04:45,26,339,,          ,TV Time Out (3),TOUT_TV,44.0,41.0,,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,4,45,15.0,1515.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,16.0,04:32,26,340,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (2/6 -  10 pt),2FGM,44.0,43.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,4,32,28.0,1528.0,13.0,0.0,2.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
PAN,43.0,04:06,26,341,"ANTETOKOUNMPO, THANASIS",P007865   ,Missed Three Pointer (0/1 -  0 pt),3FGA,44.0,43.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,4,6,54.0,1554.0,26.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,16.0,04:04,26,342,"NEDOVIC, NEMANJA",P000848   ,Def Rebound (2),D,44.0,43.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,4,4,56.0,1556.0,2.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
PAN,33.0,04:01,26,343,"CALATHES, NICK",P001932   ,Foul (2),CM,44.0,43.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,4,1,59.0,1559.0,3.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,16.0,04:01,26,344,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (3),RV,44.0,43.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,4,1,59.0,1559.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
PAN,43.0,03:52,27,346,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul (2),CM,44.0,43.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,3,52,8.0,1568.0,9.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
