CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,44.0,04:53,6,79,"DUVERIOGLU, AHMET",P006399   ,Assist (1),AS,12.0,10.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,53,7.0,307.0,0.0,0.0,0.0,"MALMANIS, RINALDS","GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET"
ULK,24.0,04:53,6,80,"VESELY, JAN",P000925   ,Free Throw In (2/2 -  2 pt),FTM,12.0,11.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,53,7.0,307.0,0.0,0.0,1.0,"MALMANIS, RINALDS","GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET"
   ,,04:53,6,81,,          ,TV Time Out (1),TOUT_TV,12.0,11.0,,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,53,7.0,307.0,0.0,0.0,0.0,"MALMANIS, RINALDS","GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET"
BAS,8.0,04:53,6,82,"MALMANIS, RINALDS",P004185   ,Out,OUT,12.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,53,7.0,307.0,0.0,0.0,0.0,"MALMANIS, RINALDS","GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET"
BAS,23.0,04:53,6,83,"SHENGELIA, TORNIKE",P001133   ,In,IN,12.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,53,7.0,307.0,0.0,0.0,0.0,"GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET"
BAS,17.0,04:41,6,84,"POIRIER, VINCENT",P004887   ,Foul Drawn (2),RV,12.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,41,19.0,319.0,12.0,0.0,0.0,"GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET"
ULK,70.0,04:41,6,85,"DATOME, LUIGI",PCCD      ,Foul (2),CM,12.0,11.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,41,19.0,319.0,0.0,0.0,0.0,"GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET"
BAS,17.0,04:41,6,86,"POIRIER, VINCENT",P004887   ,Free Throw In (1/1 -  3 pt),FTM,13.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,41,19.0,319.0,0.0,1.0,0.0,"GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET"
BAS,15.0,04:41,6,87,"GRANGER, JAYSON",P003024   ,Assist (4),AS,13.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,41,19.0,319.0,0.0,0.0,0.0,"GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET"
BAS,17.0,04:41,6,88,"POIRIER, VINCENT",P004887   ,Free Throw In (2/2 -  4 pt),FTM,14.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,41,19.0,319.0,0.0,1.0,0.0,"GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET"
ULK,24.0,04:18,6,89,"VESELY, JAN",P000925   ,Two Pointer (1/2 -  4 pt),2FGM,14.0,13.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,18,42.0,342.0,23.0,0.0,2.0,"GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET"
ULK,11.0,04:18,6,90,"WANAMAKER, BRAD",P005838   ,Assist (1),AS,14.0,13.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,18,42.0,342.0,0.0,0.0,0.0,"GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET"
BAS,15.0,04:05,6,91,"GRANGER, JAYSON",P003024   ,Foul Drawn (2),RV,14.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,5,55.0,355.0,13.0,0.0,0.0,"GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET"
ULK,21.0,04:05,6,92,"NUNNALLY, JAMES",P007400   ,Foul (2),CM,14.0,13.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,5,55.0,355.0,0.0,0.0,0.0,"GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET"
ULK,16.0,04:05,6,93,"SLOUKAS, KOSTAS",P001926   ,In,IN,14.0,13.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,5,55.0,355.0,0.0,0.0,0.0,"GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET"
ULK,21.0,04:05,6,94,"NUNNALLY, JAMES",P007400   ,Out,OUT,14.0,13.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,5,55.0,355.0,0.0,0.0,0.0,"GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","WANAMAKER, BRAD","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS"
BAS,15.0,03:50,7,96,"GRANGER, JAYSON",P003024   ,Missed Three Pointer (0/1 -  2 pt),3FGA,14.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,50,10.0,370.0,15.0,0.0,0.0,"GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","WANAMAKER, BRAD","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS"
ULK,44.0,03:47,7,97,"DUVERIOGLU, AHMET",P006399   ,Def Rebound (1),D,14.0,13.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,47,13.0,373.0,3.0,0.0,0.0,"GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","WANAMAKER, BRAD","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS"
ULK,44.0,03:28,7,98,"DUVERIOGLU, AHMET",P006399   ,Two Pointer (3/4 -  6 pt),2FGM,14.0,15.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,28,32.0,392.0,19.0,0.0,2.0,"GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","WANAMAKER, BRAD","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS"
ULK,16.0,03:26,7,99,"SLOUKAS, KOSTAS",P001926   ,Assist (1),AS,14.0,15.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,26,34.0,394.0,2.0,0.0,0.0,"GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","WANAMAKER, BRAD","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS"
BAS,10.0,03:04,7,100,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (1/1 -  2 pt),2FGM,16.0,15.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,4,56.0,416.0,22.0,2.0,0.0,"GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","WANAMAKER, BRAD","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS"
ULK,16.0,02:41,8,102,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (1),RV,16.0,15.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,41,19.0,439.0,23.0,0.0,0.0,"GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","WANAMAKER, BRAD","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS"
BAS,10.0,02:41,8,103,"BEAUBOIS, RODRIGUE",P006590   ,Foul (1),CM,16.0,15.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,41,19.0,439.0,0.0,0.0,0.0,"GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","WANAMAKER, BRAD","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS"
BAS,7.0,02:41,8,104,"VOIGTMANN, JOHANNES",P007201   ,In,IN,16.0,15.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,41,19.0,439.0,0.0,0.0,0.0,"GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","WANAMAKER, BRAD","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS"
BAS,9.0,02:41,8,105,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,16.0,15.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,41,19.0,439.0,0.0,0.0,0.0,"GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","WANAMAKER, BRAD","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS"
BAS,15.0,02:41,8,106,"GRANGER, JAYSON",P003024   ,Out,OUT,16.0,15.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,41,19.0,439.0,0.0,0.0,0.0,"GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","WANAMAKER, BRAD","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS"
BAS,17.0,02:41,8,107,"POIRIER, VINCENT",P004887   ,Out,OUT,16.0,15.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,41,19.0,439.0,0.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","WANAMAKER, BRAD","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS"
ULK,4.0,02:41,8,108,"MELLI, NICOLO",P002849   ,In,IN,16.0,15.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,41,19.0,439.0,0.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","WANAMAKER, BRAD","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS"
ULK,24.0,02:41,8,109,"VESELY, JAN",P000925   ,Out,OUT,16.0,15.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,41,19.0,439.0,0.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","MELLI, NICOLO"
ULK,16.0,02:32,8,110,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (0/1 -  0 pt),3FGA,16.0,15.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,32,28.0,448.0,9.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","MELLI, NICOLO"
BAS,23.0,02:29,8,111,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (1),D,16.0,15.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,29,31.0,451.0,3.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","MELLI, NICOLO"
BAS,7.0,02:22,8,112,"VOIGTMANN, JOHANNES",P007201   ,Foul Drawn (1),RV,16.0,15.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,22,38.0,458.0,7.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","MELLI, NICOLO"
ULK,4.0,02:22,8,113,"MELLI, NICOLO",P002849   ,Foul (1),CM,16.0,15.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,22,38.0,458.0,0.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","MELLI, NICOLO"
ULK,1.0,02:22,8,114,"THOMPSON, JASON",P007998   ,In,IN,16.0,15.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,22,38.0,458.0,0.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","MELLI, NICOLO"
ULK,44.0,02:22,8,115,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,16.0,15.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,22,38.0,458.0,0.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","MELLI, NICOLO"
ULK,11.0,02:22,8,116,"WANAMAKER, BRAD",P005838   ,Out,OUT,16.0,15.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,22,38.0,458.0,0.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","MELLI, NICOLO"
ULK,35.0,02:22,8,117,"MUHAMMED, ALI",P001324   ,In,IN,16.0,15.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,22,38.0,458.0,0.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI"
BAS,7.0,02:22,8,118,"VOIGTMANN, JOHANNES",P007201   ,Free Throw In (1/1 -  1 pt),FTM,17.0,15.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,22,38.0,458.0,0.0,1.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI"
BAS,23.0,02:22,8,119,"SHENGELIA, TORNIKE",P001133   ,Assist (1),AS,17.0,15.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,22,38.0,458.0,0.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI"
BAS,7.0,02:22,8,120,"VOIGTMANN, JOHANNES",P007201   ,Free Throw In (2/2 -  2 pt),FTM,18.0,15.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,22,38.0,458.0,0.0,1.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI"
ULK,70.0,02:00,9,122,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (1/2 -  2 pt),2FGA,18.0,15.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,0,0.0,480.0,22.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI"
ULK,4.0,01:52,9,123,"MELLI, NICOLO",P002849   ,Off Rebound (1),O,18.0,15.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,52,8.0,488.0,8.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI"
ULK,4.0,01:41,9,124,"MELLI, NICOLO",P002849   ,Missed Three Pointer (0/1 -  0 pt),3FGA,18.0,15.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,41,19.0,499.0,11.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI"
BAS,,01:39,9,125,,          ,Def Rebound (1),D,18.0,15.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,39,21.0,501.0,2.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI"
BAS,6.0,01:22,9,126,"TIMMA, JANIS",P005718   ,Three Pointer (2/2 -  6 pt),3FGM,21.0,15.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,22,38.0,518.0,17.0,3.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI"
BAS,7.0,01:22,9,127,"VOIGTMANN, JOHANNES",P007201   ,Assist (1),AS,21.0,15.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,22,38.0,518.0,0.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI"
ULK,,01:22,9,128,,          ,Time Out (1),TOUT,21.0,15.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,22,38.0,518.0,0.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI"
BAS,6.0,01:22,9,129,"TIMMA, JANIS",P005718   ,Out,OUT,21.0,15.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,22,38.0,518.0,0.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI"
BAS,11.0,01:22,9,130,"JANNING, MATT",P004165   ,In,IN,21.0,15.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,22,38.0,518.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI"
BAS,9.0,01:08,9,131,"HUERTAS, MARCELINHO",PJUJ      ,Foul Drawn (1),RV,21.0,15.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,8,52.0,532.0,14.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI"
