CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,9.0,06:22,14,205,"REYES, FELIPE",PAAX      ,Turnover (2),TO,30.0,27.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,6,22,38.0,818.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","MACIULIS, JONAS","CAUSEUR, FABIEN","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO"
MAD,9.0,06:22,14,206,"REYES, FELIPE",PAAX      ,Out,OUT,30.0,27.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,6,22,38.0,818.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","MACIULIS, JONAS","CAUSEUR, FABIEN","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO"
MAD,22.0,06:22,14,207,"TAVARES, WALTER",P005791   ,In,IN,30.0,27.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,6,22,38.0,818.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO"
RED,26.0,05:56,15,211,"LESSORT, MATHIAS",P003842   ,Two Pointer (2/4 -  5 pt),2FGM,30.0,29.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,56,4.0,844.0,26.0,0.0,2.0,"DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO"
RED,22.0,05:54,15,212,"ROCHESTIE, TAYLOR",P002972   ,Assist (2),AS,30.0,29.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,54,6.0,846.0,2.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO"
MAD,7.0,05:45,15,213,"DONCIC, LUKA",P005929   ,Foul Drawn (3),RV,30.0,29.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,45,15.0,855.0,9.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO"
RED,10.0,05:45,15,214,"LAZIC, BRANKO",PLUO      ,Foul (2),CM,30.0,29.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,45,15.0,855.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO"
MAD,1.0,05:45,15,215,"CAUSEUR, FABIEN",P001392   ,Foul Drawn (3),RV,30.0,29.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,45,15.0,855.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO"
RED,51.0,05:45,15,216,"BJELICA, MILKO",PCHX      ,Foul (2),CM,30.0,29.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,45,15.0,855.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO"
RED,12.0,05:45,15,217,"ANTIC, PERO",PBAE      ,In,IN,30.0,29.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,45,15.0,855.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO"
RED,51.0,05:45,15,218,"BJELICA, MILKO",PCHX      ,Out,OUT,30.0,29.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,45,15.0,855.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
MAD,1.0,05:45,15,219,"CAUSEUR, FABIEN",P001392   ,Free Throw In (1/1 -  1 pt),FTM,31.0,29.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,45,15.0,855.0,0.0,1.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
MAD,22.0,05:45,15,222,"TAVARES, WALTER",P005791   ,Assist (1),AS,31.0,29.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,45,15.0,855.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
MAD,1.0,05:45,15,220,"CAUSEUR, FABIEN",P001392   ,Free Throw In (2/2 -  2 pt),FTM,32.0,29.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,45,15.0,855.0,0.0,1.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
RED,22.0,05:27,15,221,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (1/2 -  5 pt),2FGM,32.0,31.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,27,33.0,873.0,18.0,0.0,2.0,"DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
MAD,22.0,05:27,15,223,"TAVARES, WALTER",P005791   ,Missed Two Pointer (1/2 -  2 pt),2FGA,32.0,31.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,27,33.0,873.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
MAD,22.0,05:27,15,224,"TAVARES, WALTER",P005791   ,Shot Rejected (1),AG,32.0,31.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,27,33.0,873.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
RED,26.0,05:27,15,225,"LESSORT, MATHIAS",P003842   ,Block (2),FV,32.0,31.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,27,33.0,873.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
RED,13.0,05:27,15,226,"DOBRIC, OGNJEN",P004007   ,Def Rebound (1),D,32.0,31.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,27,33.0,873.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
RED,22.0,05:27,15,227,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (2/3 -  7 pt),2FGM,32.0,33.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,27,33.0,873.0,0.0,0.0,2.0,"DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
RED,22.0,05:27,15,228,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (1),RV,32.0,33.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,27,33.0,873.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
MAD,20.0,05:27,15,229,"CARROLL, JAYCEE",P001960   ,Foul (1),CM,32.0,33.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,27,33.0,873.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
MAD,5.0,05:27,15,230,"FERNANDEZ, RUDY",PBMT      ,In,IN,32.0,33.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,27,33.0,873.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
MAD,7.0,05:27,15,231,"DONCIC, LUKA",P005929   ,Out,OUT,32.0,33.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,27,33.0,873.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
MAD,11.0,05:27,15,232,"CAMPAZZO, FACUNDO",P005928   ,In,IN,32.0,33.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,27,33.0,873.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
MAD,20.0,05:27,15,233,"CARROLL, JAYCEE",P001960   ,Out,OUT,32.0,33.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,27,33.0,873.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
RED,22.0,05:27,15,234,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (1/1 -  8 pt),FTM,32.0,34.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,27,33.0,873.0,0.0,0.0,1.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
MAD,11.0,05:27,15,256,"CAMPAZZO, FACUNDO",P005928   ,Missed Two Pointer (0/1 -  0 pt),2FGA,32.0,34.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,27,33.0,873.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
MAD,22.0,05:27,15,257,"TAVARES, WALTER",P005791   ,Off Rebound (2),O,32.0,34.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,27,33.0,873.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
MAD,22.0,05:27,15,235,"TAVARES, WALTER",P005791   ,Missed Two Pointer (1/3 -  2 pt),2FGA,32.0,34.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,27,33.0,873.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
MAD,5.0,05:59,15,283,"FERNANDEZ, RUDY",PBMT      ,Off Rebound (1),O,32.0,34.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,59,1.0,873.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
MAD,5.0,05:27,15,284,"FERNANDEZ, RUDY",PBMT      ,Missed Two Pointer (0/1 -  0 pt),2FGA,32.0,34.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,27,33.0,873.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
RED,26.0,05:27,15,285,"LESSORT, MATHIAS",P003842   ,Def Rebound (2),D,32.0,34.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,27,33.0,873.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
MAD,5.0,04:36,16,237,"FERNANDEZ, RUDY",PBMT      ,Foul (1),CM,32.0,34.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,36,24.0,924.0,51.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
RED,12.0,04:36,16,238,"ANTIC, PERO",PBAE      ,Foul Drawn (2),RV,32.0,34.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,36,24.0,924.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
   ,,04:36,16,299,,          ,TV Time Out (2),TOUT_TV,32.0,34.0,,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,36,24.0,924.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
RED,22.0,04:36,16,239,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (1/3 -  8 pt),3FGA,32.0,34.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,36,24.0,924.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
RED,10.0,04:36,16,240,"LAZIC, BRANKO",PLUO      ,Off Rebound (1),O,32.0,34.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,36,24.0,924.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
RED,22.0,04:36,16,241,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (3/4 -  10 pt),2FGM,32.0,36.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,36,24.0,924.0,0.0,0.0,2.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
MAD,1.0,04:00,16,242,"CAUSEUR, FABIEN",P001392   ,Foul Drawn (4),RV,32.0,36.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,0,0.0,924.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
RED,26.0,04:00,16,243,"LESSORT, MATHIAS",P003842   ,Foul (1),CM,32.0,36.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,0,0.0,900.0,-24.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
MAD,1.0,04:00,16,244,"CAUSEUR, FABIEN",P001392   ,Free Throw In (3/3 -  3 pt),FTM,33.0,36.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,0,0.0,900.0,0.0,1.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
MAD,1.0,04:00,16,245,"CAUSEUR, FABIEN",P001392   ,Free Throw In (4/4 -  4 pt),FTM,34.0,36.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,0,0.0,900.0,0.0,1.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
RED,7.0,04:00,16,246,"DAVIDOVAC, DEJAN",P007960   ,In,IN,34.0,36.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,0,0.0,900.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO"
RED,22.0,04:00,16,247,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,34.0,36.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,0,0.0,900.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO","DAVIDOVAC, DEJAN"
RED,10.0,04:00,16,248,"LAZIC, BRANKO",PLUO      ,Three Pointer (1/1 -  3 pt),3FGM,34.0,39.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,0,0.0,900.0,0.0,0.0,3.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO","DAVIDOVAC, DEJAN"
RED,7.0,04:00,16,249,"DAVIDOVAC, DEJAN",P007960   ,Assist (2),AS,34.0,39.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,0,0.0,900.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO","DAVIDOVAC, DEJAN"
MAD,11.0,03:33,17,251,"CAMPAZZO, FACUNDO",P005928   ,Missed Two Pointer (0/2 -  0 pt),2FGA,34.0,39.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,33,27.0,987.0,87.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO","DAVIDOVAC, DEJAN"
RED,7.0,03:31,17,252,"DAVIDOVAC, DEJAN",P007960   ,Def Rebound (1),D,34.0,39.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,31,29.0,989.0,2.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO","DAVIDOVAC, DEJAN"
RED,26.0,03:27,17,253,"LESSORT, MATHIAS",P003842   ,Foul Drawn (2),RV,34.0,39.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,27,33.0,993.0,4.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO","DAVIDOVAC, DEJAN"
MAD,22.0,03:27,17,254,"TAVARES, WALTER",P005791   ,Foul (1),CM,34.0,39.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,27,33.0,993.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO","DAVIDOVAC, DEJAN"
MAD,,03:27,17,255,,          ,Time Out (1),TOUT,34.0,39.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,27,33.0,993.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO","DAVIDOVAC, DEJAN"
MAD,22.0,03:27,17,258,"TAVARES, WALTER",P005791   ,Out,OUT,34.0,39.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,27,33.0,993.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","TAVARES, WALTER","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","DOBRIC, OGNJEN","LESSORT, MATHIAS","LAZIC, BRANKO","ANTIC, PERO","DAVIDOVAC, DEJAN"
