CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,21.0,08:01,22,313,"PLEISS, TIBOR",PLHK      ,Turnover (2),TO,32.0,37.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,1,59.0,1319.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
OLY,22.0,08:01,22,314,"ROBERTS, BRIAN",P002091   ,Steal (1),ST,32.0,37.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,1,59.0,1319.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
PAM,16.0,07:56,23,316,"VIVES, GUILLEM",P002361   ,Foul (1),CM,32.0,37.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,56,4.0,1324.0,5.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
OLY,22.0,07:56,23,317,"ROBERTS, BRIAN",P002091   ,Foul Drawn (2),RV,32.0,37.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,56,4.0,1324.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
OLY,22.0,07:56,23,318,"ROBERTS, BRIAN",P002091   ,Free Throw In (1/1 -  3 pt),FTM,32.0,38.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,56,4.0,1324.0,0.0,0.0,1.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
OLY,22.0,07:56,23,319,"ROBERTS, BRIAN",P002091   ,Free Throw In (2/2 -  4 pt),FTM,32.0,39.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,56,4.0,1324.0,0.0,0.0,1.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
OLY,22.0,07:49,23,320,"ROBERTS, BRIAN",P002091   ,Foul (2),CM,32.0,39.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,49,11.0,1331.0,7.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
PAM,16.0,07:49,23,321,"VIVES, GUILLEM",P002361   ,Foul Drawn (1),RV,32.0,39.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,49,11.0,1331.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
OLY,22.0,07:44,23,322,"ROBERTS, BRIAN",P002091   ,Foul (3),CM,32.0,39.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,44,16.0,1336.0,5.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
PAM,16.0,07:44,23,323,"VIVES, GUILLEM",P002361   ,Foul Drawn (2),RV,32.0,39.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,44,16.0,1336.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
OLY,13.0,07:44,23,324,"STRELNIEKS, JANIS",P000046   ,In,IN,32.0,39.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,44,16.0,1336.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
OLY,22.0,07:44,23,325,"ROBERTS, BRIAN",P002091   ,Out,OUT,32.0,39.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,44,16.0,1336.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
PAM,21.0,07:44,23,326,"PLEISS, TIBOR",PLHK      ,Two Pointer (4/5 -  8 pt),2FGM,34.0,39.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,44,16.0,1336.0,0.0,2.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
PAM,16.0,07:44,23,327,"VIVES, GUILLEM",P002361   ,Assist (3),AS,34.0,39.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,44,16.0,1336.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
OLY,13.0,07:09,23,328,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (1/3 -  3 pt),3FGA,34.0,39.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,9,51.0,1371.0,35.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
OLY,16.0,07:06,23,329,"PAPANIKOLAOU, KOSTAS",P001255   ,Off Rebound (1),O,34.0,39.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,6,54.0,1374.0,3.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
PAM,16.0,06:58,24,331,"VIVES, GUILLEM",P002361   ,Foul (2),CM,34.0,39.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,58,2.0,1382.0,8.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
OLY,15.0,06:58,24,332,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (2),RV,34.0,39.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,58,2.0,1382.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
PAM,9.0,06:58,24,333,"VAN ROSSOM, SAM",PLRQ      ,In,IN,34.0,39.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,58,2.0,1382.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
PAM,16.0,06:58,24,334,"VIVES, GUILLEM",P002361   ,Out,OUT,34.0,39.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,58,2.0,1382.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
OLY,34.0,06:54,24,335,"THOMPSON, HOLLIS",P008014   ,Two Pointer (1/3 -  5 pt),2FGM,34.0,41.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,54,6.0,1386.0,4.0,0.0,2.0,"THOMAS, WILL","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
OLY,13.0,06:53,24,336,"STRELNIEKS, JANIS",P000046   ,Assist (2),AS,34.0,41.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,53,7.0,1387.0,1.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
OLY,11.0,06:39,24,337,"MILUTINOV, NIKOLA",P003941   ,Foul (1),CM,34.0,41.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,39,21.0,1401.0,14.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
PAM,21.0,06:39,24,338,"PLEISS, TIBOR",PLHK      ,Foul Drawn (2),RV,34.0,41.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,39,21.0,1401.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
PAM,30.0,06:39,24,339,"SASTRE, JOAN",P002936   ,Missed Two Pointer (0/2 -  0 pt),2FGA,34.0,41.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,39,21.0,1401.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
PAM,21.0,06:39,24,340,"PLEISS, TIBOR",PLHK      ,Off Rebound (1),O,34.0,41.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,39,21.0,1401.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
PAM,21.0,06:39,24,341,"PLEISS, TIBOR",PLHK      ,Two Pointer (5/6 -  10 pt),2FGM,36.0,41.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,39,21.0,1401.0,0.0,2.0,0.0,"THOMAS, WILL","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
OLY,15.0,06:19,24,342,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (4/8 -  8 pt),2FGM,36.0,43.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,19,41.0,1421.0,20.0,0.0,2.0,"THOMAS, WILL","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
PAM,32.0,06:03,24,343,"GREEN, ERICK",P005159   ,Missed Two Pointer (2/8 -  13 pt),2FGA,36.0,43.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,3,57.0,1437.0,16.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
PAM,,06:03,24,344,,          ,Off Rebound (1),O,36.0,43.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,3,57.0,1437.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
OLY,15.0,06:03,24,345,"PRINTEZIS, GEORGIOS",PAMM      ,Foul (2),CM,36.0,43.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,3,57.0,1437.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
PAM,0.0,06:03,24,346,"THOMAS, WILL",P005856   ,Foul Drawn (2),RV,36.0,43.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,3,57.0,1437.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
PAM,0.0,06:03,24,347,"THOMAS, WILL",P005856   ,Free Throw In (1/1 -  1 pt),FTM,37.0,43.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,3,57.0,1437.0,0.0,1.0,0.0,"THOMAS, WILL","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
PAM,0.0,06:03,24,348,"THOMAS, WILL",P005856   ,Free Throw In (2/2 -  2 pt),FTM,38.0,43.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,3,57.0,1437.0,0.0,1.0,0.0,"THOMAS, WILL","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
PAM,0.0,06:03,24,349,"THOMAS, WILL",P005856   ,Out,OUT,38.0,43.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,3,57.0,1437.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
PAM,42.0,06:03,24,350,"DOORNEKAMP, AARON",P002763   ,In,IN,38.0,43.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,3,57.0,1437.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
OLY,15.0,05:54,25,352,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (4/9 -  8 pt),2FGA,38.0,43.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,5,54,6.0,1446.0,9.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
OLY,15.0,05:54,25,353,"PRINTEZIS, GEORGIOS",PAMM      ,Shot Rejected (2),AG,38.0,43.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,5,54,6.0,1446.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
PAM,21.0,05:51,25,354,"PLEISS, TIBOR",PLHK      ,Block (3),FV,38.0,43.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,5,51,9.0,1449.0,3.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
PAM,,05:50,25,356,,          ,Def Rebound (6),D,38.0,43.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,5,50,10.0,1450.0,1.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
PAM,42.0,05:44,25,357,"DOORNEKAMP, AARON",P002763   ,Offensive Foul (1),OF,38.0,43.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,5,44,16.0,1456.0,6.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
PAM,42.0,05:44,25,358,"DOORNEKAMP, AARON",P002763   ,Turnover (1),TO,38.0,43.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,5,44,16.0,1456.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
OLY,16.0,05:44,25,359,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (1),RV,38.0,43.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,5,44,16.0,1456.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
PAM,32.0,05:27,25,360,"GREEN, ERICK",P005159   ,Foul (1),CM,38.0,43.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,5,27,33.0,1473.0,17.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
OLY,34.0,05:27,25,361,"THOMPSON, HOLLIS",P008014   ,Foul Drawn (1),RV,38.0,43.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,5,27,33.0,1473.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
OLY,11.0,05:10,25,362,"MILUTINOV, NIKOLA",P003941   ,Missed Two Pointer (3/6 -  6 pt),2FGA,38.0,43.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,5,10,50.0,1490.0,17.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
PAM,21.0,05:08,25,363,"PLEISS, TIBOR",PLHK      ,Def Rebound (6),D,38.0,43.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,5,8,52.0,1492.0,2.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
PAM,21.0,04:52,26,365,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (5/7 -  10 pt),2FGA,38.0,43.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,4,52,8.0,1508.0,16.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
OLY,15.0,04:50,26,366,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (4),D,38.0,43.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,4,50,10.0,1510.0,2.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
   ,,04:39,26,367,,          ,TV Time Out (2),TOUT_TV,38.0,43.0,,Valencia Basket,PAM,Olympiacos Piraeus,OLY,4,39,21.0,1521.0,11.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
PAM,19.0,04:39,26,368,"SAN EMETERIO, FERNANDO",P000518   ,In,IN,38.0,43.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,4,39,21.0,1521.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
PAM,30.0,04:39,26,369,"SASTRE, JOAN",P002936   ,Out,OUT,38.0,43.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,4,39,21.0,1521.0,0.0,0.0,0.0,"PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
OLY,6.0,04:39,26,370,"PAPAPETROU, IOANNIS",P005161   ,In,IN,38.0,43.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,4,39,21.0,1521.0,0.0,0.0,0.0,"PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS"
