CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,9.0,02:36,18,213,"DIAZ, ALBERTO",P004213   ,Out,OUT,41.0,25.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,36,24.0,1044.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","BJELICA, MILKO","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN"
RED,16.0,02:36,18,214,"JANKOVIC, STEFAN",P007961   ,In,IN,41.0,25.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,36,24.0,1044.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","BJELICA, MILKO","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN"
RED,51.0,02:36,18,215,"BJELICA, MILKO",PCHX      ,Out,OUT,41.0,25.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,36,24.0,1044.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
MAL,44.0,02:36,18,216,"MUSLI, DEJAN",PLUR      ,Missed Free Throw (0/1 -  2 pt),FTA,41.0,25.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,36,24.0,1044.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
MAL,44.0,02:36,18,217,"MUSLI, DEJAN",PLUR      ,Missed Free Throw (0/2 -  2 pt),FTA,41.0,25.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,36,24.0,1044.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,13.0,02:36,18,218,"DOBRIC, OGNJEN",P004007   ,Def Rebound (1),D,41.0,25.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,36,24.0,1044.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,14.0,02:18,18,219,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (1/2 -  7 pt),3FGA,41.0,25.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,18,42.0,1062.0,18.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
MAL,12.0,02:16,18,220,"MILOSAVLJEVIC, DRAGAN",P002822   ,Def Rebound (2),D,41.0,25.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,16,44.0,1064.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,13.0,02:16,18,221,"DOBRIC, OGNJEN",P004007   ,Foul (1),CM,41.0,25.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,16,44.0,1064.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
MAL,12.0,02:16,18,222,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul Drawn (1),RV,41.0,25.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,16,44.0,1064.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
MAL,12.0,02:16,18,223,"MILOSAVLJEVIC, DRAGAN",P002822   ,Free Throw In (1/1 -  11 pt),FTM,42.0,25.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,16,44.0,1064.0,0.0,1.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
MAL,12.0,02:16,18,224,"MILOSAVLJEVIC, DRAGAN",P002822   ,Free Throw In (2/2 -  12 pt),FTM,43.0,25.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,16,44.0,1064.0,0.0,1.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,15.0,02:01,18,225,"APIC, DRAGAN",P003945   ,Two Pointer (1/1 -  2 pt),2FGM,43.0,27.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,1,59.0,1079.0,15.0,0.0,2.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,22.0,02:01,18,226,"ROCHESTIE, TAYLOR",P002972   ,Assist (2),AS,43.0,27.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,1,59.0,1079.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
MAL,23.0,02:01,18,227,"BROOKS, JEFF",P004117   ,Foul (2),CM,43.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,1,59.0,1079.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,15.0,02:01,18,228,"APIC, DRAGAN",P003945   ,Foul Drawn (1),RV,43.0,27.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,1,59.0,1079.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,15.0,02:01,18,229,"APIC, DRAGAN",P003945   ,Missed Free Throw (0/1 -  2 pt),FTA,43.0,27.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,1,59.0,1079.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
MAL,3.0,02:01,18,230,"MCCALLUM, RAY",P008002   ,Def Rebound (3),D,43.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,1,59.0,1079.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
MAL,12.0,01:46,19,232,"MILOSAVLJEVIC, DRAGAN",P002822   ,Turnover (1),TO,43.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,1,46,14.0,1094.0,15.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,16.0,01:24,19,233,"JANKOVIC, STEFAN",P007961   ,Missed Two Pointer (0/1 -  0 pt),2FGA,43.0,27.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,1,24,36.0,1116.0,22.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
MAL,3.0,01:21,19,234,"MCCALLUM, RAY",P008002   ,Def Rebound (4),D,43.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,1,21,39.0,1119.0,3.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
MAL,3.0,01:16,19,235,"MCCALLUM, RAY",P008002   ,Two Pointer (1/1 -  2 pt),2FGM,45.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,1,16,44.0,1124.0,5.0,2.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
MAL,23.0,01:14,19,236,"BROOKS, JEFF",P004117   ,Assist (1),AS,45.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,1,14,46.0,1126.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,16.0,00:56,20,238,"JANKOVIC, STEFAN",P007961   ,Missed Three Pointer (0/1 -  0 pt),3FGA,45.0,27.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,56,4.0,1144.0,18.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,13.0,00:54,20,239,"DOBRIC, OGNJEN",P004007   ,Off Rebound (1),O,45.0,27.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,54,6.0,1146.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,22.0,00:49,20,240,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (1/2 -  5 pt),2FGM,45.0,29.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,49,11.0,1151.0,5.0,0.0,2.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
MAL,3.0,00:31,20,241,"MCCALLUM, RAY",P008002   ,Turnover (2),TO,45.0,29.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,31,29.0,1169.0,18.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,15.0,00:31,20,242,"APIC, DRAGAN",P003945   ,Out,OUT,45.0,29.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,31,29.0,1169.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,16.0,00:31,20,243,"JANKOVIC, STEFAN",P007961   ,Out,OUT,45.0,29.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,31,29.0,1169.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,26.0,00:31,20,244,"LESSORT, MATHIAS",P003842   ,In,IN,45.0,29.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,31,29.0,1169.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,51.0,00:31,20,245,"BJELICA, MILKO",PCHX      ,In,IN,45.0,29.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,31,29.0,1169.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","BJELICA, MILKO"
MAL,23.0,00:31,20,246,"BROOKS, JEFF",P004117   ,Out,OUT,45.0,29.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,31,29.0,1169.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","BROOKS, JEFF","MUSLI, DEJAN","MCCALLUM, RAY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","BJELICA, MILKO"
MAL,43.0,00:31,20,247,"SUAREZ, CARLOS",PJJS      ,In,IN,45.0,29.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,31,29.0,1169.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","BJELICA, MILKO"
MAL,16.0,00:10,20,248,"NEDOVIC, NEMANJA",P000848   ,Foul (1),CM,45.0,29.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,10,50.0,1190.0,21.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,14.0,00:10,20,249,"FELDEINE, JAMES",P005918   ,Foul Drawn (1),RV,45.0,29.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,10,50.0,1190.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,51.0,00:02,20,250,"BJELICA, MILKO",PCHX      ,Two Pointer (1/1 -  2 pt),2FGM,45.0,31.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,2,58.0,1198.0,8.0,0.0,2.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,26.0,00:02,20,251,"LESSORT, MATHIAS",P003842   ,Assist (2),AS,45.0,31.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,2,58.0,1198.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","BJELICA, MILKO"
MAL,,00:02,20,252,,          ,Time Out (1),TOUT,45.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,2,58.0,1198.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","BJELICA, MILKO"
MAL,12.0,00:02,20,253,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,45.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,2,58.0,1198.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","BJELICA, MILKO"
MAL,21.0,00:02,20,254,"WACZYNSKI, ADAM",PLDX      ,In,IN,45.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,2,58.0,1198.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,5.0,00:02,20,255,"RADICEVIC, NIKOLA",P002561   ,In,IN,45.0,31.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,2,58.0,1198.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,6.0,00:02,20,256,"DANGUBIC, NEMANJA",P005942   ,In,IN,45.0,31.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,2,58.0,1198.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,10.0,00:02,20,257,"LAZIC, BRANKO",PLUO      ,In,IN,45.0,31.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,2,58.0,1198.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,14.0,00:02,20,258,"FELDEINE, JAMES",P005918   ,Out,OUT,45.0,31.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,2,58.0,1198.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,22.0,00:02,20,259,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,45.0,31.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,2,58.0,1198.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,26.0,00:02,20,260,"LESSORT, MATHIAS",P003842   ,Out,OUT,45.0,31.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,2,58.0,1198.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,32.0,00:02,20,261,"JOVANOVIC, NIKOLA",P003264   ,In,IN,45.0,31.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,2,58.0,1198.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,51.0,00:02,20,262,"BJELICA, MILKO",PCHX      ,Out,OUT,45.0,31.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,2,58.0,1198.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","BJELICA, MILKO"
MAL,16.0,00:01,20,263,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (2/4 -  8 pt),3FGA,45.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,1,59.0,1199.0,1.0,0.0,0.0,"NEDOVIC, NEMANJA","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","BJELICA, MILKO"
   ,,,21,265,,          ,End Period,EP,45.0,31.0,,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,0,,,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","BJELICA, MILKO"
   ,,,21,278,,          ,Begin Period,BP,45.0,31.0,,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,0,,,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","LESSORT, MATHIAS","BJELICA, MILKO"
