CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,15.0,05:12,15,208,"PRINTEZIS, GEORGIOS",PAMM      ,Free Throw In (1/1 -  1 pt),FTM,23.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,5,12,48.0,888.0,0.0,1.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
OLY,15.0,05:12,15,209,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Free Throw (1/2 -  1 pt),FTA,23.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,5,12,48.0,888.0,0.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
PAN,0.0,05:12,15,210,"SINGLETON, CHRIS",P006614   ,Def Rebound (4),D,23.0,27.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,5,12,48.0,888.0,0.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
PAN,3.0,04:54,16,212,"RIVERS, K.C.",P002429   ,Missed Three Pointer (1/3 -  7 pt),3FGA,23.0,27.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,54,6.0,906.0,18.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
OLY,15.0,04:51,16,213,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (1),D,23.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,51,9.0,909.0,3.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
OLY,15.0,04:43,16,214,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (0/3 -  1 pt),2FGA,23.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,43,17.0,917.0,8.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
OLY,1.0,04:41,16,215,"MCLEAN, JAMEL",P004418   ,Off Rebound (1),O,23.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,41,19.0,919.0,2.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
OLY,1.0,04:41,16,216,"MCLEAN, JAMEL",P004418   ,Two Pointer (1/3 -  2 pt),2FGM,25.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,41,19.0,919.0,0.0,2.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
PAN,19.0,04:31,16,217,"LEKAVICIUS, LUKAS",P003210   ,Missed Two Pointer (2/3 -  5 pt),2FGA,25.0,27.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,31,29.0,929.0,10.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
PAN,19.0,04:31,16,218,"LEKAVICIUS, LUKAS",P003210   ,Shot Rejected (1),AG,25.0,27.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,31,29.0,929.0,0.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
OLY,1.0,04:29,16,219,"MCLEAN, JAMEL",P004418   ,Block (1),FV,25.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,29,31.0,931.0,2.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
OLY,34.0,04:28,16,220,"THOMPSON, HOLLIS",P008014   ,Def Rebound (2),D,25.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,28,32.0,932.0,1.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
OLY,1.0,04:15,16,221,"MCLEAN, JAMEL",P004418   ,Turnover (1),TO,25.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,15,45.0,945.0,13.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
PAN,11.0,04:15,16,222,"PAPPAS, NIKOS",P000464   ,Out,OUT,25.0,27.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,15,45.0,945.0,0.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
PAN,19.0,04:15,16,223,"LEKAVICIUS, LUKAS",P003210   ,Out,OUT,25.0,27.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,15,45.0,945.0,0.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
PAN,24.0,04:15,16,224,"LOJESKI, MATT",P003608   ,In,IN,25.0,27.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,15,45.0,945.0,0.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
PAN,33.0,04:15,16,225,"CALATHES, NICK",P001932   ,In,IN,25.0,27.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,15,45.0,945.0,0.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","VOUGIOUKAS, IAN","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK"
PAN,24.0,03:51,17,227,"LOJESKI, MATT",P003608   ,Missed Three Pointer (0/1 -  6 pt),3FGA,25.0,27.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,51,9.0,969.0,24.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","VOUGIOUKAS, IAN","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK"
OLY,6.0,03:50,17,228,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (1),D,25.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,50,10.0,970.0,1.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","VOUGIOUKAS, IAN","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK"
OLY,1.0,03:33,17,229,"MCLEAN, JAMEL",P004418   ,Turnover (2),TO,25.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,33,27.0,987.0,17.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","VOUGIOUKAS, IAN","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK"
OLY,1.0,03:33,17,230,"MCLEAN, JAMEL",P004418   ,Out,OUT,25.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,33,27.0,987.0,0.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","VOUGIOUKAS, IAN","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK"
OLY,11.0,03:33,17,231,"MILUTINOV, NIKOLA",P003941   ,In,IN,25.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,33,27.0,987.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","VOUGIOUKAS, IAN","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK"
PAN,14.0,03:33,17,232,"GIST, JAMES",P002980   ,In,IN,25.0,27.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,33,27.0,987.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","VOUGIOUKAS, IAN","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK"
PAN,15.0,03:33,17,233,"VOUGIOUKAS, IAN",PTFX      ,Out,OUT,25.0,27.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,33,27.0,987.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
PAN,0.0,03:16,17,234,"SINGLETON, CHRIS",P006614   ,Missed Three Pointer (0/1 -  0 pt),3FGA,25.0,27.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,16,44.0,1004.0,17.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
PAN,,03:14,17,235,,          ,Off Rebound (1),O,25.0,27.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,14,46.0,1006.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
PAN,14.0,03:02,17,236,"GIST, JAMES",P002980   ,Missed Two Pointer (0/1 -  3 pt),2FGA,25.0,27.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,2,58.0,1018.0,12.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
OLY,22.0,03:02,17,237,"ROBERTS, BRIAN",P002091   ,Def Rebound (3),D,25.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,2,58.0,1018.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
PAN,3.0,02:50,18,239,"RIVERS, K.C.",P002429   ,Foul (1),CM,25.0,27.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,50,10.0,1030.0,12.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
OLY,15.0,02:50,18,240,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (2),RV,25.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,50,10.0,1030.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
OLY,6.0,02:34,18,241,"PAPAPETROU, IOANNIS",P005161   ,Missed Two Pointer (0/1 -  3 pt),2FGA,25.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,34,26.0,1046.0,16.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
OLY,11.0,02:33,18,242,"MILUTINOV, NIKOLA",P003941   ,Off Rebound (3),O,25.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,33,27.0,1047.0,1.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
OLY,11.0,02:33,18,243,"MILUTINOV, NIKOLA",P003941   ,Missed Two Pointer (0/5 -  0 pt),2FGA,25.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,33,27.0,1047.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
OLY,,02:33,18,244,,          ,Off Rebound (2),O,25.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,33,27.0,1047.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
OLY,6.0,02:25,18,245,"PAPAPETROU, IOANNIS",P005161   ,Missed Two Pointer (0/2 -  3 pt),2FGA,25.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,25,35.0,1055.0,8.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
PAN,3.0,02:23,18,246,"RIVERS, K.C.",P002429   ,Def Rebound (2),D,25.0,27.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,23,37.0,1057.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
OLY,34.0,02:09,18,247,"THOMPSON, HOLLIS",P008014   ,Foul (1),CM,25.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,9,51.0,1071.0,14.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
PAN,14.0,02:09,18,248,"GIST, JAMES",P002980   ,Foul Drawn (2),RV,25.0,27.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,9,51.0,1071.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
PAN,24.0,01:54,19,250,"LOJESKI, MATT",P003608   ,Missed Two Pointer (3/4 -  6 pt),2FGA,25.0,27.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,1,54,6.0,1086.0,15.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
OLY,15.0,01:52,19,251,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (2),D,25.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,1,52,8.0,1088.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
OLY,6.0,01:42,19,252,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (1/2 -  3 pt),3FGA,25.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,1,42,18.0,1098.0,10.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
PAN,14.0,01:40,19,253,"GIST, JAMES",P002980   ,Def Rebound (2),D,25.0,27.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,1,40,20.0,1100.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
PAN,14.0,01:27,19,254,"GIST, JAMES",P002980   ,Three Pointer (2/3 -  6 pt),3FGM,25.0,30.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,1,27,33.0,1113.0,13.0,0.0,3.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
PAN,33.0,01:25,19,255,"CALATHES, NICK",P001932   ,Assist (1),AS,25.0,30.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,1,25,35.0,1115.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
OLY,11.0,01:07,19,256,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (1/6 -  2 pt),2FGM,27.0,30.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,1,7,53.0,1133.0,18.0,2.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
OLY,6.0,01:05,19,257,"PAPAPETROU, IOANNIS",P005161   ,Assist (1),AS,27.0,30.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,1,5,55.0,1135.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
PAN,0.0,00:43,20,259,"SINGLETON, CHRIS",P006614   ,Three Pointer (1/2 -  3 pt),3FGM,27.0,33.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,0,43,17.0,1157.0,22.0,0.0,3.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
PAN,33.0,00:41,20,260,"CALATHES, NICK",P001932   ,Assist (2),AS,27.0,33.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,0,41,19.0,1159.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
OLY,6.0,00:21,20,261,"PAPAPETROU, IOANNIS",P005161   ,Three Pointer (2/3 -  6 pt),3FGM,30.0,33.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,0,21,39.0,1179.0,20.0,3.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
OLY,15.0,00:21,20,262,"PRINTEZIS, GEORGIOS",PAMM      ,Assist (2),AS,30.0,33.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,0,21,39.0,1179.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
PAN,,00:21,20,263,,          ,Time Out (1),TOUT,30.0,33.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,0,21,39.0,1179.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","RIVERS, K.C.","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES"
