CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,24.0,02:04,28,347,"VESELY, JAN",P000925   ,Two Pointer (7/10 -  15 pt),2FGM,42.0,54.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,2,4,56.0,1676.0,24.0,0.0,2.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
BAM,9.0,01:46,29,349,"MITROVIC, LUKA",P002553   ,Two Pointer (2/3 -  5 pt),2FGM,44.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,1,46,14.0,1694.0,18.0,2.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
BAM,43.0,01:44,29,350,"RADOSEVIC, LEON",PLEM      ,Assist (1),AS,44.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,1,44,16.0,1696.0,2.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
ULK,10.0,01:21,29,351,"MAHMUTOGLU, MELIH",P002969   ,Missed Three Pointer (0/2 -  0 pt),3FGA,44.0,54.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,1,21,39.0,1719.0,23.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
ULK,10.0,01:21,29,352,"MAHMUTOGLU, MELIH",P002969   ,Shot Rejected (1),AG,44.0,54.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,1,21,39.0,1719.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
BAM,8.0,01:18,29,353,"STAIGER, LUCCA",P002506   ,Block (1),FV,44.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,1,18,42.0,1722.0,3.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
BAM,2.0,01:15,29,354,"HICKMAN, RICKY",P004159   ,Def Rebound (1),D,44.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,1,15,45.0,1725.0,3.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
BAM,2.0,01:12,29,355,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (1/4 -  5 pt),3FGA,44.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,1,12,48.0,1728.0,3.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
ULK,10.0,01:10,29,356,"MAHMUTOGLU, MELIH",P002969   ,Def Rebound (1),D,44.0,54.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,1,10,50.0,1730.0,2.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
ULK,1.0,00:55,30,358,"THOMPSON, JASON",P007998   ,Missed Two Pointer (0/1 -  0 pt),2FGA,44.0,54.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,55,5.0,1745.0,15.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
BAM,2.0,00:52,30,359,"HICKMAN, RICKY",P004159   ,Def Rebound (2),D,44.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,52,8.0,1748.0,3.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
BAM,6.0,00:45,30,360,"ZISIS, NIKOS",PABN      ,Two Pointer (1/2 -  2 pt),2FGM,46.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,45,15.0,1755.0,7.0,2.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
ULK,10.0,00:18,30,361,"MAHMUTOGLU, MELIH",P002969   ,Missed Three Pointer (0/3 -  0 pt),3FGA,46.0,54.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,18,42.0,1782.0,27.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
ULK,10.0,00:18,30,362,"MAHMUTOGLU, MELIH",P002969   ,Shot Rejected (2),AG,46.0,54.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,18,42.0,1782.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
BAM,2.0,00:18,30,363,"HICKMAN, RICKY",P004159   ,Block (1),FV,46.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,18,42.0,1782.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
BAM,,00:18,30,364,,          ,Def Rebound (5),D,46.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,18,42.0,1782.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
ULK,1.0,00:18,30,365,"THOMPSON, JASON",P007998   ,Foul (3),CM,46.0,54.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,18,42.0,1782.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
BAM,8.0,00:18,30,366,"STAIGER, LUCCA",P002506   ,Foul Drawn (1),RV,46.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,18,42.0,1782.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
BAM,3.0,00:18,30,367,"WRIGHT, DORELL",P008049   ,In,IN,46.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,18,42.0,1782.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
BAM,9.0,00:18,30,368,"MITROVIC, LUKA",P002553   ,Out,OUT,46.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,18,42.0,1782.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","RADOSEVIC, LEON","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
BAM,2.0,00:01,30,369,"HICKMAN, RICKY",P004159   ,Turnover (1),TO,46.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,1,59.0,1799.0,17.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","RADOSEVIC, LEON","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
ULK,10.0,00:01,30,370,"MAHMUTOGLU, MELIH",P002969   ,Out,OUT,46.0,54.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,1,59.0,1799.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","RADOSEVIC, LEON","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
ULK,11.0,00:01,30,371,"WANAMAKER, BRAD",P005838   ,In,IN,46.0,54.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,1,59.0,1799.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","RADOSEVIC, LEON","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
ULK,24.0,00:01,30,372,"VESELY, JAN",P000925   ,Out,OUT,46.0,54.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,1,59.0,1799.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","RADOSEVIC, LEON","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
ULK,70.0,00:01,30,373,"DATOME, LUIGI",PCCD      ,In,IN,46.0,54.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,1,59.0,1799.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","RADOSEVIC, LEON","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,70.0,00:01,30,374,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (0/2 -  4 pt),3FGA,46.0,54.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,1,59.0,1799.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","RADOSEVIC, LEON","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
   ,,,31,376,,          ,End Period,EP,46.0,54.0,,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,0,,,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","RADOSEVIC, LEON","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
   ,,,31,381,,          ,Begin Period,BP,46.0,54.0,,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,0,,,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","RADOSEVIC, LEON","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,3.0,10:00,31,377,"WRIGHT, DORELL",P008049   ,Out,OUT,46.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1800.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","RADOSEVIC, LEON","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,8.0,10:00,31,378,"STAIGER, LUCCA",P002506   ,Out,OUT,46.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1800.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","RADOSEVIC, LEON","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,21.0,10:00,31,379,"RUBIT, AUGUSTINE",P006477   ,In,IN,46.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1800.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","RADOSEVIC, LEON","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,44.0,10:00,31,380,"TAYLOR, BRYCE",P001988   ,In,IN,46.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1800.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,43.0,09:47,31,382,"RADOSEVIC, LEON",PLEM      ,Turnover (2),TO,46.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,9,47,13.0,1813.0,13.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,1.0,09:46,31,383,"THOMPSON, JASON",P007998   ,Steal (1),ST,46.0,54.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,9,46,14.0,1814.0,1.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,43.0,09:38,31,384,"RADOSEVIC, LEON",PLEM      ,Foul (2),CM,46.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,9,38,22.0,1822.0,8.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,1.0,09:38,31,385,"THOMPSON, JASON",P007998   ,Foul Drawn (1),RV,46.0,54.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,9,38,22.0,1822.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,,09:38,31,386,,          ,Time Out (1),TOUT,46.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,9,38,22.0,1822.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,1.0,09:38,31,387,"THOMPSON, JASON",P007998   ,Missed Free Throw (0/1 -  0 pt),FTA,46.0,54.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,9,38,22.0,1822.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,1.0,09:38,31,388,"THOMPSON, JASON",P007998   ,Free Throw In (1/2 -  1 pt),FTM,46.0,55.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,9,38,22.0,1822.0,0.0,0.0,1.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,16.0,09:38,31,389,"SLOUKAS, KOSTAS",P001926   ,Assist (3),AS,46.0,55.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,9,38,22.0,1822.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,21.0,09:19,31,390,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (4/7 -  8 pt),2FGA,46.0,55.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,9,19,41.0,1841.0,19.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,21.0,09:19,31,391,"RUBIT, AUGUSTINE",P006477   ,Shot Rejected (1),AG,46.0,55.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,9,19,41.0,1841.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,1.0,09:16,31,392,"THOMPSON, JASON",P007998   ,Block (1),FV,46.0,55.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,9,16,44.0,1844.0,3.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,70.0,09:13,31,393,"DATOME, LUIGI",PCCD      ,Def Rebound (4),D,46.0,55.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,9,13,47.0,1847.0,3.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,11.0,09:10,31,394,"WANAMAKER, BRAD",P005838   ,Turnover (3),TO,46.0,55.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,9,10,50.0,1850.0,3.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,2.0,09:09,31,395,"HICKMAN, RICKY",P004159   ,Steal (1),ST,46.0,55.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,9,9,51.0,1851.0,1.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,21.0,09:04,31,396,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (5/8 -  10 pt),2FGM,48.0,55.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,9,4,56.0,1856.0,5.0,2.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,2.0,09:01,31,397,"HICKMAN, RICKY",P004159   ,Assist (2),AS,48.0,55.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,9,1,59.0,1859.0,3.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,70.0,08:43,32,399,"DATOME, LUIGI",PCCD      ,Three Pointer (1/3 -  7 pt),3FGM,48.0,58.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,8,43,17.0,1877.0,18.0,0.0,3.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,16.0,08:41,32,400,"SLOUKAS, KOSTAS",P001926   ,Assist (4),AS,48.0,58.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,8,41,19.0,1879.0,2.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,21.0,08:25,32,401,"RUBIT, AUGUSTINE",P006477   ,Turnover (1),TO,48.0,58.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,8,25,35.0,1895.0,16.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,11.0,08:24,32,402,"WANAMAKER, BRAD",P005838   ,Steal (1),ST,48.0,58.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,8,24,36.0,1896.0,1.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,16.0,08:17,32,403,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (1/3 -  3 pt),3FGA,48.0,58.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,8,17,43.0,1903.0,7.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
