CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,16.0,04:22,6,62,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (1/2 -  5 pt),2FGM,16.0,8.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,22,38.0,338.0,8.0,0.0,2.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,9.0,04:14,6,63,"HUERTAS, MARCELINHO",PJUJ      ,Foul Drawn (1),RV,16.0,8.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,14,46.0,346.0,8.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,3.0,04:14,6,64,"MCCALLUM, RAY",P008002   ,Foul (1),CM,16.0,8.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,14,46.0,346.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,9.0,04:14,6,65,"HUERTAS, MARCELINHO",PJUJ      ,Free Throw In (1/1 -  1 pt),FTM,17.0,8.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,14,46.0,346.0,0.0,1.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,9.0,04:14,6,66,"HUERTAS, MARCELINHO",PJUJ      ,Free Throw In (2/2 -  2 pt),FTM,18.0,8.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,14,46.0,346.0,0.0,1.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,12.0,04:10,6,67,"MILOSAVLJEVIC, DRAGAN",P002822   ,Two Pointer (2/2 -  4 pt),2FGM,18.0,10.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,10,50.0,350.0,4.0,0.0,2.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,16.0,03:51,7,69,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (2),RV,18.0,10.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,51,9.0,369.0,19.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,6.0,03:51,7,70,"TIMMA, JANIS",P005718   ,Offensive Foul (1),OF,18.0,10.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,51,9.0,369.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,6.0,03:51,7,71,"TIMMA, JANIS",P005718   ,Turnover (2),TO,18.0,10.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,51,9.0,369.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,7.0,03:51,7,72,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,18.0,10.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,51,9.0,369.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,10.0,03:51,7,73,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,18.0,10.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,51,9.0,369.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,11.0,03:51,7,74,"JANNING, MATT",P004165   ,In,IN,18.0,10.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,51,9.0,369.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,17.0,03:51,7,75,"POIRIER, VINCENT",P004887   ,In,IN,18.0,10.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,51,9.0,369.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,17.0,03:51,7,76,"SHERMADINI, GIORGI",P001386   ,Out,OUT,18.0,10.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,51,9.0,369.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,40.0,03:51,7,77,"AUGUSTINE, JAMES",P001438   ,In,IN,18.0,10.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,51,9.0,369.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES"
MAL,12.0,03:39,7,78,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Two Pointer (2/3 -  4 pt),2FGA,18.0,10.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,39,21.0,381.0,12.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES"
BAS,9.0,03:37,7,79,"HUERTAS, MARCELINHO",PJUJ      ,Def Rebound (1),D,18.0,10.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,37,23.0,383.0,2.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES"
BAS,6.0,03:23,7,80,"TIMMA, JANIS",P005718   ,Missed Three Pointer (1/2 -  5 pt),3FGA,18.0,10.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,23,37.0,397.0,14.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES"
MAL,3.0,03:19,7,81,"MCCALLUM, RAY",P008002   ,Def Rebound (2),D,18.0,10.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,19,41.0,401.0,4.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES"
MAL,12.0,03:13,7,82,"MILOSAVLJEVIC, DRAGAN",P002822   ,Two Pointer (3/4 -  6 pt),2FGM,18.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,13,47.0,407.0,6.0,0.0,2.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES"
MAL,3.0,03:11,7,83,"MCCALLUM, RAY",P008002   ,Assist (1),AS,18.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,11,49.0,409.0,2.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES"
BAS,23.0,02:57,8,85,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (1),RV,18.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,57,3.0,423.0,14.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES"
MAL,43.0,02:57,8,86,"SUAREZ, CARLOS",PJJS      ,Foul (1),CM,18.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,57,3.0,423.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES"
BAS,3.0,02:57,8,87,"VILDOZA, LUCA",P007947   ,In,IN,18.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,57,3.0,423.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES"
BAS,9.0,02:57,8,88,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,18.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,57,3.0,423.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES"
MAL,3.0,02:57,8,89,"MCCALLUM, RAY",P008002   ,Out,OUT,18.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,57,3.0,423.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES"
MAL,9.0,02:57,8,90,"DIAZ, ALBERTO",P004213   ,In,IN,18.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,57,3.0,423.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO"
BAS,11.0,02:57,8,91,"JANNING, MATT",P004165   ,Two Pointer (1/1 -  2 pt),2FGM,20.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,57,3.0,423.0,0.0,2.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO"
BAS,3.0,02:57,8,92,"VILDOZA, LUCA",P007947   ,Assist (1),AS,20.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,57,3.0,423.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO"
MAL,16.0,02:41,8,93,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (1/3 -  5 pt),2FGA,20.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,41,19.0,439.0,16.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO"
BAS,11.0,02:39,8,94,"JANNING, MATT",P004165   ,Def Rebound (1),D,20.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,39,21.0,441.0,2.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO"
BAS,3.0,02:34,8,95,"VILDOZA, LUCA",P007947   ,Two Pointer (1/1 -  2 pt),2FGM,22.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,34,26.0,446.0,5.0,2.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO"
BAS,11.0,02:32,8,96,"JANNING, MATT",P004165   ,Assist (1),AS,22.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,32,28.0,448.0,2.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO"
MAL,16.0,02:21,8,97,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (1/4 -  5 pt),2FGA,22.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,21,39.0,459.0,11.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO"
BAS,3.0,02:19,8,98,"VILDOZA, LUCA",P007947   ,Def Rebound (1),D,22.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,19,41.0,461.0,2.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO"
BAS,6.0,02:19,8,99,"TIMMA, JANIS",P005718   ,Missed Three Pointer (1/3 -  5 pt),3FGA,22.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,19,41.0,461.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO"
BAS,23.0,02:19,8,100,"SHENGELIA, TORNIKE",P001133   ,Off Rebound (1),O,22.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,19,41.0,461.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO"
BAS,6.0,01:57,9,102,"TIMMA, JANIS",P005718   ,Foul Drawn (1),RV,22.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,57,3.0,483.0,22.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO"
MAL,12.0,01:57,9,103,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul (1),CM,22.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,57,3.0,483.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO"
MAL,10.0,01:57,9,104,"SALIN, SASU",P002820   ,In,IN,22.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,57,3.0,483.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO"
MAL,16.0,01:57,9,105,"NEDOVIC, NEMANJA",P000848   ,Out,OUT,22.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,57,3.0,483.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU"
BAS,6.0,01:57,9,106,"TIMMA, JANIS",P005718   ,Free Throw In (1/1 -  6 pt),FTM,23.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,57,3.0,483.0,0.0,1.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU"
BAS,6.0,01:57,9,107,"TIMMA, JANIS",P005718   ,Missed Free Throw (1/2 -  6 pt),FTA,23.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,57,3.0,483.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU"
BAS,6.0,01:57,9,108,"TIMMA, JANIS",P005718   ,Missed Free Throw (1/3 -  6 pt),FTA,23.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,57,3.0,483.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU"
MAL,43.0,01:57,9,109,"SUAREZ, CARLOS",PJJS      ,Def Rebound (1),D,23.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,57,3.0,483.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU"
MAL,9.0,01:41,9,110,"DIAZ, ALBERTO",P004213   ,Turnover (1),TO,23.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,41,19.0,499.0,16.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU"
BAS,17.0,01:39,9,111,"POIRIER, VINCENT",P004887   ,Steal (1),ST,23.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,39,21.0,501.0,2.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU"
MAL,9.0,01:37,9,112,"DIAZ, ALBERTO",P004213   ,Technical Foul (1),CMT,23.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,37,23.0,503.0,2.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU"
BAS,11.0,01:37,9,113,"JANNING, MATT",P004165   ,Free Throw In (1/1 -  3 pt),FTM,24.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,37,23.0,503.0,0.0,1.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU"
BAS,23.0,01:20,9,114,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (0/1 -  0 pt),2FGA,24.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,20,40.0,520.0,17.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU"
