CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,16.0,04:49,16,202,"JANKOVIC, STEFAN",P007961   ,Out,OUT,41.0,33.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,49,11.0,911.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","FELDEINE, JAMES","STIMAC, VLADIMIR","MURIC, EDO","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT"
RED,51.0,04:49,16,203,"BJELICA, MILKO",PCHX      ,In,IN,41.0,33.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,49,11.0,911.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","FELDEINE, JAMES","BJELICA, MILKO","STIMAC, VLADIMIR","MURIC, EDO","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT"
RED,12.0,04:32,16,204,"ANTIC, PERO",PBAE      ,Two Pointer (1/1 -  2 pt),2FGM,43.0,33.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,32,28.0,928.0,17.0,2.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","FELDEINE, JAMES","BJELICA, MILKO","STIMAC, VLADIMIR","MURIC, EDO","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT"
RED,22.0,04:30,16,205,"ROCHESTIE, TAYLOR",P002972   ,Assist (3),AS,43.0,33.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,30,30.0,930.0,2.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","FELDEINE, JAMES","BJELICA, MILKO","STIMAC, VLADIMIR","MURIC, EDO","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT"
IST,44.0,04:19,16,206,"SIMON, KRUNOSLAV",PCPR      ,Turnover (2),TO,43.0,33.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,19,41.0,941.0,11.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","FELDEINE, JAMES","BJELICA, MILKO","STIMAC, VLADIMIR","MURIC, EDO","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT"
RED,14.0,04:18,16,207,"FELDEINE, JAMES",P005918   ,Steal (2),ST,43.0,33.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,18,42.0,942.0,1.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","FELDEINE, JAMES","BJELICA, MILKO","STIMAC, VLADIMIR","MURIC, EDO","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT"
RED,14.0,04:15,16,208,"FELDEINE, JAMES",P005918   ,Two Pointer (2/2 -  15 pt),2FGM,45.0,33.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,15,45.0,945.0,3.0,2.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","FELDEINE, JAMES","BJELICA, MILKO","STIMAC, VLADIMIR","MURIC, EDO","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT"
IST,,04:15,16,209,,          ,Time Out (2),TOUT,45.0,33.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,15,45.0,945.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","FELDEINE, JAMES","BJELICA, MILKO","STIMAC, VLADIMIR","MURIC, EDO","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT"
RED,12.0,04:15,16,210,"ANTIC, PERO",PBAE      ,Out,OUT,45.0,33.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,15,45.0,945.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","ANTIC, PERO","FELDEINE, JAMES","BJELICA, MILKO","STIMAC, VLADIMIR","MURIC, EDO","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT"
RED,32.0,04:15,16,211,"JOVANOVIC, NIKOLA",P003264   ,In,IN,45.0,33.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,15,45.0,945.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","JOVANOVIC, NIKOLA","STIMAC, VLADIMIR","MURIC, EDO","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT"
IST,24.0,04:15,16,212,"MURIC, EDO",P003515   ,Out,OUT,45.0,33.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,15,45.0,945.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","JOVANOVIC, NIKOLA","STIMAC, VLADIMIR","MURIC, EDO","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT"
IST,30.0,04:15,16,213,"DRAGIC, ZORAN",P003514   ,In,IN,45.0,33.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,15,45.0,945.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","JOVANOVIC, NIKOLA","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,44.0,04:00,16,214,"SIMON, KRUNOSLAV",PCPR      ,Three Pointer (1/1 -  3 pt),3FGM,45.0,36.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,0,0.0,945.0,0.0,0.0,3.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","JOVANOVIC, NIKOLA","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,14.0,03:59,17,216,"ADAMS, JOSH",P007872   ,Assist (3),AS,45.0,36.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,59,1.0,961.0,16.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","JOVANOVIC, NIKOLA","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT","DRAGIC, ZORAN"
RED,14.0,03:42,17,217,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (3/4 -  15 pt),3FGA,45.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,42,18.0,978.0,17.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","JOVANOVIC, NIKOLA","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,42.0,03:41,17,218,"DUNSTON, BRYANT",P003048   ,Def Rebound (1),D,45.0,36.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,41,19.0,979.0,1.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","JOVANOVIC, NIKOLA","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,44.0,03:32,17,219,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (1/2 -  3 pt),3FGA,45.0,36.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,32,28.0,988.0,9.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","JOVANOVIC, NIKOLA","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT","DRAGIC, ZORAN"
RED,32.0,03:31,17,220,"JOVANOVIC, NIKOLA",P003264   ,Def Rebound (1),D,45.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,31,29.0,989.0,1.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","JOVANOVIC, NIKOLA","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT","DRAGIC, ZORAN"
RED,51.0,03:23,17,221,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (2/5 -  4 pt),2FGA,45.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,23,37.0,997.0,8.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","JOVANOVIC, NIKOLA","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT","DRAGIC, ZORAN"
RED,6.0,03:18,17,222,"DANGUBIC, NEMANJA",P005942   ,Off Rebound (1),O,45.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,18,42.0,1002.0,5.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","JOVANOVIC, NIKOLA","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT","DRAGIC, ZORAN"
RED,6.0,03:18,17,223,"DANGUBIC, NEMANJA",P005942   ,Missed Two Pointer (2/4 -  7 pt),2FGA,45.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,18,42.0,1002.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","JOVANOVIC, NIKOLA","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,15.0,03:15,17,224,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (1),D,45.0,36.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,15,45.0,1005.0,3.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","JOVANOVIC, NIKOLA","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT","DRAGIC, ZORAN"
RED,51.0,03:08,17,225,"BJELICA, MILKO",PCHX      ,Foul (3),CM,45.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,8,52.0,1012.0,7.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","JOVANOVIC, NIKOLA","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,42.0,03:08,17,226,"DUNSTON, BRYANT",P003048   ,Foul Drawn (2),RV,45.0,36.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,8,52.0,1012.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","JOVANOVIC, NIKOLA","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT","DRAGIC, ZORAN"
RED,16.0,03:08,17,227,"JANKOVIC, STEFAN",P007961   ,In,IN,45.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,8,52.0,1012.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","JOVANOVIC, NIKOLA","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT","DRAGIC, ZORAN"
RED,51.0,03:08,17,228,"BJELICA, MILKO",PCHX      ,Out,OUT,45.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,8,52.0,1012.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","JOVANOVIC, NIKOLA","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT","DRAGIC, ZORAN"
RED,6.0,03:08,17,229,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,45.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,8,52.0,1012.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","FELDEINE, JAMES","BJELICA, MILKO","JOVANOVIC, NIKOLA","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT","DRAGIC, ZORAN"
RED,13.0,03:08,17,230,"DOBRIC, OGNJEN",P004007   ,In,IN,45.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,8,52.0,1012.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","JANKOVIC, STEFAN","DOBRIC, OGNJEN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,42.0,03:08,17,231,"DUNSTON, BRYANT",P003048   ,Free Throw In (1/1 -  6 pt),FTM,45.0,37.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,8,52.0,1012.0,0.0,0.0,1.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","JANKOVIC, STEFAN","DOBRIC, OGNJEN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,14.0,03:08,17,232,"ADAMS, JOSH",P007872   ,Assist (4),AS,45.0,37.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,8,52.0,1012.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","JANKOVIC, STEFAN","DOBRIC, OGNJEN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,42.0,03:08,17,233,"DUNSTON, BRYANT",P003048   ,Free Throw In (2/2 -  7 pt),FTM,45.0,38.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,8,52.0,1012.0,0.0,0.0,1.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","JANKOVIC, STEFAN","DOBRIC, OGNJEN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,5.0,03:08,17,234,"BROWN, DERRICK",P004425   ,In,IN,45.0,38.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,8,52.0,1012.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","JANKOVIC, STEFAN","DOBRIC, OGNJEN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,42.0,03:08,17,235,"DUNSTON, BRYANT",P003048   ,Out,OUT,45.0,38.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,8,52.0,1012.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","JANKOVIC, STEFAN","DOBRIC, OGNJEN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","BROWN, DERRICK"
RED,16.0,02:52,18,237,"JANKOVIC, STEFAN",P007961   ,Turnover (1),TO,45.0,38.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,52,8.0,1028.0,16.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","JANKOVIC, STEFAN","DOBRIC, OGNJEN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","BROWN, DERRICK"
IST,15.0,02:38,18,238,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (2/4 -  4 pt),2FGM,45.0,40.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,38,22.0,1042.0,14.0,0.0,2.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","JANKOVIC, STEFAN","DOBRIC, OGNJEN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","BROWN, DERRICK"
IST,30.0,02:38,18,265,"DRAGIC, ZORAN",P003514   ,Assist (1),AS,45.0,40.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,38,22.0,1042.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","JANKOVIC, STEFAN","DOBRIC, OGNJEN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","BROWN, DERRICK"
RED,,02:36,18,239,,          ,Time Out (1),TOUT,45.0,40.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,36,24.0,1044.0,2.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","JANKOVIC, STEFAN","DOBRIC, OGNJEN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","BROWN, DERRICK"
RED,13.0,02:23,18,240,"DOBRIC, OGNJEN",P004007   ,Two Pointer (2/2 -  7 pt),2FGM,47.0,40.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,23,37.0,1057.0,13.0,2.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","JANKOVIC, STEFAN","DOBRIC, OGNJEN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","BROWN, DERRICK"
RED,26.0,02:15,18,241,"LESSORT, MATHIAS",P003842   ,In,IN,47.0,40.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,15,45.0,1065.0,8.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","JANKOVIC, STEFAN","DOBRIC, OGNJEN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","BROWN, DERRICK"
RED,32.0,02:15,18,242,"JOVANOVIC, NIKOLA",P003264   ,Out,OUT,47.0,40.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,15,45.0,1065.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","LESSORT, MATHIAS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","BROWN, DERRICK"
IST,5.0,02:08,18,243,"BROWN, DERRICK",P004425   ,Missed Two Pointer (0/2 -  2 pt),2FGA,47.0,40.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,8,52.0,1072.0,7.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","LESSORT, MATHIAS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","BROWN, DERRICK"
IST,14.0,02:07,18,244,"ADAMS, JOSH",P007872   ,Off Rebound (1),O,47.0,40.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,7,53.0,1073.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","LESSORT, MATHIAS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","BROWN, DERRICK"
RED,13.0,02:05,18,245,"DOBRIC, OGNJEN",P004007   ,Foul (3),CM,47.0,40.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,5,55.0,1075.0,2.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","LESSORT, MATHIAS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","BROWN, DERRICK"
IST,14.0,02:05,18,246,"ADAMS, JOSH",P007872   ,Foul Drawn (2),RV,47.0,40.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,5,55.0,1075.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","LESSORT, MATHIAS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","BROWN, DERRICK"
RED,6.0,02:05,18,247,"DANGUBIC, NEMANJA",P005942   ,In,IN,47.0,40.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,5,55.0,1075.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","LESSORT, MATHIAS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","BROWN, DERRICK"
RED,13.0,02:05,18,248,"DOBRIC, OGNJEN",P004007   ,Out,OUT,47.0,40.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,5,55.0,1075.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","BROWN, DERRICK"
IST,14.0,02:05,18,249,"ADAMS, JOSH",P007872   ,Missed Free Throw (0/1 -  7 pt),FTA,47.0,40.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,5,55.0,1075.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","BROWN, DERRICK"
IST,14.0,02:05,18,250,"ADAMS, JOSH",P007872   ,Missed Free Throw (0/2 -  7 pt),FTA,47.0,40.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,5,55.0,1075.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","BROWN, DERRICK"
RED,16.0,02:05,18,251,"JANKOVIC, STEFAN",P007961   ,Def Rebound (3),D,47.0,40.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,5,55.0,1075.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","BROWN, DERRICK"
RED,22.0,01:43,19,253,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (0/2 -  8 pt),2FGA,47.0,40.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,1,43,17.0,1097.0,22.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","BROWN, DERRICK"
RED,16.0,01:40,19,254,"JANKOVIC, STEFAN",P007961   ,Off Rebound (2),O,47.0,40.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,1,40,20.0,1100.0,3.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","BROWN, DERRICK"
