CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,9.0,04:54,6,60,"HANGA, ADAM",P005099   ,Three Pointer (2/2 -  6 pt),3FGM,16.0,11.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,54,6.0,306.0,2.0,3.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,13.0,04:52,6,61,"HEURTEL, THOMAS",PKLT      ,Assist (4),AS,16.0,11.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,52,8.0,308.0,2.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,24.0,04:40,6,62,"VESELY, JAN",P000925   ,Missed Two Pointer (2/3 -  5 pt),2FGA,16.0,11.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,40,20.0,320.0,12.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,,04:39,6,63,,          ,Def Rebound (2),D,16.0,11.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,39,21.0,321.0,1.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
   ,,04:39,6,64,,          ,TV Time Out (1),TOUT_TV,16.0,11.0,,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,39,21.0,321.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,4.0,04:39,6,65,"MELLI, NICOLO",P002849   ,In,IN,16.0,11.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,39,21.0,321.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,16.0,04:39,6,66,"SLOUKAS, KOSTAS",P001926   ,In,IN,16.0,11.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,39,21.0,321.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,21.0,04:39,6,67,"NUNNALLY, JAMES",P007400   ,Out,OUT,16.0,11.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,39,21.0,321.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,44.0,04:39,6,68,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,16.0,11.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,39,21.0,321.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,11.0,04:35,6,69,"WANAMAKER, BRAD",P005838   ,Foul (1),CM,16.0,11.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,35,25.0,325.0,4.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAR,45.0,04:35,6,70,"MOERMAN, ADRIEN",P001833   ,Foul Drawn (1),RV,16.0,11.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,35,25.0,325.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAR,21.0,04:14,6,71,"SANDERS, RAKIM",P005001   ,Three Pointer (2/2 -  6 pt),3FGM,19.0,11.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,14,46.0,346.0,21.0,3.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAR,9.0,04:11,6,72,"HANGA, ADAM",P005099   ,Assist (2),AS,19.0,11.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,11,49.0,349.0,3.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,11.0,03:55,7,74,"WANAMAKER, BRAD",P005838   ,Two Pointer (2/2 -  4 pt),2FGM,19.0,13.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,55,5.0,365.0,16.0,0.0,2.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAR,1.0,03:47,7,75,"SERAPHIN, KEVIN",P001948   ,Two Pointer (2/3 -  4 pt),2FGM,21.0,13.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,47,13.0,373.0,8.0,2.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAR,13.0,03:45,7,76,"HEURTEL, THOMAS",PKLT      ,Assist (5),AS,21.0,13.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,45,15.0,375.0,2.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,70.0,03:28,7,77,"DATOME, LUIGI",PCCD      ,Three Pointer (1/1 -  3 pt),3FGM,21.0,16.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,28,32.0,392.0,17.0,0.0,3.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,16.0,03:25,7,78,"SLOUKAS, KOSTAS",P001926   ,Assist (1),AS,21.0,16.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,25,35.0,395.0,3.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAR,1.0,03:08,7,79,"SERAPHIN, KEVIN",P001948   ,Missed Two Pointer (2/4 -  4 pt),2FGA,21.0,16.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,8,52.0,412.0,17.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAR,21.0,03:07,7,80,"SANDERS, RAKIM",P005001   ,Foul (2),CM,21.0,16.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,7,53.0,413.0,1.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,70.0,03:07,7,81,"DATOME, LUIGI",PCCD      ,Foul Drawn (2),RV,21.0,16.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,7,53.0,413.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAR,18.0,03:07,7,82,"ORIOLA, PIERRE",P005917   ,In,IN,21.0,16.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,7,53.0,413.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAR,21.0,03:07,7,83,"SANDERS, RAKIM",P005001   ,Out,OUT,21.0,16.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,7,53.0,413.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAR,30.0,03:07,7,84,"CLAVER, VICTOR",P000556   ,In,IN,21.0,16.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,7,53.0,413.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAR,45.0,03:07,7,85,"MOERMAN, ADRIEN",P001833   ,Out,OUT,21.0,16.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,7,53.0,413.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,16.0,02:54,8,87,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (1/1 -  2 pt),2FGM,21.0,18.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,2,54,6.0,426.0,13.0,0.0,2.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAR,13.0,02:35,8,88,"HEURTEL, THOMAS",PKLT      ,Two Pointer (1/2 -  2 pt),2FGM,23.0,18.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,2,35,25.0,445.0,19.0,2.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,24.0,02:12,8,89,"VESELY, JAN",P000925   ,Missed Two Pointer (2/4 -  5 pt),2FGA,23.0,18.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,2,12,48.0,468.0,23.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,4.0,02:07,8,90,"MELLI, NICOLO",P002849   ,Off Rebound (1),O,23.0,18.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,2,7,53.0,473.0,5.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,4.0,02:07,8,91,"MELLI, NICOLO",P002849   ,Two Pointer (1/1 -  2 pt),2FGM,23.0,20.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,2,7,53.0,473.0,0.0,0.0,2.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAR,1.0,01:51,9,93,"SERAPHIN, KEVIN",P001948   ,Missed Two Pointer (2/5 -  4 pt),2FGA,23.0,20.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,51,9.0,489.0,16.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,24.0,01:48,9,94,"VESELY, JAN",P000925   ,Def Rebound (1),D,23.0,20.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,48,12.0,492.0,3.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,11.0,01:45,9,95,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (2/3 -  4 pt),2FGA,23.0,20.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,45,15.0,495.0,3.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAR,18.0,01:42,9,96,"ORIOLA, PIERRE",P005917   ,Def Rebound (1),D,23.0,20.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,42,18.0,498.0,3.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,24.0,01:40,9,97,"VESELY, JAN",P000925   ,Foul (1),CM,23.0,20.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,40,20.0,500.0,2.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAR,9.0,01:40,9,98,"HANGA, ADAM",P005099   ,Foul Drawn (1),RV,23.0,20.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,40,20.0,500.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAR,1.0,01:40,9,99,"SERAPHIN, KEVIN",P001948   ,Out,OUT,23.0,20.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,40,20.0,500.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAR,8.0,01:40,9,100,"PRESSEY, PHIL",P007997   ,In,IN,23.0,20.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,40,20.0,500.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAR,13.0,01:40,9,101,"HEURTEL, THOMAS",PKLT      ,Out,OUT,23.0,20.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,40,20.0,500.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAR,44.0,01:40,9,102,"TOMIC, ANTE",P002507   ,In,IN,23.0,20.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,40,20.0,500.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAR,9.0,01:40,9,103,"HANGA, ADAM",P005099   ,Free Throw In (1/1 -  7 pt),FTM,24.0,20.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,40,20.0,500.0,0.0,1.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAR,9.0,01:40,9,104,"HANGA, ADAM",P005099   ,Free Throw In (2/2 -  8 pt),FTM,25.0,20.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,40,20.0,500.0,0.0,1.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAR,9.0,01:40,9,105,"HANGA, ADAM",P005099   ,Out,OUT,25.0,20.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,40,20.0,500.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAR,25.0,01:40,9,106,"KOPONEN, PETTERI",P004178   ,In,IN,25.0,20.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,40,20.0,500.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,16.0,01:25,9,107,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (2/2 -  4 pt),2FGM,25.0,22.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,25,35.0,515.0,15.0,0.0,2.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,1.0,01:01,9,108,"THOMPSON, JASON",P007998   ,In,IN,25.0,22.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,1,59.0,539.0,24.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,11.0,01:01,9,109,"WANAMAKER, BRAD",P005838   ,Out,OUT,25.0,22.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,1,59.0,539.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON"
BAR,25.0,00:55,10,111,"KOPONEN, PETTERI",P004178   ,Two Pointer (1/1 -  2 pt),2FGM,27.0,22.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,55,5.0,545.0,6.0,2.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON"
ULK,1.0,00:37,10,112,"THOMPSON, JASON",P007998   ,Foul Drawn (1),RV,27.0,22.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,37,23.0,563.0,18.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON"
BAR,44.0,00:37,10,113,"TOMIC, ANTE",P002507   ,Foul (1),CM,27.0,22.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,37,23.0,563.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON"
ULK,23.0,00:37,10,114,"GUDURIC, MARKO",P004004   ,In,IN,27.0,22.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,37,23.0,563.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON"
ULK,24.0,00:37,10,115,"VESELY, JAN",P000925   ,Out,OUT,27.0,22.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,37,23.0,563.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,1.0,00:37,10,116,"THOMPSON, JASON",P007998   ,Missed Free Throw (0/1 -  0 pt),FTA,27.0,22.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,37,23.0,563.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,1.0,00:37,10,117,"THOMPSON, JASON",P007998   ,Missed Free Throw (0/2 -  0 pt),FTA,27.0,22.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,37,23.0,563.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
