CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,23.0,02:45,28,340,"THOMAS, MALCOLM",P004251   ,Out,OUT,49.0,49.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,45,15.0,1635.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO"
MIL,25.0,02:40,28,341,"THEODORE, JORDAN",P007946   ,Two Pointer (4/8 -  14 pt),2FGM,51.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,40,20.0,1640.0,5.0,2.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO"
KHI,1.0,02:21,28,342,"SHVED, ALEXEY",PKVZ      ,Three Pointer (2/6 -  18 pt),3FGM,51.0,52.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,21,39.0,1659.0,19.0,0.0,3.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO"
MIL,7.0,01:56,29,344,"PASCOLO, DAVIDE",P006385   ,Turnover (1),TO,51.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,56,4.0,1684.0,25.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO"
KHI,20.0,01:54,29,345,"ZUBKOV, ANDREY",P003573   ,Steal (1),ST,51.0,52.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,54,6.0,1686.0,2.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO"
KHI,1.0,01:49,29,346,"SHVED, ALEXEY",PKVZ      ,Three Pointer (3/7 -  21 pt),3FGM,51.0,55.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,49,11.0,1691.0,5.0,0.0,3.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO"
MIL,77.0,01:25,29,347,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (2/2 -  4 pt),2FGM,53.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,25,35.0,1715.0,24.0,2.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO"
MIL,25.0,01:25,29,348,"THEODORE, JORDAN",P007946   ,Assist (6),AS,53.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,25,35.0,1715.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO"
MIL,77.0,01:25,29,349,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (1),RV,53.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,25,35.0,1715.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO"
KHI,19.0,01:25,29,350,"TODOROVIC, MARKO",P001612   ,Foul (2),CM,53.0,55.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,25,35.0,1715.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO"
MIL,77.0,01:25,29,351,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (0/1 -  4 pt),FTA,53.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,25,35.0,1715.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO"
KHI,19.0,01:25,29,352,"TODOROVIC, MARKO",P001612   ,Def Rebound (1),D,53.0,55.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,25,35.0,1715.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO"
KHI,22.0,01:07,29,353,"JENKINS, CHARLES",P005014   ,Missed Three Pointer (0/4 -  4 pt),3FGA,53.0,55.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,7,53.0,1733.0,18.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO"
MIL,25.0,01:07,29,354,"THEODORE, JORDAN",P007946   ,Def Rebound (3),D,53.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,7,53.0,1733.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO"
MIL,9.0,01:07,29,355,"KALNIETIS, MANTAS",PJBX      ,Missed Three Pointer (1/3 -  3 pt),3FGA,53.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,7,53.0,1733.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO"
MIL,7.0,01:07,29,356,"PASCOLO, DAVIDE",P006385   ,Off Rebound (1),O,53.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,7,53.0,1733.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO"
MIL,7.0,01:07,29,357,"PASCOLO, DAVIDE",P006385   ,Two Pointer (1/1 -  2 pt),2FGM,55.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,7,53.0,1733.0,0.0,2.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO"
MIL,7.0,01:07,29,358,"PASCOLO, DAVIDE",P006385   ,Foul Drawn (1),RV,55.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,7,53.0,1733.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO"
KHI,20.0,01:07,29,359,"ZUBKOV, ANDREY",P003573   ,Foul (3),CM,55.0,55.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,7,53.0,1733.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO"
MIL,7.0,01:07,29,360,"PASCOLO, DAVIDE",P006385   ,Free Throw In (1/1 -  3 pt),FTM,56.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,7,53.0,1733.0,0.0,1.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO"
KHI,1.0,00:41,30,362,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (5),RV,56.0,55.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,0,41,19.0,1759.0,26.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO"
MIL,77.0,00:41,30,363,"GUDAITIS, ARTURAS",P003120   ,Foul (2),CM,56.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,0,41,19.0,1759.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO"
KHI,2.0,00:41,30,364,"HONEYCUTT, TYLER",P005800   ,In,IN,56.0,55.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,0,41,19.0,1759.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO"
KHI,21.0,00:41,30,365,"ANDERSON, JAMES",P005938   ,Out,OUT,56.0,55.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,0,41,19.0,1759.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
KHI,19.0,00:29,30,366,"TODOROVIC, MARKO",P001612   ,Missed Two Pointer (1/2 -  2 pt),2FGA,56.0,55.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,0,29,31.0,1771.0,12.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
KHI,19.0,00:29,30,367,"TODOROVIC, MARKO",P001612   ,Shot Rejected (1),AG,56.0,55.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,0,29,31.0,1771.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
MIL,77.0,00:25,30,368,"GUDAITIS, ARTURAS",P003120   ,Block (1),FV,56.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,0,25,35.0,1775.0,4.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
KHI,22.0,00:22,30,369,"JENKINS, CHARLES",P005014   ,Off Rebound (2),O,56.0,55.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,0,22,38.0,1778.0,3.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
KHI,2.0,00:20,30,370,"HONEYCUTT, TYLER",P005800   ,Missed Three Pointer (0/1 -  0 pt),3FGA,56.0,55.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,0,20,40.0,1780.0,2.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
MIL,77.0,00:18,30,371,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (2),D,56.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,0,18,42.0,1782.0,2.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
KHI,,00:04,30,374,,          ,Time Out (1),TOUT,56.0,55.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,0,4,56.0,1796.0,14.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
MIL,25.0,00:04,30,372,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (4/9 -  14 pt),2FGA,56.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,0,4,56.0,1796.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
KHI,1.0,00:04,30,373,"SHVED, ALEXEY",PKVZ      ,Def Rebound (2),D,56.0,55.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,0,4,56.0,1796.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
   ,,,31,376,,          ,End Period,EP,56.0,55.0,,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,0,0,,,,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
   ,,,31,377,,          ,Begin Period,BP,56.0,55.0,,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,0,0,,,,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
KHI,20.0,09:53,31,378,"ZUBKOV, ANDREY",P003573   ,Two Pointer (3/3 -  15 pt),2FGM,56.0,57.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,9,53,7.0,1807.0,,0.0,2.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
MIL,55.0,09:44,31,379,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (1/3 -  9 pt),3FGA,56.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,9,44,16.0,1816.0,9.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
KHI,22.0,09:42,31,380,"JENKINS, CHARLES",P005014   ,Def Rebound (2),D,56.0,57.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,9,42,18.0,1818.0,2.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
KHI,2.0,09:34,31,381,"HONEYCUTT, TYLER",P005800   ,Offensive Foul (1),OF,56.0,57.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,9,34,26.0,1826.0,8.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
KHI,2.0,09:34,31,382,"HONEYCUTT, TYLER",P005800   ,Turnover (1),TO,56.0,57.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,9,34,26.0,1826.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
MIL,25.0,09:34,31,383,"THEODORE, JORDAN",P007946   ,Foul Drawn (6),RV,56.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,9,34,26.0,1826.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
MIL,25.0,09:16,31,384,"THEODORE, JORDAN",P007946   ,Missed Three Pointer (0/3 -  14 pt),3FGA,56.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,9,16,44.0,1844.0,18.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
KHI,19.0,09:13,31,385,"TODOROVIC, MARKO",P001612   ,Def Rebound (2),D,56.0,57.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,9,13,47.0,1847.0,3.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
KHI,1.0,08:56,32,387,"SHVED, ALEXEY",PKVZ      ,Three Pointer (4/8 -  24 pt),3FGM,56.0,60.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,8,56,4.0,1864.0,17.0,0.0,3.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
KHI,19.0,08:53,32,388,"TODOROVIC, MARKO",P001612   ,Assist (2),AS,56.0,60.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,8,53,7.0,1867.0,3.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
MIL,55.0,08:32,32,389,"JERRELLS, CURTIS",P003067   ,Missed Two Pointer (3/4 -  9 pt),2FGA,56.0,60.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,8,32,28.0,1888.0,21.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
KHI,2.0,08:30,32,390,"HONEYCUTT, TYLER",P005800   ,Def Rebound (2),D,56.0,60.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,8,30,30.0,1890.0,2.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
KHI,22.0,08:27,32,391,"JENKINS, CHARLES",P005014   ,Two Pointer (2/3 -  6 pt),2FGM,56.0,62.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,8,27,33.0,1893.0,3.0,0.0,2.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
KHI,2.0,08:25,32,392,"HONEYCUTT, TYLER",P005800   ,Assist (1),AS,56.0,62.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,8,25,35.0,1895.0,2.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
KHI,1.0,08:06,32,393,"SHVED, ALEXEY",PKVZ      ,Out,OUT,56.0,62.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,8,6,54.0,1914.0,19.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER"
KHI,21.0,08:06,32,394,"ANDERSON, JAMES",P005938   ,In,IN,56.0,62.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,8,6,54.0,1914.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES"
